"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.768856447688564,0.0121654501216545
"2",264,353,0.727493917274939,0.0656934306569343
"3",127,170,0.384428223844282,0.878345498783455
"4",265,214,0.618004866180049,0.131386861313869
"5",338,179,0.700729927007299,0.10705596107056
"6",342,29,0.710462287104623,0.0291970802919708
"7",49,335,0.384428223844282,0.905109489051095
"8",197,322,0.744525547445255,0.0583941605839416
"9",17,161,0.562043795620438,0.1338199513382
"10",78,365,0.695863746958638,0.0535279805352798
"11",67,160,0.389294403892944,0.849148418491484
"12",235,317,0.525547445255474,0.260340632603406
"13",379,381,0.408759124087591,0.86374695863747
"14",336,391,0.343065693430657,0.951338199513382
"15",191,237,0.525547445255474,0.265206812652068
"16",157,270,0.598540145985402,0.1338199513382
"17",58,78,0.557177615571776,0.223844282238443
"18",85,242,0.496350364963504,0.24330900243309
"19",163,252,0.763990267639903,0.0510948905109489
"20",359,166,0.54014598540146,0.187347931873479
"21",123,299,0.652068126520681,0.119221411192214
"22",135,375,0.428223844282238,0.817518248175182
"23",172,380,0.744525547445255,0.0340632603406326
"24",49,406,0.656934306569343,0.128953771289538
"25",407,315,0.695863746958638,0.0851581508515815
"26",184,374,0.778588807785888,0.0608272506082725
"27",78,230,0.605839416058394,0.150851581508516
"28",113,176,0.579075425790754,0.141119221411192
"29",345,265,0.749391727493917,0.0437956204379562
"30",235,176,0.579075425790754,0.141119221411192
"31",54,179,0.700729927007299,0.10705596107056
"32",116,28,0.605839416058394,0.116788321167883
"33",221,244,0.515815085158151,0.214111922141119
"34",275,219,0.369829683698297,0.914841849148418
"35",24,107,0.637469586374696,0.145985401459854
"36",337,342,0.345498783454988,0.907542579075426
"37",271,192,0.520681265206813,0.274939172749392
"38",376,376,0.309002433090024,1
"39",118,188,0.37956204379562,0.817518248175182
"40",172,95,0.569343065693431,0.260340632603406
"41",349,41,0.472019464720195,0.248175182481752
"42",361,378,0.523114355231144,0.226277372262774
"43",236,330,0.257907542579075,0.980535279805353
"44",73,127,0.569343065693431,0.165450121654501
"45",123,30,0.798053527980535,0.0364963503649635
"46",129,2,0.725060827250608,0.0535279805352798
"47",376,19,0.396593673965937,0.888077858880779
"48",122,60,0.301703163017032,0.992700729927007
"49",352,161,0.562043795620438,0.1338199513382
"50",337,143,0.569343065693431,0.153284671532847
"51",220,351,0.357664233576642,0.909975669099757
"52",103,219,0.369829683698297,0.914841849148418
"53",191,112,0.304136253041363,0.912408759124088
"54",30,141,0.35036496350365,0.914841849148418
"55",381,232,0.525547445255474,0.187347931873479
"56",205,267,0.491484184914842,0.226277372262774
"57",16,229,0.372262773722628,0.866180048661801
"58",324,213,0.260340632603406,0.97323600973236
"59",48,96,0.435523114355231,0.827250608272506
"60",70,240,0.67639902676399,0.0681265206812652
"61",37,375,0.428223844282238,0.817518248175182
"62",224,101,0.491484184914842,0.248175182481752
"63",361,23,0.476885644768856,0.287104622871046
"64",241,50,0.428223844282238,0.781021897810219
"65",171,408,0.391727493917275,0.83698296836983
"66",49,191,0.656934306569343,0.0656934306569343
"67",67,273,0.518248175182482,0.233576642335766
"68",90,100,0.420924574209246,0.895377128953771
"69",224,112,0.304136253041363,0.912408759124088
"70",176,90,0.722627737226277,0.0389294403892944
"71",231,348,0.739659367396594,0.0827250608272506
"72",66,152,0.367396593673966,0.900243309002433
"73",311,267,0.491484184914842,0.226277372262774
"74",53,263,0.751824817518248,0.0559610705596107
"75",246,342,0.345498783454988,0.907542579075426
"76",215,35,0.464720194647202,0.192214111922141
"77",295,60,0.301703163017032,0.992700729927007
"78",41,292,0.32360097323601,0.89051094890511
"79",171,90,0.722627737226277,0.0389294403892944
"80",274,14,0.613138686131387,0.206812652068127
"81",281,206,0.304136253041363,0.91970802919708
"82",295,58,0.644768856447689,0.160583941605839
"83",248,72,0.669099756690998,0.072992700729927
"84",230,109,0.330900243309002,0.97323600973236
"85",273,366,0.272506082725061,0.944038929440389
"86",63,245,0.282238442822384,0.995133819951338
"87",281,342,0.345498783454988,0.907542579075426
"88",44,236,0.739659367396594,0.0024330900243309
"89",121,335,0.384428223844282,0.905109489051095
"90",66,60,0.301703163017032,0.992700729927007
"91",392,158,0.330900243309002,0.948905109489051
"92",335,136,0.352798053527981,0.905109489051095
"93",269,385,0.333333333333333,0.936739659367397
"94",276,365,0.695863746958638,0.0535279805352798
"95",67,205,0.559610705596107,0.160583941605839
"96",90,296,0.600973236009732,0.187347931873479
"97",251,198,0.257907542579075,0.956204379562044
"98",372,198,0.257907542579075,0.956204379562044
"99",245,226,0.579075425790754,0.131386861313869
"100",79,235,0.720194647201946,0.0948905109489051
"101",147,381,0.408759124087591,0.86374695863747
"102",219,83,0.384428223844282,0.909975669099757
"103",293,18,0.338199513381995,0.963503649635037
"104",63,55,0.284671532846715,1
"105",352,193,0.615571776155718,0.128953771289538
"106",276,108,0.501216545012166,0.250608272506083
"107",251,327,0.608272506082725,0.138686131386861
"108",306,148,0.481751824817518,0.267639902676399
"109",178,194,0.527980535279805,0.221411192214112
"110",100,182,0.508515815085158,0.211678832116788
"111",113,194,0.527980535279805,0.221411192214112
"112",391,392,0.369829683698297,0.914841849148418
"113",364,92,0.62043795620438,0.150851581508516
"114",386,358,0.664233576642336,0.0583941605839416
"115",56,343,0.367396593673966,0.917274939172749
"116",345,80,0.262773722627737,0.992700729927007
"117",297,257,0.70316301703163,0.0681265206812652
"118",292,63,0.773722627737226,0.024330900243309
"119",56,152,0.367396593673966,0.900243309002433
"120",2,264,0.367396593673966,0.819951338199513
"121",55,195,0.547445255474453,0.231143552311436
"122",18,378,0.523114355231144,0.226277372262774
"123",268,214,0.618004866180049,0.131386861313869
"124",3,200,0.321167883211679,0.888077858880779
"125",280,215,0.527980535279805,0.223844282238443
"126",354,363,0.725060827250608,0.0900243309002433
"127",39,191,0.656934306569343,0.0656934306569343
"128",403,292,0.32360097323601,0.89051094890511
"129",32,131,0.4330900243309,0.793187347931874
"130",17,301,0.579075425790754,0.204379562043796
"131",5,369,0.751824817518248,0.0170316301703163
"132",243,261,0.759124087591241,0.0170316301703163
"133",232,6,0.472019464720195,0.807785888077859
"134",158,270,0.598540145985402,0.1338199513382
"135",341,128,0.299270072992701,0.990267639902676
"136",282,140,0.450121654501217,0.231143552311436
"137",397,331,0.265206812652068,0.992700729927007
"138",407,2,0.725060827250608,0.0535279805352798
"139",348,193,0.615571776155718,0.128953771289538
"140",83,155,0.734793187347932,0.0535279805352798
"141",120,133,0.369829683698297,0.883211678832117
"142",111,371,0.452554744525547,0.800486618004866
"143",408,57,0.476885644768856,0.827250608272506
"144",106,336,0.627737226277372,0.128953771289538
"145",113,222,0.418491484184915,0.778588807785888
"146",261,119,0.299270072992701,0.953771289537713
