"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",193,357,0.294403892944039,0.812652068126521
"83",248,47,0.574209245742092,0.0583941605839416
"84",305,234,0.167883211678832,1
"85",403,258,0.647201946472019,0.0024330900243309
"86",248,311,0.279805352798054,0.834549878345499
"87",297,353,0.625304136253041,0.0170316301703163
"88",335,60,0.182481751824818,0.980535279805353
"89",251,193,0.586374695863747,0.0681265206812652
"90",309,409,0.493917274939173,0.0681265206812652
"91",295,20,0.384428223844282,0.639902676399027
"92",314,268,0.311435523114355,0.766423357664234
"93",228,408,0.233576642335766,0.909975669099757
"94",125,286,0.279805352798054,0.78345498783455
"95",50,72,0.479318734793187,0.13625304136253
"96",104,54,0.469586374695864,0.141119221411192
"97",183,252,0.309002433090024,0.815085158150852
"98",54,297,0.581508515815085,0.0851581508515815
"99",145,115,0.372262773722628,0.737226277372263
"100",184,194,0.333333333333333,0.795620437956204
"101",323,410,0.218978102189781,0.927007299270073
"102",18,122,0.187347931873479,1
"103",275,394,0.530413625304136,0.048661800486618
"104",212,292,0.394160583941606,0.710462287104623
"105",261,390,0.489051094890511,0.0997566909975669
"106",291,357,0.294403892944039,0.812652068126521
"107",172,54,0.469586374695864,0.141119221411192
"108",385,43,0.430656934306569,0.1338199513382
"109",10,69,0.347931873479319,0.746958637469586
"110",342,292,0.394160583941606,0.710462287104623
"111",117,76,0.569343065693431,0.0316301703163017
"112",126,135,0.21654501216545,0.897810218978102
"113",111,26,0.501216545012166,0.0851581508515815
"114",237,330,0.615571776155718,0.0510948905109489
"115",337,209,0.464720194647202,0.172749391727494
"116",382,234,0.167883211678832,1
"117",84,151,0.291970802919708,0.851581508515815
"118",254,101,0.549878345498783,0.121654501216545
"119",302,383,0.384428223844282,0.70316301703163
"120",390,249,0.574209245742092,0.0681265206812652
"121",224,178,0.552311435523114,0.0875912408759124
"122",246,48,0.335766423357664,0.815085158150852
"123",31,40,0.501216545012166,0.0656934306569343
"124",180,6,0.218978102189781,0.953771289537713
"125",388,345,0.233576642335766,0.861313868613139
"126",30,319,0.454987834549878,0.165450121654501
"127",244,400,0.515815085158151,0.0875912408759124
"128",37,249,0.574209245742092,0.0681265206812652
"129",309,379,0.37712895377129,0.683698296836983
"130",235,401,0.262773722627737,0.858880778588808
"131",334,174,0.221411192214112,0.91970802919708
"132",64,356,0.27007299270073,0.871046228710462
"133",247,104,0.362530413625304,0.739659367396594
"134",178,355,0.24330900243309,0.866180048661801
"135",195,384,0.282238442822384,0.86374695863747
"136",23,186,0.630170316301703,0.0389294403892944
"137",360,156,0.274939172749392,0.858880778588808
"138",340,309,0.250608272506083,0.992700729927007
"139",288,170,0.345498783454988,0.773722627737226
"140",303,11,0.469586374695864,0.180048661800487
"141",111,190,0.501216545012166,0.0924574209245742
"142",295,392,0.357664233576642,0.759124087591241
"143",121,102,0.464720194647202,0.686131386861314
"144",299,392,0.357664233576642,0.759124087591241
"145",154,294,0.484184914841849,0.124087591240876
"146",199,132,0.338199513381995,0.705596107055961
"147",165,35,0.408759124087591,0.666666666666667
"148",404,262,0.372262773722628,0.654501216545012
"149",127,182,0.418491484184915,0.683698296836983
"150",390,78,0.476885644768856,0.143552311435523
"151",65,149,0.608272506082725,0.0291970802919708
"152",215,44,0.343065693430657,0.768856447688564
"153",177,263,0.489051094890511,0.632603406326034
"154",58,201,0.218978102189781,0.895377128953771
"155",76,90,0.673965936739659,0.0024330900243309
"156",287,104,0.362530413625304,0.739659367396594
"157",152,175,0.27007299270073,0.829683698296837
"158",111,159,0.547445255474453,0.072992700729927
"159",315,119,0.24330900243309,0.907542579075426
"160",190,111,0.267639902676399,0.992700729927007
"161",177,27,0.187347931873479,0.97323600973236
"162",399,354,0.360097323600973,0.695863746958638
"163",5,60,0.182481751824818,0.980535279805353
"164",76,155,0.562043795620438,0.0413625304136253
"165",247,246,0.462287104622871,0.141119221411192
"166",167,245,0.214111922141119,0.987834549878346
"167",123,380,0.610705596107056,0.0170316301703163
"168",341,237,0.639902676399027,0.0267639902676399
"169",192,352,0.474452554744526,0.119221411192214
"170",152,334,0.452554744525547,0.727493917274939
"171",83,388,0.321167883211679,0.778588807785888
"172",133,392,0.357664233576642,0.759124087591241
"173",90,283,0.51338199513382,0.0802919708029197
"174",77,58,0.326034063260341,0.790754257907543
"175",143,204,0.396593673965937,0.705596107055961
"176",240,267,0.428223844282238,0.170316301703163
"177",361,23,0.240875912408759,0.871046228710462
"178",310,240,0.552311435523114,0.0900243309002433
"179",128,129,0.48661800486618,0.150851581508516
"180",305,119,0.24330900243309,0.907542579075426
"181",80,328,0.233576642335766,0.912408759124088
"182",220,274,0.401459854014599,0.177615571776156
"183",125,225,0.381995133819951,0.744525547445255
"184",53,130,0.287104622871046,0.839416058394161
"185",391,317,0.411192214111922,0.664233576642336
"186",239,58,0.326034063260341,0.790754257907543
"187",138,160,0.508515815085158,0.0583941605839416
"188",278,219,0.311435523114355,0.812652068126521
"189",338,47,0.574209245742092,0.0583941605839416
"190",264,8,0.608272506082725,0.0170316301703163
"191",345,102,0.464720194647202,0.686131386861314
"192",110,81,0.62287104622871,0.0121654501216545
"193",97,153,0.372262773722628,0.688564476885645
"194",355,246,0.462287104622871,0.141119221411192
"195",83,73,0.29683698296837,0.751824817518248
"196",399,394,0.530413625304136,0.048661800486618
"197",30,143,0.37712895377129,0.715328467153285
"198",335,168,0.248175182481752,0.912408759124088
"199",174,230,0.381995133819951,0.654501216545012
"200",264,29,0.464720194647202,0.131386861313869
"201",405,105,0.272506082725061,0.839416058394161
"202",235,193,0.586374695863747,0.0681265206812652
"203",387,83,0.452554744525547,0.160583941605839
"204",347,13,0.481751824817518,0.145985401459854
"205",330,225,0.381995133819951,0.744525547445255
"206",44,311,0.279805352798054,0.834549878345499
"207",324,13,0.481751824817518,0.145985401459854
"208",229,136,0.450121654501217,0.150851581508516
"209",52,202,0.401459854014599,0.652068126520681
"210",370,202,0.401459854014599,0.652068126520681
"211",222,181,0.462287104622871,0.143552311435523
"212",347,6,0.218978102189781,0.953771289537713
"213",85,147,0.182481751824818,0.980535279805353
"214",204,273,0.347931873479319,0.725060827250608
"215",180,162,0.440389294403893,0.102189781021898
"216",173,102,0.464720194647202,0.686131386861314
"217",109,120,0.272506082725061,0.880778588807786
"218",159,93,0.408759124087591,0.693430656934307
"219",133,51,0.248175182481752,0.875912408759124
"220",146,162,0.440389294403893,0.102189781021898
"221",232,304,0.437956204379562,0.654501216545012
"222",302,285,0.245742092457421,0.873479318734793
"223",103,152,0.245742092457421,0.888077858880779
"224",60,349,0.506082725060827,0.0608272506082725
"225",363,370,0.221411192214112,0.936739659367397
"226",167,58,0.326034063260341,0.790754257907543
"227",320,82,0.62287104622871,0.0121654501216545
"228",173,305,0.326034063260341,0.819951338199513
"229",207,380,0.610705596107056,0.0170316301703163
"230",122,96,0.454987834549878,0.673965936739659
"231",316,241,0.360097323600973,0.673965936739659
"232",71,208,0.209245742092457,0.944038929440389
"233",309,278,0.435523114355231,0.145985401459854
"234",156,136,0.450121654501217,0.150851581508516
"235",322,292,0.394160583941606,0.710462287104623
"236",227,148,0.299270072992701,0.742092457420925
"237",221,20,0.384428223844282,0.639902676399027
"238",109,168,0.248175182481752,0.912408759124088
"239",125,144,0.467153284671533,0.175182481751825
"240",259,348,0.596107055961071,0.0437956204379562
"241",117,151,0.291970802919708,0.851581508515815
"242",38,130,0.287104622871046,0.839416058394161
"243",187,353,0.625304136253041,0.0170316301703163
"244",384,57,0.24330900243309,0.941605839416058
"245",24,30,0.464720194647202,0.138686131386861
"246",353,215,0.583941605839416,0.0608272506082725
"247",114,396,0.262773722627737,0.927007299270073
"248",293,373,0.545012165450122,0.0559610705596107
"249",309,59,0.542579075425791,0.109489051094891
"250",330,380,0.610705596107056,0.0170316301703163
"251",134,98,0.240875912408759,0.861313868613139
"252",69,156,0.274939172749392,0.858880778588808
"253",74,225,0.381995133819951,0.744525547445255
"254",58,125,0.248175182481752,0.900243309002433
"255",85,88,0.309002433090024,0.807785888077859
"256",95,260,0.245742092457421,0.900243309002433
"257",239,150,0.165450121654501,0.956204379562044
"258",64,153,0.372262773722628,0.688564476885645
"259",257,337,0.498783454987835,0.104622871046229
"260",315,291,0.316301703163017,0.802919708029197
"261",93,114,0.445255474452555,0.644768856447689
"262",87,88,0.309002433090024,0.807785888077859
"263",155,252,0.309002433090024,0.815085158150852
"264",239,368,0.24330900243309,0.917274939172749
"265",267,211,0.437956204379562,0.158150851581509
"266",48,114,0.445255474452555,0.644768856447689
"267",292,156,0.274939172749392,0.858880778588808
"268",36,31,0.647201946472019,0.0097323600973236
"269",313,52,0.279805352798054,0.778588807785888
"270",31,73,0.29683698296837,0.751824817518248
"271",234,381,0.338199513381995,0.690997566909976
"272",341,74,0.557177615571776,0.0340632603406326
"273",101,396,0.262773722627737,0.927007299270073
"274",199,402,0.21654501216545,0.965936739659367
"275",119,139,0.345498783454988,0.695863746958638
"276",289,392,0.357664233576642,0.759124087591241
"277",57,46,0.369829683698297,0.698296836982968
"278",232,313,0.265206812652068,0.902676399026764
"279",123,200,0.294403892944039,0.880778588807786
"280",338,226,0.442822384428224,0.131386861313869
"281",252,301,0.279805352798054,0.900243309002433
"282",315,373,0.545012165450122,0.0559610705596107
"283",122,277,0.335766423357664,0.761557177615572
"284",264,63,0.632603406326034,0.0170316301703163
"285",276,342,0.265206812652068,0.878345498783455
"286",111,196,0.214111922141119,0.905109489051095
"287",296,59,0.542579075425791,0.109489051094891
"288",367,95,0.654501216545012,0.0097323600973236
"289",5,145,0.272506082725061,0.841849148418491
"290",335,2,0.559610705596107,0.0705596107055961
"291",330,145,0.272506082725061,0.841849148418491
"292",46,28,0.493917274939173,0.0948905109489051
"293",59,257,0.583941605839416,0.0754257907542579
"294",117,116,0.462287104622871,0.158150851581509
"295",315,392,0.357664233576642,0.759124087591241
"296",38,182,0.418491484184915,0.683698296836983
"297",170,296,0.54014598540146,0.0948905109489051
"298",341,215,0.583941605839416,0.0608272506082725
"299",346,174,0.221411192214112,0.91970802919708
"300",176,218,0.5669099756691,0.0851581508515815
"301",9,182,0.418491484184915,0.683698296836983
"302",83,127,0.559610705596107,0.0535279805352798
"303",230,363,0.338199513381995,0.771289537712895
"304",33,146,0.496350364963504,0.143552311435523
"305",278,336,0.664233576642336,0.0145985401459854
"306",130,180,0.615571776155718,0.0267639902676399
"307",243,61,0.184914841849148,0.944038929440389
"308",72,171,0.630170316301703,0.0218978102189781
"309",399,21,0.391727493917275,0.678832116788321
"310",32,247,0.581508515815085,0.0802919708029197
"311",210,206,0.282238442822384,0.819951338199513
"312",15,361,0.206812652068127,0.965936739659367
"313",204,240,0.552311435523114,0.0900243309002433
"314",238,211,0.437956204379562,0.158150851581509
"315",317,307,0.364963503649635,0.712895377128954
"316",308,350,0.442822384428224,0.128953771289538
"317",234,69,0.347931873479319,0.746958637469586
"318",281,148,0.299270072992701,0.742092457420925
"319",122,190,0.501216545012166,0.0924574209245742
"320",298,27,0.187347931873479,0.97323600973236
"321",394,300,0.552311435523114,0.0705596107055961
"322",80,221,0.248175182481752,0.897810218978102
"323",372,133,0.335766423357664,0.819951338199513
"324",186,336,0.664233576642336,0.0145985401459854
"325",266,36,0.355231143552311,0.798053527980535
"326",291,156,0.274939172749392,0.858880778588808
"327",320,236,0.613138686131387,0.0170316301703163
"328",213,191,0.299270072992701,0.819951338199513
"329",409,184,0.481751824817518,0.158150851581509
"330",259,352,0.474452554744526,0.119221411192214
"331",371,220,0.369829683698297,0.708029197080292
"332",215,321,0.423357664233577,0.13625304136253
"333",86,283,0.51338199513382,0.0802919708029197
"334",218,72,0.479318734793187,0.13625304136253
"335",280,53,0.472019464720195,0.131386861313869
"336",387,199,0.309002433090024,0.868613138686131
"337",101,174,0.221411192214112,0.91970802919708
"338",297,355,0.24330900243309,0.866180048661801
"339",309,213,0.194647201946472,0.975669099756691
"340",266,158,0.223844282238443,0.922141119221411
"341",200,246,0.462287104622871,0.141119221411192
"342",1,40,0.501216545012166,0.0656934306569343
"343",82,146,0.496350364963504,0.143552311435523
"344",253,300,0.552311435523114,0.0705596107055961
"345",257,31,0.647201946472019,0.0097323600973236
"346",100,267,0.428223844282238,0.170316301703163
"347",27,17,0.428223844282238,0.690997566909976
"348",328,376,0.250608272506083,0.822384428223844
"349",266,369,0.282238442822384,0.846715328467153
"350",327,34,0.330900243309002,0.737226277372263
"351",147,12,0.613138686131387,0.0218978102189781
"352",129,180,0.615571776155718,0.0267639902676399
"353",237,410,0.218978102189781,0.927007299270073
"354",140,353,0.625304136253041,0.0170316301703163
"355",327,267,0.428223844282238,0.170316301703163
"356",223,66,0.403892944038929,0.695863746958638
"357",11,52,0.279805352798054,0.778588807785888
"358",377,263,0.489051094890511,0.632603406326034
"359",266,148,0.299270072992701,0.742092457420925
"360",122,341,0.233576642335766,0.941605839416058
"361",403,22,0.462287104622871,0.143552311435523
"362",80,311,0.279805352798054,0.834549878345499
"363",371,250,0.491484184914842,0.097323600973236
"364",126,11,0.469586374695864,0.180048661800487
"365",362,3,0.155717761557178,0.992700729927007
"366",85,130,0.287104622871046,0.839416058394161
"367",90,227,0.391727493917275,0.688564476885645
"368",112,151,0.291970802919708,0.851581508515815
"369",260,268,0.311435523114355,0.766423357664234
"370",93,298,0.289537712895377,0.86374695863747
"371",385,292,0.394160583941606,0.710462287104623
"372",238,171,0.630170316301703,0.0218978102189781
"373",217,57,0.24330900243309,0.941605839416058
"374",95,361,0.206812652068127,0.965936739659367
"375",119,132,0.338199513381995,0.705596107055961
"376",164,160,0.508515815085158,0.0583941605839416
"377",205,321,0.423357664233577,0.13625304136253
"378",248,156,0.274939172749392,0.858880778588808
"379",354,153,0.372262773722628,0.688564476885645
"380",385,397,0.360097323600973,0.754257907542579
"381",29,102,0.464720194647202,0.686131386861314
"382",141,232,0.59610705596107,0.0608272506082725
"383",199,20,0.384428223844282,0.639902676399027
"384",200,56,0.338199513381995,0.81021897810219
"385",318,178,0.552311435523114,0.0875912408759124
"386",110,326,0.311435523114355,0.751824817518248
"387",180,17,0.428223844282238,0.690997566909976
"388",320,60,0.182481751824818,0.980535279805353
"389",272,282,0.255474452554745,0.934306569343066
"390",386,84,0.321167883211679,0.773722627737226
"391",184,408,0.233576642335766,0.909975669099757
"392",42,377,0.347931873479319,0.746958637469586
"393",404,136,0.450121654501217,0.150851581508516
"394",392,395,0.547445255474453,0.102189781021898
"395",275,354,0.360097323600973,0.695863746958638
"396",192,224,0.496350364963504,0.141119221411192
"397",200,169,0.27007299270073,0.832116788321168
"398",70,206,0.282238442822384,0.819951338199513
"399",393,318,0.467153284671533,0.170316301703163
"400",31,178,0.552311435523114,0.0875912408759124
"401",62,147,0.182481751824818,0.980535279805353
"402",398,264,0.493917274939173,0.0851581508515815
"403",270,117,0.652068126520681,0.0170316301703163
"404",71,334,0.452554744525547,0.727493917274939
"405",168,210,0.301703163017032,0.834549878345499
"406",337,73,0.29683698296837,0.751824817518248
"407",144,184,0.481751824817518,0.158150851581509
"408",383,226,0.442822384428224,0.131386861313869
"409",398,229,0.454987834549878,0.143552311435523
"410",334,292,0.394160583941606,0.710462287104623
