"","bootstrap_train","bootstrap_test","p_values","p0_values"
"341",387,348,0.545012165450122,0.165450121654501
"342",59,74,0.277372262773723,0.927007299270073
"343",237,141,0.265206812652068,0.917274939172749
"344",143,172,0.661800486618005,0.0608272506082725
"345",281,393,0.360097323600973,0.858880778588808
"346",167,254,0.661800486618005,0.0121654501216545
"347",189,384,0.311435523114355,0.931873479318735
"348",263,152,0.717761557177616,0.0072992700729927
"349",96,195,0.396593673965937,0.78345498783455
"350",328,166,0.372262773722628,0.790754257907543
"351",235,126,0.484184914841849,0.250608272506083
"352",298,301,0.35036496350365,0.778588807785888
"353",12,242,0.576642335766423,0.177615571776156
"354",297,340,0.416058394160584,0.824817518248175
"355",256,37,0.596107055961071,0.119221411192214
"356",198,407,0.304136253041363,0.900243309002433
"357",210,206,0.37956204379562,0.902676399026764
"358",206,405,0.489051094890511,0.18978102189781
"359",266,202,0.64963503649635,0.0632603406326034
"360",362,159,0.401459854014599,0.737226277372263
"361",277,62,0.81021897810219,0.0024330900243309
"362",334,69,0.306569343065693,0.897810218978102
"363",188,30,0.474452554744526,0.265206812652068
"364",258,18,0.596107055961071,0.126520681265207
"365",313,138,0.447688564476886,0.255474452554745
"366",241,209,0.476885644768856,0.199513381995134
"367",303,178,0.289537712895377,0.931873479318735
"368",276,293,0.481751824817518,0.199513381995134
"369",46,49,0.311435523114355,0.900243309002433
"370",171,227,0.545012165450122,0.172749391727494
"371",346,318,0.40632603406326,0.800486618004866
"372",260,384,0.311435523114355,0.931873479318735
"373",172,175,0.457420924574209,0.759124087591241
"374",330,176,0.265206812652068,1
"375",30,314,0.503649635036496,0.170316301703163
"376",74,63,0.525547445255474,0.204379562043796
"377",323,122,0.442822384428224,0.214111922141119
"378",401,83,0.282238442822384,0.914841849148418
"379",236,148,0.610705596107056,0.1338199513382
"380",272,314,0.503649635036496,0.170316301703163
"381",107,381,0.29683698296837,0.939172749391727
"382",62,65,0.608272506082725,0.109489051094891
"383",208,216,0.656934306569343,0.0802919708029197
"384",25,261,0.564476885644769,0.1338199513382
"385",80,253,0.700729927007299,0.0437956204379562
"386",83,189,0.401459854014599,0.805352798053528
"387",74,293,0.481751824817518,0.199513381995134
"388",114,401,0.284671532846715,0.89294403892944
"389",4,201,0.508515815085158,0.233576642335766
"390",389,253,0.700729927007299,0.0437956204379562
"391",238,407,0.304136253041363,0.900243309002433
"392",399,24,0.690997566909976,0.0462287104622871
"393",129,44,0.318734793187348,0.868613138686131
"394",232,230,0.708029197080292,0.0340632603406326
"395",6,99,0.306569343065693,0.963503649635037
"396",358,77,0.321167883211679,0.895377128953771
"397",344,268,0.282238442822384,0.961070559610706
"398",196,301,0.35036496350365,0.778588807785888
"399",313,303,0.759124087591241,0.0194647201946472
"400",116,67,0.520681265206813,0.233576642335766
"401",311,50,0.474452554744526,0.759124087591241
"402",22,87,0.37956204379562,0.875912408759124
"403",238,227,0.545012165450122,0.172749391727494
"404",376,309,0.508515815085158,0.211678832116788
"405",403,269,0.423357664233577,0.795620437956204
"406",410,157,0.530413625304136,0.265206812652068
"407",18,388,0.367396593673966,0.868613138686131
"408",207,49,0.311435523114355,0.900243309002433
"409",35,116,0.637469586374696,0.0851581508515815
"410",131,219,0.720194647201946,0.0681265206812652
