"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.454987834549878,0.771289537712895
"2",373,264,0.399026763990268,0.790754257907543
"3",312,89,0.673965936739659,0.072992700729927
"4",338,294,0.362530413625304,0.824817518248175
"5",388,228,0.562043795620438,0.16301703163017
"6",302,62,0.557177615571776,0.194647201946472
"7",83,333,0.600973236009732,0.153284671532847
"8",7,362,0.413625304136253,0.78345498783455
"9",399,383,0.557177615571776,0.187347931873479
"10",108,111,0.613138686131387,0.131386861313869
"11",45,256,0.669099756690998,0.0705596107055961
"12",212,21,0.564476885644769,0.187347931873479
"13",298,119,0.64963503649635,0.0875912408759124
"14",191,280,0.399026763990268,0.78345498783455
"15",5,19,0.260340632603406,1
"16",351,157,0.321167883211679,0.829683698296837
"17",99,107,0.613138686131387,0.0900243309002433
"18",46,27,0.260340632603406,0.958637469586375
"19",43,171,0.67639902676399,0.072992700729927
"20",278,354,0.562043795620438,0.180048661800487
"21",221,300,0.72992700729927,0.0072992700729927
"22",157,403,0.642335766423358,0.111922141119221
"23",69,109,0.401459854014599,0.746958637469586
"24",246,38,0.710462287104623,0.0583941605839416
"25",155,128,0.318734793187348,0.880778588807786
"26",203,371,0.440389294403893,0.233576642335766
"27",204,317,0.722627737226277,0.0462287104622871
"28",363,230,0.330900243309002,0.832116788321168
"29",333,396,0.396593673965937,0.788321167883212
"30",72,64,0.24330900243309,0.968369829683698
"31",312,365,0.454987834549878,0.24330900243309
"32",307,384,0.238442822384428,0.968369829683698
"33",282,269,0.681265206812652,0.0705596107055961
"34",38,23,0.547445255474453,0.170316301703163
"35",290,9,0.274939172749392,0.929440389294404
"36",51,191,0.64963503649635,0.0802919708029197
"37",317,22,0.51338199513382,0.218978102189781
"38",176,401,0.411192214111922,0.781021897810219
"39",4,349,0.579075425790754,0.148418491484185
"40",346,7,0.557177615571776,0.187347931873479
"41",376,249,0.654501216545012,0.0827250608272506
"42",204,149,0.62287104622871,0.10705596107056
"43",113,331,0.698296836982968,0.0681265206812652
