"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",125,201,0.518248175182482,0.10705596107056
"54",339,137,0.192214111922141,0.997566909975669
"55",367,142,0.155717761557178,1
"56",9,127,0.630170316301703,0.0145985401459854
"57",105,306,0.525547445255474,0.104622871046229
"58",391,48,0.399026763990268,0.700729927007299
"59",233,283,0.35036496350365,0.788321167883212
"60",369,352,0.559610705596107,0.0608272506082725
"61",119,390,0.374695863746959,0.70316301703163
"62",165,384,0.498783454987835,0.128953771289538
"63",222,258,0.642335766423358,0.0024330900243309
"64",150,127,0.630170316301703,0.0145985401459854
"65",52,381,0.608272506082725,0.0364963503649635
"66",162,181,0.218978102189781,0.934306569343066
"67",44,142,0.155717761557178,1
"68",392,113,0.155717761557178,1
"69",173,149,0.523114355231144,0.121654501216545
"70",407,261,0.282238442822384,0.83698296836983
"71",234,285,0.603406326034063,0.0510948905109489
"72",322,249,0.277372262773723,0.856447688564477
"73",371,269,0.18978102189781,0.91970802919708
"74",209,258,0.642335766423358,0.0024330900243309
"75",37,56,0.167883211678832,1
"76",99,212,0.284671532846715,0.798053527980535
"77",331,227,0.523114355231144,0.128953771289538
"78",92,28,0.391727493917275,0.742092457420925
"79",243,319,0.62287104622871,0.024330900243309
"80",381,58,0.598540145985402,0.0267639902676399
"81",350,12,0.416058394160584,0.732360097323601
"82",42,235,0.525547445255474,0.128953771289538
"83",373,163,0.184914841849148,0.963503649635037
"84",344,1,0.32360097323601,0.795620437956204
"85",340,172,0.437956204379562,0.654501216545012
"86",42,314,0.294403892944039,0.846715328467153
"87",67,61,0.440389294403893,0.681265206812652
"88",386,222,0.355231143552311,0.778588807785888
"89",46,26,0.364963503649635,0.742092457420925
"90",108,387,0.418491484184915,0.644768856447689
"91",22,318,0.559610705596107,0.104622871046229
"92",78,99,0.608272506082725,0.0389294403892944
"93",221,163,0.184914841849148,0.963503649635037
"94",234,84,0.545012165450122,0.0948905109489051
"95",202,364,0.515815085158151,0.167883211678832
"96",136,351,0.496350364963504,0.690997566909976
"97",286,88,0.413625304136253,0.734793187347932
"98",218,398,0.291970802919708,0.839416058394161
"99",168,221,0.201946472019465,0.948905109489051
"100",56,28,0.391727493917275,0.742092457420925
"101",368,184,0.530413625304136,0.10705596107056
"102",202,295,0.165450121654501,0.968369829683698
"103",167,377,0.362530413625304,0.749391727493917
"104",59,52,0.360097323600973,0.744525547445255
"105",10,165,0.435523114355231,0.659367396593674
"106",315,106,0.233576642335766,0.927007299270073
"107",311,36,0.206812652068127,0.934306569343066
"108",317,232,0.245742092457421,0.854014598540146
"109",365,86,0.37712895377129,0.744525547445255
"110",133,102,0.284671532846715,0.819951338199513
"111",81,353,0.554744525547445,0.0559610705596107
"112",231,130,0.591240875912409,0.0754257907542579
"113",118,370,0.530413625304136,0.111922141119221
"114",217,61,0.440389294403893,0.681265206812652
"115",250,85,0.352798053527981,0.763990267639903
"116",284,39,0.583941605839416,0.0681265206812652
"117",343,281,0.338199513381995,0.768856447688564
"118",149,185,0.411192214111922,0.737226277372263
"119",341,265,0.545012165450122,0.102189781021898
"120",258,323,0.158150851581509,0.970802919708029
"121",142,64,0.347931873479319,0.737226277372263
"122",344,320,0.367396593673966,0.802919708029197
"123",205,244,0.194647201946472,0.929440389294404
"124",119,100,0.493917274939173,0.644768856447689
"125",147,13,0.214111922141119,0.924574209245742
"126",287,29,0.479318734793187,0.671532846715328
"127",212,344,0.347931873479319,0.773722627737226
"128",141,353,0.554744525547445,0.0559610705596107
"129",397,405,0.520681265206813,0.124087591240876
"130",28,312,0.547445255474453,0.0997566909975669
"131",56,101,0.364963503649635,0.739659367396594
"132",123,142,0.155717761557178,1
"133",69,270,0.489051094890511,0.145985401459854
"134",260,67,0.420924574209246,0.678832116788321
"135",38,60,0.608272506082725,0.0510948905109489
"136",36,311,0.165450121654501,1
"137",317,139,0.508515815085158,0.116788321167883
"138",355,195,0.372262773722628,0.739659367396594
"139",47,33,0.403892944038929,0.678832116788321
"140",110,278,0.598540145985402,0.0462287104622871
"141",315,256,0.194647201946472,0.951338199513382
"142",190,353,0.554744525547445,0.0559610705596107
"143",137,94,0.355231143552311,0.744525547445255
"144",226,358,0.467153284671533,0.148418491484185
"145",184,391,0.625304136253041,0.0170316301703163
"146",11,218,0.274939172749392,0.846715328467153
"147",349,77,0.209245742092457,0.931873479318735
"148",133,390,0.374695863746959,0.70316301703163
"149",207,104,0.299270072992701,0.880778588807786
"150",63,22,0.618004866180049,0.0072992700729927
"151",274,312,0.547445255474453,0.0997566909975669
"152",267,380,0.209245742092457,0.939172749391727
"153",370,71,0.535279805352798,0.119221411192214
"154",346,234,0.48661800486618,0.13625304136253
"155",4,274,0.399026763990268,0.725060827250608
"156",287,312,0.547445255474453,0.0997566909975669
"157",35,319,0.62287104622871,0.024330900243309
"158",303,61,0.440389294403893,0.681265206812652
"159",130,189,0.228710462287105,0.927007299270073
"160",344,222,0.355231143552311,0.778588807785888
"161",207,216,0.267639902676399,0.841849148418491
"162",176,214,0.35036496350365,0.802919708029197
"163",302,290,0.284671532846715,0.805352798053528
"164",145,26,0.364963503649635,0.742092457420925
"165",401,206,0.284671532846715,0.795620437956204
"166",352,34,0.306569343065693,0.817518248175182
"167",278,185,0.411192214111922,0.737226277372263
"168",350,263,0.608272506082725,0.0364963503649635
"169",288,180,0.464720194647202,0.698296836982968
"170",166,182,0.396593673965937,0.720194647201946
"171",9,310,0.175182481751825,0.970802919708029
"172",246,354,0.62287104622871,0.0145985401459854
"173",120,18,0.552311435523114,0.0875912408759124
"174",297,16,0.362530413625304,0.727493917274939
"175",116,391,0.625304136253041,0.0170316301703163
"176",16,185,0.411192214111922,0.737226277372263
"177",288,219,0.167883211678832,0.987834549878346
"178",112,212,0.284671532846715,0.798053527980535
"179",183,59,0.430656934306569,0.669099756690998
"180",309,36,0.206812652068127,0.934306569343066
"181",385,62,0.155717761557178,0.948905109489051
"182",374,202,0.187347931873479,0.951338199513382
"183",361,278,0.598540145985402,0.0462287104622871
"184",392,129,0.206812652068127,0.939172749391727
"185",303,77,0.209245742092457,0.931873479318735
"186",302,135,0.547445255474453,0.0997566909975669
"187",198,274,0.399026763990268,0.725060827250608
"188",65,127,0.630170316301703,0.0145985401459854
"189",137,407,0.294403892944039,0.819951338199513
"190",143,332,0.520681265206813,0.13625304136253
"191",160,109,0.484184914841849,0.150851581508516
"192",137,63,0.384428223844282,0.742092457420925
"193",374,371,0.347931873479319,0.763990267639903
"194",78,324,0.391727493917275,0.732360097323601
"195",350,184,0.530413625304136,0.10705596107056
"196",395,238,0.420924574209246,0.727493917274939
"197",317,23,0.545012165450122,0.0875912408759124
"198",402,238,0.420924574209246,0.727493917274939
"199",295,40,0.532846715328467,0.116788321167883
"200",272,304,0.228710462287105,0.917274939172749
"201",264,198,0.309002433090024,0.858880778588808
"202",231,104,0.299270072992701,0.880778588807786
"203",338,322,0.184914841849148,0.987834549878346
"204",398,70,0.384428223844282,0.693430656934307
"205",12,129,0.206812652068127,0.939172749391727
"206",297,216,0.267639902676399,0.841849148418491
"207",214,332,0.520681265206813,0.13625304136253
"208",254,352,0.559610705596107,0.0608272506082725
"209",82,385,0.59367396593674,0.0583941605839416
"210",159,274,0.399026763990268,0.725060827250608
"211",147,154,0.306569343065693,0.841849148418491
"212",366,258,0.642335766423358,0.0024330900243309
"213",301,289,0.467153284671533,0.642335766423358
"214",30,178,0.32360097323601,0.759124087591241
"215",365,349,0.637469586374696,0.0048661800486618
"216",126,54,0.581508515815085,0.0754257907542579
"217",6,1,0.32360097323601,0.795620437956204
"218",328,233,0.530413625304136,0.150851581508516
"219",147,293,0.245742092457421,0.856447688564477
"220",383,17,0.411192214111922,0.688564476885645
"221",191,197,0.197080291970803,0.948905109489051
"222",300,300,0.360097323600973,0.739659367396594
"223",374,332,0.520681265206813,0.13625304136253
"224",45,162,0.603406326034063,0.0705596107055961
"225",392,248,0.206812652068127,0.948905109489051
"226",237,401,0.326034063260341,0.790754257907543
"227",305,208,0.411192214111922,0.737226277372263
"228",101,274,0.399026763990268,0.725060827250608
"229",264,2,0.301703163017032,0.812652068126521
"230",120,145,0.253041362530414,0.897810218978102
"231",156,317,0.250608272506083,0.89294403892944
"232",292,384,0.498783454987835,0.128953771289538
"233",286,196,0.4330900243309,0.666666666666667
"234",95,363,0.608272506082725,0.0632603406326034
"235",76,26,0.364963503649635,0.742092457420925
"236",320,374,0.523114355231144,0.131386861313869
"237",237,145,0.253041362530414,0.897810218978102
"238",70,247,0.272506082725061,0.900243309002433
"239",180,272,0.656934306569343,0.024330900243309
"240",37,398,0.291970802919708,0.839416058394161
"241",45,335,0.408759124087591,0.732360097323601
"242",292,324,0.391727493917275,0.732360097323601
"243",281,193,0.591240875912409,0.0754257907542579
"244",220,110,0.253041362530414,0.86374695863747
"245",199,45,0.226277372262774,0.924574209245742
"246",153,370,0.530413625304136,0.111922141119221
"247",170,154,0.306569343065693,0.841849148418491
"248",231,370,0.530413625304136,0.111922141119221
"249",194,368,0.37956204379562,0.715328467153285
"250",44,196,0.4330900243309,0.666666666666667
"251",53,406,0.476885644768856,0.145985401459854
"252",194,256,0.194647201946472,0.951338199513382
"253",404,151,0.520681265206813,0.124087591240876
"254",361,229,0.158150851581509,1
"255",210,7,0.423357664233577,0.656934306569343
"256",103,280,0.603406326034063,0.0291970802919708
"257",367,140,0.352798053527981,0.744525547445255
"258",225,270,0.489051094890511,0.145985401459854
"259",247,110,0.253041362530414,0.86374695863747
"260",139,44,0.321167883211679,0.812652068126521
"261",172,351,0.496350364963504,0.690997566909976
"262",362,391,0.625304136253041,0.0170316301703163
"263",311,204,0.386861313868613,0.737226277372263
"264",366,372,0.304136253041363,0.839416058394161
"265",312,276,0.542579075425791,0.0778588807785888
"266",373,58,0.598540145985402,0.0267639902676399
"267",71,244,0.194647201946472,0.929440389294404
"268",311,38,0.253041362530414,0.873479318734793
"269",237,209,0.260340632603406,0.8661800486618
"270",361,49,0.272506082725061,0.866180048661801
"271",384,369,0.545012165450122,0.097323600973236
"272",115,153,0.4330900243309,0.683698296836983
"273",331,377,0.362530413625304,0.749391727493917
"274",21,116,0.330900243309002,0.768856447688564
"275",345,199,0.591240875912409,0.0462287104622871
"276",18,388,0.396593673965937,0.712895377128954
"277",3,380,0.209245742092457,0.939172749391727
"278",291,120,0.294403892944039,0.844282238442822
"279",265,225,0.399026763990268,0.717761557177616
"280",55,264,0.491484184914842,0.138686131386861
"281",272,260,0.399026763990268,0.700729927007299
"282",385,243,0.255474452554745,0.888077858880779
"283",339,364,0.515815085158151,0.167883211678832
"284",50,56,0.167883211678832,1
"285",247,242,0.37712895377129,0.72992700729927
"286",270,381,0.608272506082725,0.0364963503649635
"287",320,45,0.226277372262774,0.924574209245742
"288",104,148,0.340632603406326,0.834549878345499
"289",128,87,0.262773722627737,0.895377128953771
"290",6,280,0.603406326034063,0.0291970802919708
"291",297,18,0.552311435523114,0.0875912408759124
"292",362,242,0.37712895377129,0.72992700729927
"293",167,160,0.24330900243309,0.875912408759124
"294",228,330,0.547445255474453,0.0851581508515815
"295",153,203,0.576642335766423,0.0827250608272506
"296",355,170,0.299270072992701,0.798053527980535
"297",81,201,0.518248175182482,0.10705596107056
"298",31,12,0.416058394160584,0.732360097323601
"299",383,330,0.547445255474453,0.0851581508515815
"300",352,363,0.608272506082725,0.0632603406326034
"301",369,265,0.545012165450122,0.102189781021898
"302",355,74,0.184914841849148,0.970802919708029
"303",12,385,0.59367396593674,0.0583941605839416
"304",4,43,0.282238442822384,0.805352798053528
"305",85,347,0.396593673965937,0.664233576642336
"306",142,410,0.644768856447689,0.0048661800486618
"307",191,276,0.542579075425791,0.0778588807785888
"308",40,356,0.557177615571776,0.0948905109489051
"309",376,128,0.223844282238443,0.868613138686131
"310",11,393,0.557177615571776,0.0681265206812652
"311",198,145,0.253041362530414,0.897810218978102
"312",247,280,0.603406326034063,0.0291970802919708
"313",72,85,0.352798053527981,0.763990267639903
"314",319,193,0.591240875912409,0.0754257907542579
"315",87,267,0.450121654501217,0.698296836982968
"316",222,370,0.530413625304136,0.111922141119221
"317",4,201,0.518248175182482,0.10705596107056
"318",270,308,0.187347931873479,0.975669099756691
"319",51,272,0.656934306569343,0.024330900243309
"320",241,73,0.326034063260341,0.793187347931874
"321",101,271,0.369829683698297,0.742092457420925
"322",210,230,0.418491484184915,0.647201946472019
"323",241,50,0.289537712895377,0.929440389294404
"324",126,285,0.603406326034063,0.0510948905109489
"325",56,162,0.603406326034063,0.0705596107055961
"326",277,220,0.559610705596107,0.0851581508515815
"327",155,150,0.338199513381995,0.788321167883212
"328",128,335,0.408759124087591,0.732360097323601
"329",314,271,0.369829683698297,0.742092457420925
"330",17,26,0.364963503649635,0.742092457420925
"331",114,152,0.218978102189781,0.909975669099757
"332",329,240,0.311435523114355,0.805352798053528
"333",266,331,0.401459854014599,0.710462287104623
"334",391,256,0.194647201946472,0.951338199513382
"335",102,321,0.226277372262774,0.909975669099757
"336",382,396,0.401459854014599,0.666666666666667
"337",67,19,0.62287104622871,0.0316301703163017
"338",162,14,0.399026763990268,0.766423357664234
"339",142,386,0.306569343065693,0.802919708029197
"340",258,122,0.32360097323601,0.776155717761557
"341",258,308,0.187347931873479,0.975669099756691
"342",311,373,0.374695863746959,0.749391727493917
"343",50,40,0.532846715328467,0.116788321167883
"344",319,372,0.304136253041363,0.839416058394161
"345",272,66,0.527980535279805,0.124087591240876
"346",177,387,0.418491484184915,0.644768856447689
"347",261,359,0.352798053527981,0.746958637469586
"348",380,74,0.184914841849148,0.970802919708029
"349",261,114,0.4330900243309,0.659367396593674
"350",298,301,0.218978102189781,0.914841849148418
"351",353,124,0.240875912408759,0.883211678832117
"352",146,26,0.364963503649635,0.742092457420925
"353",216,268,0.360097323600973,0.739659367396594
"354",6,122,0.32360097323601,0.776155717761557
"355",93,239,0.474452554744526,0.16301703163017
"356",325,401,0.326034063260341,0.790754257907543
"357",141,150,0.338199513381995,0.788321167883212
"358",143,21,0.396593673965937,0.763990267639903
"359",135,393,0.557177615571776,0.0681265206812652
"360",205,355,0.335766423357664,0.795620437956204
"361",66,322,0.184914841849148,0.987834549878346
"362",219,298,0.294403892944039,0.829683698296837
"363",238,367,0.211678832116788,0.91970802919708
"364",210,204,0.386861313868613,0.737226277372263
"365",242,266,0.605839416058394,0.0462287104622871
"366",179,47,0.440389294403893,0.705596107055961
"367",239,178,0.32360097323601,0.759124087591241
"368",27,407,0.294403892944039,0.819951338199513
"369",114,119,0.408759124087591,0.715328467153285
"370",92,57,0.559610705596107,0.0827250608272506
"371",288,254,0.279805352798054,0.873479318734793
"372",377,160,0.24330900243309,0.875912408759124
"373",213,46,0.343065693430657,0.768856447688564
"374",235,252,0.32360097323601,0.790754257907543
"375",377,301,0.218978102189781,0.914841849148418
"376",405,314,0.294403892944039,0.846715328467153
"377",300,319,0.62287104622871,0.024330900243309
"378",88,385,0.59367396593674,0.0583941605839416
"379",318,93,0.437956204379562,0.666666666666667
"380",113,199,0.591240875912409,0.0462287104622871
"381",32,395,0.59367396593674,0.0559610705596107
"382",71,350,0.313868613138686,0.793187347931874
"383",161,409,0.574209245742092,0.0851581508515815
"384",125,300,0.360097323600973,0.739659367396594
"385",365,376,0.574209245742092,0.0802919708029197
"386",154,59,0.430656934306569,0.669099756690998
"387",104,103,0.62287104622871,0.0316301703163017
"388",406,250,0.214111922141119,0.951338199513382
"389",40,408,0.610705596107056,0.0510948905109489
"390",124,389,0.447688564476886,0.669099756690998
"391",283,185,0.411192214111922,0.737226277372263
"392",301,38,0.253041362530414,0.873479318734793
"393",262,353,0.554744525547445,0.0559610705596107
"394",349,357,0.45985401459854,0.659367396593674
"395",341,43,0.282238442822384,0.805352798053528
"396",302,89,0.574209245742092,0.0535279805352798
"397",258,134,0.214111922141119,0.929440389294404
"398",82,342,0.24330900243309,0.89051094890511
"399",30,63,0.384428223844282,0.742092457420925
"400",205,273,0.35036496350365,0.717761557177616
"401",291,217,0.374695863746959,0.766423357664234
"402",5,220,0.559610705596107,0.0851581508515815
"403",6,168,0.245742092457421,0.917274939172749
"404",311,70,0.384428223844282,0.693430656934307
"405",252,71,0.535279805352798,0.119221411192214
"406",56,284,0.4330900243309,0.637469586374696
"407",290,401,0.326034063260341,0.790754257907543
"408",345,82,0.598540145985402,0.0535279805352798
"409",48,174,0.588807785888078,0.0535279805352798
"410",24,402,0.576642335766423,0.0583941605839416
