"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.430656934306569,0.817518248175182
"2",264,353,0.673965936739659,0.0437956204379562
"3",127,170,0.454987834549878,0.871046228710462
"4",265,214,0.391727493917275,0.834549878345499
"5",338,179,0.27007299270073,0.970802919708029
"6",342,29,0.681265206812652,0.048661800486618
"7",49,335,0.333333333333333,0.956204379562044
"8",197,322,0.693430656934307,0.097323600973236
"9",17,161,0.62287104622871,0.128953771289538
"10",78,365,0.384428223844282,0.89051094890511
"11",67,160,0.535279805352798,0.236009732360097
"12",235,317,0.588807785888078,0.165450121654501
"13",379,381,0.289537712895377,0.985401459854015
"14",336,391,0.367396593673966,0.832116788321168
"15",191,237,0.695863746958638,0.0437956204379562
"16",157,270,0.467153284671533,0.250608272506083
"17",58,78,0.62043795620438,0.126520681265207
"18",85,242,0.479318734793187,0.795620437956204
"19",163,252,0.384428223844282,0.883211678832117
"20",359,166,0.644768856447689,0.119221411192214
"21",123,299,0.59367396593674,0.13625304136253
"22",135,375,0.498783454987835,0.248175182481752
"23",172,380,0.51338199513382,0.226277372262774
"24",49,406,0.442822384428224,0.822384428223844
"25",407,315,0.642335766423358,0.0997566909975669
"26",184,374,0.564476885644769,0.155717761557178
"27",78,230,0.345498783454988,0.961070559610706
"28",113,176,0.306569343065693,0.909975669099757
"29",345,265,0.598540145985402,0.150851581508516
"30",235,176,0.306569343065693,0.909975669099757
"31",54,179,0.27007299270073,0.970802919708029
"32",116,28,0.59367396593674,0.13625304136253
"33",221,244,0.615571776155718,0.109489051094891
"34",275,219,0.48661800486618,0.795620437956204
"35",24,107,0.484184914841849,0.790754257907543
"36",337,342,0.340632603406326,0.956204379562044
"37",271,192,0.29683698296837,0.941605839416058
"38",376,376,0.272506082725061,1
"39",118,188,0.316301703163017,0.963503649635037
"40",172,95,0.287104622871046,0.951338199513382
"41",349,41,0.644768856447689,0.0924574209245742
"42",361,378,0.710462287104623,0.0900243309002433
"43",236,330,0.362530413625304,0.885644768856448
"44",73,127,0.552311435523114,0.221411192214112
"45",123,30,0.532846715328467,0.226277372262774
"46",129,2,0.793187347931874,0.0024330900243309
"47",376,19,0.403892944038929,0.827250608272506
"48",122,60,0.29683698296837,0.990267639902676
"49",352,161,0.62287104622871,0.128953771289538
"50",337,143,0.423357664233577,0.854014598540146
"51",220,351,0.613138686131387,0.121654501216545
"52",103,219,0.48661800486618,0.795620437956204
"53",191,112,0.294403892944039,0.956204379562044
"54",30,141,0.484184914841849,0.240875912408759
"55",381,232,0.686131386861314,0.0437956204379562
"56",205,267,0.501216545012166,0.265206812652068
"57",16,229,0.418491484184915,0.854014598540146
"58",324,213,0.367396593673966,0.953771289537713
"59",48,96,0.282238442822384,0.968369829683698
"60",70,240,0.579075425790754,0.184914841849148
"61",37,375,0.498783454987835,0.248175182481752
"62",224,101,0.330900243309002,0.944038929440389
"63",361,23,0.369829683698297,0.846715328467153
"64",241,50,0.425790754257908,0.849148418491484
"65",171,408,0.411192214111922,0.834549878345499
"66",49,191,0.360097323600973,0.871046228710462
"67",67,273,0.518248175182482,0.248175182481752
"68",90,100,0.535279805352798,0.194647201946472
"69",224,112,0.294403892944039,0.956204379562044
"70",176,90,0.355231143552311,0.875912408759124
"71",231,348,0.70316301703163,0.0827250608272506
"72",66,152,0.403892944038929,0.846715328467153
"73",311,267,0.501216545012166,0.265206812652068
"74",53,263,0.579075425790754,0.160583941605839
"75",246,342,0.340632603406326,0.956204379562044
"76",215,35,0.498783454987835,0.226277372262774
"77",295,60,0.29683698296837,0.990267639902676
"78",41,292,0.523114355231144,0.248175182481752
"79",171,90,0.355231143552311,0.875912408759124
"80",274,14,0.732360097323601,0.0583941605839416
"81",281,206,0.574209245742092,0.155717761557178
"82",295,58,0.59367396593674,0.124087591240876
"83",248,72,0.37956204379562,0.8661800486618
"84",230,109,0.287104622871046,0.997566909975669
"85",273,366,0.396593673965937,0.873479318734793
"86",63,245,0.282238442822384,0.987834549878346
"87",281,342,0.340632603406326,0.956204379562044
"88",44,236,0.627737226277372,0.0802919708029197
"89",121,335,0.333333333333333,0.956204379562044
"90",66,60,0.29683698296837,0.990267639902676
"91",392,158,0.333333333333333,0.885644768856448
"92",335,136,0.467153284671533,0.81021897810219
"93",269,385,0.418491484184915,0.907542579075426
"94",276,365,0.384428223844282,0.89051094890511
"95",67,205,0.605839416058394,0.126520681265207
"96",90,296,0.472019464720195,0.829683698296837
"97",251,198,0.523114355231144,0.81021897810219
"98",372,198,0.523114355231144,0.81021897810219
"99",245,226,0.508515815085158,0.240875912408759
"100",79,235,0.35036496350365,0.880778588807786
"101",147,381,0.289537712895377,0.985401459854015
"102",219,83,0.37956204379562,0.880778588807786
"103",293,18,0.569343065693431,0.194647201946472
"104",63,55,0.871046228710462,0.0121654501216545
"105",352,193,0.686131386861314,0.0437956204379562
"106",276,108,0.316301703163017,0.91970802919708
"107",251,327,0.35036496350365,0.944038929440389
"108",306,148,0.450121654501217,0.815085158150852
"109",178,194,0.62043795620438,0.0997566909975669
"110",100,182,0.479318734793187,0.819951338199513
"111",113,194,0.62043795620438,0.0997566909975669
"112",391,392,0.40632603406326,0.846715328467153
"113",364,92,0.394160583941606,0.844282238442822
"114",386,358,0.554744525547445,0.182481751824818
"115",56,343,0.338199513381995,0.951338199513382
"116",345,80,0.656934306569343,0.131386861313869
"117",297,257,0.652068126520681,0.102189781021898
"118",292,63,0.64963503649635,0.0608272506082725
"119",56,152,0.403892944038929,0.846715328467153
"120",2,264,0.496350364963504,0.248175182481752
"121",55,195,0.313868613138686,0.885644768856448
"122",18,378,0.710462287104623,0.0900243309002433
"123",268,214,0.391727493917275,0.834549878345499
"124",3,200,0.313868613138686,0.936739659367397
"125",280,215,0.557177615571776,0.21654501216545
"126",354,363,0.596107055961071,0.128953771289538
"127",39,191,0.360097323600973,0.871046228710462
"128",403,292,0.523114355231144,0.248175182481752
"129",32,131,0.472019464720195,0.250608272506083
"130",17,301,0.335766423357664,0.951338199513382
"131",5,369,0.72992700729927,0.0778588807785888
"132",243,261,0.345498783454988,0.927007299270073
"133",232,6,0.545012165450122,0.201946472019465
"134",158,270,0.467153284671533,0.250608272506083
"135",341,128,0.32360097323601,0.965936739659367
"136",282,140,0.423357664233577,0.875912408759124
"137",397,331,0.284671532846715,0.963503649635037
"138",407,2,0.793187347931874,0.0024330900243309
"139",348,193,0.686131386861314,0.0437956204379562
"140",83,155,0.464720194647202,0.253041362530414
"141",120,133,0.35036496350365,0.900243309002433
"142",111,371,0.403892944038929,0.878345498783455
"143",408,57,0.54014598540146,0.238442822384428
"144",106,336,0.530413625304136,0.221411192214112
"145",113,222,0.474452554744526,0.255474452554745
"146",261,119,0.381995133819951,0.871046228710462
"147",264,314,0.51338199513382,0.228710462287105
"148",55,53,0.62043795620438,0.148418491484185
"149",250,164,0.408759124087591,0.841849148418491
"150",234,296,0.472019464720195,0.829683698296837
"151",316,121,0.338199513381995,0.895377128953771
"152",408,289,0.754257907542579,0.024330900243309
"153",184,209,0.527980535279805,0.240875912408759
"154",277,22,0.399026763990268,0.880778588807786
"155",98,313,0.591240875912409,0.126520681265207
"156",173,228,0.739659367396594,0.048661800486618
"157",156,220,0.669099756690998,0.111922141119221
"158",354,354,0.340632603406326,0.965936739659367
"159",60,58,0.59367396593674,0.124087591240876
"160",305,332,0.552311435523114,0.21654501216545
"161",194,111,0.372262773722628,0.844282238442822
"162",6,360,0.759124087591241,0.0170316301703163
"163",240,403,0.272506082725061,0.990267639902676
"164",230,361,0.318734793187348,0.939172749391727
"165",232,64,0.712895377128954,0.0364963503649635
"166",373,409,0.656934306569343,0.0364963503649635
"167",174,134,0.27007299270073,0.975669099756691
"168",351,308,0.287104622871046,0.941605839416058
"169",347,64,0.712895377128954,0.0364963503649635
"170",386,274,0.489051094890511,0.250608272506083
"171",325,24,0.627737226277372,0.114355231143552
"172",368,272,0.554744525547445,0.180048661800487
"173",286,304,0.569343065693431,0.182481751824818
"174",289,133,0.35036496350365,0.900243309002433
"175",368,319,0.501216545012166,0.245742092457421
"176",196,81,0.67639902676399,0.0875912408759124
"177",254,211,0.450121654501217,0.822384428223844
"178",382,100,0.535279805352798,0.194647201946472
"179",344,74,0.630170316301703,0.153284671532847
"180",212,309,0.316301703163017,0.91970802919708
"181",294,243,0.681265206812652,0.0510948905109489
"182",204,258,0.666666666666667,0.0851581508515815
"183",218,269,0.639902676399027,0.0754257907542579
"184",373,199,0.457420924574209,0.827250608272506
"185",25,326,0.564476885644769,0.18978102189781
"186",353,325,0.693430656934307,0.0754257907542579
"187",219,300,0.642335766423358,0.0900243309002433
"188",126,383,0.35036496350365,0.900243309002433
"189",101,101,0.330900243309002,0.944038929440389
"190",289,240,0.579075425790754,0.184914841849148
"191",337,129,0.328467153284672,0.905109489051095
"192",122,373,0.659367396593674,0.114355231143552
"193",62,46,0.637469586374696,0.121654501216545
"194",43,178,0.781021897810219,0.0024330900243309
"195",259,215,0.557177615571776,0.21654501216545
"196",255,155,0.464720194647202,0.253041362530414
"197",335,71,0.472019464720195,0.832116788321168
"198",333,1,0.564476885644769,0.226277372262774
"199",253,352,0.418491484184915,0.871046228710462
"200",398,178,0.781021897810219,0.0024330900243309
"201",49,354,0.340632603406326,0.965936739659367
"202",359,367,0.328467153284672,0.963503649635037
"203",391,325,0.693430656934307,0.0754257907542579
"204",250,211,0.450121654501217,0.822384428223844
"205",326,387,0.403892944038929,0.829683698296837
"206",202,228,0.739659367396594,0.048661800486618
"207",401,24,0.627737226277372,0.114355231143552
