"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.481751824817518,0.773722627737226
"2",391,227,0.763990267639903,0.024330900243309
"3",261,196,0.515815085158151,0.221411192214112
"4",54,274,0.333333333333333,0.914841849148418
"5",355,337,0.642335766423358,0.138686131386861
"6",355,195,0.639902676399027,0.102189781021898
"7",127,133,0.403892944038929,0.844282238442822
"8",204,363,0.464720194647202,0.75669099756691
"9",72,169,0.515815085158151,0.245742092457421
"10",124,327,0.671532846715328,0.10705596107056
"11",184,76,0.683698296836983,0.0875912408759124
"12",371,250,0.335766423357664,0.888077858880779
"13",250,50,0.661800486618005,0.0462287104622871
"14",323,63,0.37956204379562,0.868613138686131
"15",141,125,0.627737226277372,0.138686131386861
"16",347,276,0.479318734793187,0.231143552311436
"17",19,307,0.479318734793187,0.18978102189781
"18",80,290,0.710462287104623,0.0316301703163017
"19",268,384,0.545012165450122,0.240875912408759
"20",158,287,0.586374695863747,0.192214111922141
"21",83,13,0.313868613138686,0.924574209245742
"22",33,269,0.576642335766423,0.182481751824818
"23",324,135,0.267639902676399,0.956204379562044
"24",314,110,0.4330900243309,0.744525547445255
"25",232,159,0.732360097323601,0.0291970802919708
"26",84,406,0.564476885644769,0.197080291970803
"27",370,116,0.647201946472019,0.109489051094891
"28",39,217,0.299270072992701,0.944038929440389
"29",208,199,0.408759124087591,0.817518248175182
"30",81,396,0.503649635036496,0.231143552311436
"31",204,151,0.506082725060827,0.192214111922141
"32",348,139,0.710462287104623,0.0827250608272506
"33",281,106,0.569343065693431,0.788321167883212
"34",6,229,0.267639902676399,0.94647201946472
"35",382,337,0.642335766423358,0.138686131386861
"36",284,333,0.717761557177616,0.0583941605839416
"37",175,239,0.418491484184915,0.829683698296837
"38",258,85,0.615571776155718,0.172749391727494
"39",349,360,0.472019464720195,0.272506082725061
"40",104,315,0.673965936739659,0.119221411192214
"41",76,86,0.282238442822384,0.914841849148418
"42",291,6,0.661800486618005,0.0754257907542579
"43",186,375,0.474452554744526,0.221411192214112
"44",409,127,0.705596107055961,0.0705596107055961
"45",141,175,0.457420924574209,0.793187347931874
"46",334,365,0.330900243309002,0.854014598540146
"47",209,66,0.508515815085158,0.199513381995134
"48",391,270,0.632603406326034,0.13625304136253
"49",189,177,0.644768856447689,0.165450121654501
"50",266,45,0.32360097323601,0.914841849148418
"51",8,258,0.54014598540146,0.170316301703163
"52",380,376,0.27007299270073,0.934306569343066
"53",174,181,0.430656934306569,0.790754257907543
"54",299,368,0.330900243309002,0.91970802919708
"55",100,128,0.686131386861314,0.104622871046229
"56",187,97,0.396593673965937,0.834549878345499
"57",278,45,0.32360097323601,0.914841849148418
"58",314,375,0.474452554744526,0.221411192214112
"59",337,121,0.549878345498783,0.223844282238443
"60",273,74,0.688564476885645,0.114355231143552
"61",372,183,0.705596107055961,0.0510948905109489
"62",241,228,0.600973236009732,0.199513381995134
"63",66,28,0.335766423357664,0.917274939172749
"64",396,198,0.496350364963504,0.260340632603406
"65",133,54,0.37712895377129,0.875912408759124
