"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",326,277,0.581508515815085,0.0997566909975669
"62",55,284,0.452554744525547,0.160583941605839
"63",297,254,0.496350364963504,0.150851581508516
"64",80,255,0.399026763990268,0.759124087591241
"65",86,380,0.491484184914842,0.778588807785888
"66",409,337,0.705596107055961,0.0437956204379562
"67",347,279,0.364963503649635,0.832116788321168
"68",46,174,0.537712895377129,0.141119221411192
"69",386,302,0.542579075425791,0.165450121654501
"70",169,259,0.583941605839416,0.124087591240876
"71",344,187,0.732360097323601,0.0267639902676399
"72",105,391,0.472019464720195,0.800486618004866
"73",186,301,0.416058394160584,0.773722627737226
"74",12,135,0.384428223844282,0.807785888077859
"75",47,227,0.454987834549878,0.109489051094891
"76",92,91,0.248175182481752,0.929440389294404
"77",306,393,0.751824817518248,0.0827250608272506
"78",48,17,0.32360097323601,0.89051094890511
"79",156,94,0.274939172749392,1
"80",157,337,0.705596107055961,0.0437956204379562
"81",219,73,0.496350364963504,0.790754257907543
"82",222,333,0.248175182481752,0.94647201946472
"83",219,229,0.72992700729927,0.0097323600973236
"84",4,102,0.386861313868613,0.914841849148418
"85",73,301,0.416058394160584,0.773722627737226
"86",219,184,0.40632603406326,0.749391727493917
"87",186,118,0.605839416058394,0.13625304136253
"88",353,137,0.523114355231144,0.180048661800487
"89",79,137,0.523114355231144,0.180048661800487
"90",353,367,0.40632603406326,0.829683698296837
"91",23,309,0.586374695863747,0.138686131386861
"92",131,240,0.652068126520681,0.0316301703163017
"93",52,138,0.333333333333333,0.905109489051095
"94",135,408,0.335766423357664,0.86374695863747
"95",111,49,0.489051094890511,0.206812652068127
"96",26,190,0.467153284671533,0.763990267639903
"97",107,104,0.257907542579075,0.953771289537713
"98",164,147,0.253041362530414,0.929440389294404
"99",44,116,0.67639902676399,0.048661800486618
"100",38,29,0.669099756690998,0.0705596107055961
"101",265,405,0.399026763990268,0.75669099756691
"102",351,306,0.637469586374696,0.0827250608272506
"103",174,46,0.309002433090024,0.929440389294404
"104",13,410,0.299270072992701,0.980535279805353
"105",131,173,0.576642335766423,0.138686131386861
"106",325,178,0.732360097323601,0.0267639902676399
"107",195,246,0.523114355231144,0.184914841849148
"108",301,174,0.537712895377129,0.141119221411192
"109",26,129,0.666666666666667,0.0632603406326034
"110",298,246,0.523114355231144,0.184914841849148
"111",95,380,0.491484184914842,0.778588807785888
"112",55,384,0.255474452554745,0.931873479318735
"113",320,237,0.450121654501217,0.233576642335766
"114",66,288,0.272506082725061,0.961070559610706
"115",175,392,0.476885644768856,0.192214111922141
"116",388,185,0.24330900243309,0.948905109489051
"117",333,250,0.364963503649635,0.829683698296837
"118",93,389,0.369829683698297,0.832116788321168
"119",113,334,0.435523114355231,0.778588807785888
"120",158,400,0.435523114355231,0.209245742092457
"121",64,191,0.574209245742092,0.126520681265207
"122",382,45,0.282238442822384,0.951338199513382
"123",8,71,0.45985401459854,0.233576642335766
"124",242,239,0.683698296836983,0.0170316301703163
"125",157,279,0.364963503649635,0.832116788321168
"126",85,172,0.472019464720195,0.773722627737226
"127",241,183,0.423357664233577,0.751824817518248
"128",153,158,0.274939172749392,0.905109489051095
"129",226,399,0.394160583941606,0.78345498783455
"130",37,353,0.686131386861314,0.0510948905109489
"131",73,284,0.452554744525547,0.160583941605839
"132",226,218,0.564476885644769,0.155717761557178
"133",89,406,0.532846715328467,0.131386861313869
"134",206,25,0.447688564476886,0.218978102189781
"135",270,235,0.343065693430657,0.812652068126521
"136",247,359,0.338199513381995,0.854014598540146
"137",268,112,0.250608272506083,0.939172749391727
"138",193,356,0.262773722627737,0.953771289537713
"139",199,305,0.562043795620438,0.143552311435523
"140",47,43,0.688564476885645,0.0802919708029197
"141",54,248,0.467153284671533,0.228710462287105
"142",23,255,0.399026763990268,0.759124087591241
"143",257,75,0.437956204379562,0.187347931873479
"144",390,60,0.274939172749392,0.997566909975669
"145",262,364,0.391727493917275,0.795620437956204
"146",395,327,0.625304136253041,0.0827250608272506
"147",125,406,0.532846715328467,0.131386861313869
"148",205,388,0.369829683698297,0.807785888077859
"149",78,255,0.399026763990268,0.759124087591241
"150",52,56,0.343065693430657,0.936739659367397
"151",148,42,0.722627737226277,0.0194647201946472
"152",57,129,0.666666666666667,0.0632603406326034
"153",377,14,0.442822384428224,0.238442822384428
"154",97,373,0.474452554744526,0.201946472019465
"155",2,246,0.523114355231144,0.184914841849148
"156",408,35,0.279805352798054,0.89294403892944
"157",260,60,0.274939172749392,0.997566909975669
"158",116,235,0.343065693430657,0.812652068126521
"159",141,131,0.309002433090024,0.854014598540146
"160",13,288,0.272506082725061,0.961070559610706
"161",375,156,0.255474452554745,0.934306569343066
"162",287,192,0.384428223844282,0.888077858880779
"163",47,42,0.722627737226277,0.0194647201946472
"164",398,206,0.600973236009732,0.160583941605839
"165",48,160,0.688564476885645,0.0218978102189781
"166",293,55,0.313868613138686,0.982968369829684
"167",12,265,0.688564476885645,0.0340632603406326
"168",249,99,0.418491484184915,0.233576642335766
"169",248,227,0.454987834549878,0.109489051094891
"170",226,233,0.394160583941606,0.771289537712895
"171",355,308,0.442822384428224,0.24330900243309
"172",59,315,0.734793187347932,0.0218978102189781
"173",339,207,0.547445255474453,0.155717761557178
"174",33,370,0.265206812652068,0.963503649635037
"175",233,101,0.532846715328467,0.236009732360097
"176",177,110,0.484184914841849,0.184914841849148
"177",327,170,0.416058394160584,0.197080291970803
"178",247,365,0.403892944038929,0.788321167883212
"179",93,42,0.722627737226277,0.0194647201946472
"180",55,278,0.732360097323601,0.0170316301703163
"181",123,195,0.440389294403893,0.827250608272506
"182",12,386,0.360097323600973,0.909975669099757
"183",224,261,0.576642335766423,0.170316301703163
"184",19,162,0.708029197080292,0.0072992700729927
"185",371,202,0.479318734793187,0.167883211678832
"186",60,239,0.683698296836983,0.0170316301703163
"187",374,371,0.394160583941606,0.861313868613139
"188",128,260,0.496350364963504,0.180048661800487
"189",297,360,0.498783454987835,0.21654501216545
"190",240,72,0.678832116788321,0.048661800486618
"191",244,54,0.352798053527981,0.929440389294404
"192",195,4,0.67639902676399,0.0194647201946472
"193",92,3,0.267639902676399,0.970802919708029
"194",71,263,0.678832116788321,0.0510948905109489
"195",125,140,0.338199513381995,0.844282238442822
"196",58,138,0.333333333333333,0.905109489051095
"197",101,268,0.64963503649635,0.0559610705596107
"198",26,214,0.627737226277372,0.0802919708029197
"199",204,112,0.250608272506083,0.939172749391727
"200",2,36,0.547445255474453,0.155717761557178
"201",116,396,0.304136253041363,0.917274939172749
"202",188,12,0.586374695863747,0.104622871046229
"203",277,299,0.661800486618005,0.0900243309002433
"204",83,333,0.248175182481752,0.94647201946472
"205",173,186,0.469586374695864,0.165450121654501
"206",38,375,0.260340632603406,0.91970802919708
"207",164,174,0.537712895377129,0.141119221411192
"208",207,280,0.749391727493917,0.0097323600973236
"209",222,55,0.313868613138686,0.982968369829684
"210",33,234,0.274939172749392,1
"211",121,28,0.418491484184915,0.805352798053528
"212",188,136,0.659367396593674,0.0632603406326034
"213",216,156,0.255474452554745,0.934306569343066
"214",288,396,0.304136253041363,0.917274939172749
"215",271,181,0.435523114355231,0.13625304136253
"216",129,67,0.372262773722628,0.819951338199513
"217",218,125,0.666666666666667,0.0632603406326034
"218",217,407,0.240875912408759,0.934306569343066
"219",244,347,0.326034063260341,0.944038929440389
"220",268,105,0.21654501216545,0.980535279805353
"221",105,158,0.274939172749392,0.905109489051095
"222",236,266,0.430656934306569,0.81021897810219
"223",58,295,0.549878345498783,0.158150851581509
"224",299,333,0.248175182481752,0.94647201946472
"225",395,237,0.450121654501217,0.233576642335766
"226",124,59,0.267639902676399,0.987834549878346
"227",56,76,0.725060827250608,0.0048661800486618
"228",5,9,0.520681265206813,0.165450121654501
"229",204,208,0.425790754257908,0.231143552311436
"230",13,177,0.321167883211679,0.793187347931874
"231",9,241,0.345498783454988,0.883211678832117
"232",16,231,0.335766423357664,0.822384428223844
"233",389,204,0.267639902676399,0.900243309002433
"234",19,351,0.40632603406326,0.785888077858881
"235",140,165,0.569343065693431,0.177615571776156
"236",243,133,0.549878345498783,0.201946472019465
"237",63,362,0.603406326034063,0.0437956204379562
"238",252,195,0.440389294403893,0.827250608272506
"239",211,204,0.267639902676399,0.900243309002433
"240",50,171,0.666666666666667,0.0267639902676399
"241",155,171,0.666666666666667,0.0267639902676399
"242",43,366,0.32360097323601,0.97323600973236
"243",393,86,0.347931873479319,0.912408759124088
"244",120,24,0.299270072992701,0.961070559610706
"245",150,142,0.321167883211679,0.871046228710462
"246",133,36,0.547445255474453,0.155717761557178
"247",307,249,0.749391727493917,0.0218978102189781
"248",5,166,0.712895377128954,0.0267639902676399
"249",300,190,0.467153284671533,0.763990267639903
"250",116,13,0.476885644768856,0.192214111922141
"251",384,329,0.588807785888078,0.18978102189781
"252",317,1,0.525547445255474,0.184914841849148
"253",392,255,0.399026763990268,0.759124087591241
"254",197,274,0.698296836982968,0.024330900243309
"255",109,283,0.562043795620438,0.0875912408759124
"256",96,210,0.549878345498783,0.121654501216545
"257",354,308,0.442822384428224,0.24330900243309
"258",363,80,0.515815085158151,0.150851581508516
"259",320,339,0.304136253041363,0.917274939172749
"260",54,12,0.586374695863747,0.104622871046229
"261",269,391,0.472019464720195,0.800486618004866
"262",335,162,0.708029197080292,0.0072992700729927
"263",376,91,0.248175182481752,0.929440389294404
"264",318,105,0.21654501216545,0.980535279805353
"265",119,164,0.37956204379562,0.771289537712895
"266",121,111,0.265206812652068,0.902676399026764
"267",42,42,0.722627737226277,0.0194647201946472
"268",61,122,0.21654501216545,0.97323600973236
"269",75,32,0.564476885644769,0.160583941605839
"270",341,180,0.722627737226277,0.0316301703163017
"271",74,113,0.569343065693431,0.124087591240876
"272",183,92,0.576642335766423,0.128953771289538
"273",226,29,0.669099756690998,0.0705596107055961
"274",335,184,0.40632603406326,0.749391727493917
"275",178,59,0.267639902676399,0.987834549878346
"276",102,205,0.277372262773723,0.917274939172749
"277",109,148,0.647201946472019,0.0705596107055961
"278",314,1,0.525547445255474,0.184914841849148
"279",59,164,0.37956204379562,0.771289537712895
"280",298,146,0.413625304136253,0.248175182481752
"281",272,137,0.523114355231144,0.180048661800487
"282",167,392,0.476885644768856,0.192214111922141
"283",225,308,0.442822384428224,0.24330900243309
"284",53,271,0.708029197080292,0.0316301703163017
"285",309,320,0.279805352798054,0.86374695863747
"286",246,10,0.40632603406326,0.749391727493917
"287",165,316,0.608272506082725,0.111922141119221
"288",306,46,0.309002433090024,0.929440389294404
"289",199,371,0.394160583941606,0.861313868613139
"290",180,288,0.272506082725061,0.961070559610706
"291",21,143,0.335766423357664,0.788321167883212
"292",182,151,0.318734793187348,0.929440389294404
"293",5,382,0.277372262773723,0.939172749391727
"294",258,156,0.255474452554745,0.934306569343066
"295",393,73,0.496350364963504,0.790754257907543
"296",226,131,0.309002433090024,0.854014598540146
"297",82,365,0.403892944038929,0.788321167883212
"298",108,213,0.301703163017032,0.970802919708029
"299",11,277,0.581508515815085,0.0997566909975669
"300",292,7,0.467153284671533,0.776155717761557
"301",168,191,0.574209245742092,0.126520681265207
"302",106,45,0.282238442822384,0.951338199513382
"303",133,243,0.654501216545012,0.148418491484185
"304",308,143,0.335766423357664,0.788321167883212
"305",303,410,0.299270072992701,0.980535279805353
"306",410,302,0.542579075425791,0.165450121654501
"307",120,123,0.221411192214112,1
"308",14,181,0.435523114355231,0.13625304136253
"309",311,99,0.418491484184915,0.233576642335766
"310",123,76,0.725060827250608,0.0048661800486618
"311",368,277,0.581508515815085,0.0997566909975669
"312",245,56,0.343065693430657,0.936739659367397
"313",244,59,0.267639902676399,0.987834549878346
"314",79,1,0.525547445255474,0.184914841849148
"315",261,285,0.360097323600973,0.89051094890511
"316",394,191,0.574209245742092,0.126520681265207
"317",379,276,0.282238442822384,0.900243309002433
"318",375,3,0.267639902676399,0.970802919708029
"319",275,269,0.749391727493917,0.0048661800486618
"320",259,94,0.274939172749392,1
"321",122,5,0.51338199513382,0.201946472019465
"322",362,44,0.474452554744526,0.187347931873479
"323",351,206,0.600973236009732,0.160583941605839
"324",43,170,0.416058394160584,0.197080291970803
"325",63,146,0.413625304136253,0.248175182481752
"326",266,311,0.274939172749392,0.975669099756691
"327",329,127,0.430656934306569,0.754257907542579
"328",159,371,0.394160583941606,0.861313868613139
"329",394,245,0.221411192214112,1
"330",145,365,0.403892944038929,0.788321167883212
"331",26,29,0.669099756690998,0.0705596107055961
"332",275,177,0.321167883211679,0.793187347931874
"333",231,17,0.32360097323601,0.89051094890511
"334",344,202,0.479318734793187,0.167883211678832
"335",334,131,0.309002433090024,0.854014598540146
"336",317,204,0.267639902676399,0.900243309002433
"337",7,193,0.712895377128954,0.024330900243309
"338",395,5,0.51338199513382,0.201946472019465
"339",123,393,0.751824817518248,0.0827250608272506
"340",134,298,0.391727493917275,0.8661800486618
"341",128,17,0.32360097323601,0.89051094890511
"342",81,325,0.549878345498783,0.150851581508516
"343",281,66,0.476885644768856,0.187347931873479
"344",103,183,0.423357664233577,0.751824817518248
"345",154,365,0.403892944038929,0.788321167883212
"346",321,98,0.257907542579075,0.970802919708029
"347",223,404,0.491484184914842,0.81021897810219
"348",403,201,0.347931873479319,0.907542579075426
"349",308,262,0.693430656934307,0.0121654501216545
"350",171,381,0.547445255474453,0.197080291970803
"351",256,338,0.542579075425791,0.204379562043796
"352",243,93,0.625304136253041,0.0754257907542579
"353",187,227,0.454987834549878,0.109489051094891
"354",177,182,0.474452554744526,0.18978102189781
"355",109,195,0.440389294403893,0.827250608272506
"356",265,382,0.277372262773723,0.939172749391727
"357",249,325,0.549878345498783,0.150851581508516
"358",97,253,0.304136253041363,0.970802919708029
"359",35,354,0.384428223844282,0.793187347931874
"360",74,350,0.355231143552311,0.844282238442822
"361",11,186,0.469586374695864,0.165450121654501
"362",403,109,0.240875912408759,1
"363",269,86,0.347931873479319,0.912408759124088
"364",280,343,0.525547445255474,0.182481751824818
"365",105,283,0.562043795620438,0.0875912408759124
"366",268,358,0.506082725060827,0.214111922141119
"367",82,368,0.330900243309002,0.888077858880779
"368",97,132,0.678832116788321,0.0681265206812652
"369",211,133,0.549878345498783,0.201946472019465
"370",372,153,0.661800486618005,0.072992700729927
"371",306,89,0.389294403892944,0.18978102189781
"372",253,130,0.340632603406326,0.827250608272506
"373",109,375,0.260340632603406,0.91970802919708
"374",114,119,0.345498783454988,0.844282238442822
"375",374,381,0.547445255474453,0.197080291970803
"376",332,404,0.491484184914842,0.81021897810219
"377",71,133,0.549878345498783,0.201946472019465
"378",184,219,0.749391727493917,0.0024330900243309
"379",193,242,0.328467153284672,0.89051094890511
"380",119,9,0.520681265206813,0.165450121654501
"381",392,89,0.389294403892944,0.18978102189781
"382",189,243,0.654501216545012,0.148418491484185
"383",323,85,0.355231143552311,0.832116788321168
"384",234,34,0.403892944038929,0.798053527980535
"385",353,355,0.452554744525547,0.812652068126521
"386",67,157,0.27007299270073,0.953771289537713
"387",102,23,0.374695863746959,0.819951338199513
"388",15,342,0.381995133819951,0.871046228710462
"389",234,282,0.362530413625304,0.883211678832117
"390",234,79,0.637469586374696,0.0851581508515815
"391",360,199,0.523114355231144,0.221411192214112
"392",134,11,0.583941605839416,0.131386861313869
"393",111,336,0.262773722627737,0.91970802919708
"394",14,79,0.637469586374696,0.0851581508515815
"395",143,295,0.549878345498783,0.158150851581509
"396",167,55,0.313868613138686,0.982968369829684
"397",11,39,0.231143552311436,0.939172749391727
"398",346,135,0.384428223844282,0.807785888077859
"399",75,343,0.525547445255474,0.182481751824818
"400",281,93,0.625304136253041,0.0754257907542579
"401",2,33,0.372262773722628,0.927007299270073
"402",272,394,0.598540145985402,0.1338199513382
"403",218,238,0.574209245742092,0.206812652068127
"404",164,129,0.666666666666667,0.0632603406326034
"405",209,387,0.535279805352798,0.109489051094891
"406",190,92,0.576642335766423,0.128953771289538
"407",35,280,0.749391727493917,0.0097323600973236
"408",123,329,0.588807785888078,0.18978102189781
"409",9,29,0.669099756690998,0.0705596107055961
"410",286,189,0.479318734793187,0.187347931873479
