"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.423357664233577,0.725060827250608
"2",211,362,0.367396593673966,0.75669099756691
"3",16,375,0.632603406326034,0.0340632603406326
"4",69,333,0.600973236009732,0.048661800486618
"5",301,377,0.396593673965937,0.75669099756691
"6",272,224,0.306569343065693,0.849148418491484
"7",402,154,0.318734793187348,0.841849148418491
"8",158,347,0.284671532846715,0.885644768856448
"9",228,368,0.231143552311436,0.956204379562044
"10",133,369,0.399026763990268,0.793187347931874
"11",389,228,0.557177615571776,0.0681265206812652
"12",167,57,0.204379562043796,0.968369829683698
"13",377,383,0.238442822384428,0.951338199513382
"14",199,392,0.659367396593674,0.0291970802919708
"15",78,11,0.316301703163017,0.839416058394161
"16",226,351,0.403892944038929,0.742092457420925
"17",63,303,0.250608272506083,0.931873479318735
"18",30,250,0.236009732360097,0.94647201946472
"19",341,47,0.245742092457421,0.91970802919708
"20",299,69,0.591240875912409,0.0510948905109489
"21",395,276,0.474452554744526,0.175182481751825
"22",221,78,0.338199513381995,0.793187347931874
"23",407,224,0.306569343065693,0.849148418491484
"24",30,396,0.45985401459854,0.182481751824818
"25",70,84,0.306569343065693,0.851581508515815
"26",100,226,0.554744525547445,0.0778588807785888
"27",175,5,0.501216545012166,0.126520681265207
"28",250,183,0.37956204379562,0.773722627737226
"29",21,156,0.425790754257908,0.705596107055961
"30",405,327,0.474452554744526,0.1338199513382
"31",87,204,0.369829683698297,0.776155717761557
"32",402,340,0.554744525547445,0.0754257907542579
"33",2,321,0.479318734793187,0.109489051094891
"34",401,263,0.515815085158151,0.116788321167883
"35",13,227,0.523114355231144,0.0948905109489051
"36",296,15,0.238442822384428,0.922141119221411
"37",256,33,0.423357664233577,0.715328467153285
"38",264,287,0.318734793187348,0.812652068126521
"39",394,316,0.673965936739659,0.0218978102189781
"40",330,275,0.569343065693431,0.102189781021898
"41",50,63,0.579075425790754,0.0462287104622871
"42",124,137,0.284671532846715,0.888077858880779
"43",375,400,0.642335766423358,0.0389294403892944
"44",290,377,0.396593673965937,0.75669099756691
"45",124,388,0.416058394160584,0.708029197080292
"46",28,331,0.204379562043796,0.965936739659367
"47",32,57,0.204379562043796,0.968369829683698
"48",206,182,0.647201946472019,0.0316301703163017
"49",226,351,0.403892944038929,0.742092457420925
"50",180,322,0.527980535279805,0.114355231143552
"51",149,380,0.527980535279805,0.0754257907542579
"52",306,184,0.435523114355231,0.70316301703163
"53",210,265,0.457420924574209,0.167883211678832
"54",29,184,0.435523114355231,0.70316301703163
"55",230,2,0.481751824817518,0.126520681265207
"56",298,113,0.355231143552311,0.798053527980535
"57",406,67,0.678832116788321,0.0291970802919708
"58",26,246,0.559610705596107,0.0705596107055961
"59",350,188,0.535279805352798,0.0583941605839416
"60",118,244,0.547445255474453,0.0632603406326034
"61",222,180,0.600973236009732,0.0462287104622871
"62",329,405,0.299270072992701,0.866180048661801
"63",103,341,0.450121654501217,0.175182481751825
"64",71,76,0.530413625304136,0.0997566909975669
"65",101,199,0.698296836982968,0.0072992700729927
"66",78,400,0.642335766423358,0.0389294403892944
"67",333,392,0.659367396593674,0.0291970802919708
"68",356,302,0.683698296836983,0.0121654501216545
"69",111,96,0.221411192214112,0.970802919708029
"70",368,164,0.70316301703163,0.0072992700729927
"71",349,249,0.340632603406326,0.819951338199513
"72",181,377,0.396593673965937,0.75669099756691
"73",237,334,0.228710462287105,0.909975669099757
"74",4,390,0.552311435523114,0.121654501216545
"75",392,139,0.673965936739659,0.0072992700729927
"76",341,184,0.435523114355231,0.70316301703163
"77",22,244,0.547445255474453,0.0632603406326034
"78",154,360,0.70316301703163,0.0072992700729927
"79",2,323,0.671532846715328,0.0170316301703163
"80",45,396,0.45985401459854,0.182481751824818
"81",187,323,0.671532846715328,0.0170316301703163
"82",26,364,0.40632603406326,0.686131386861314
"83",87,277,0.535279805352798,0.0632603406326034
"84",71,309,0.515815085158151,0.116788321167883
"85",319,372,0.204379562043796,0.97323600973236
"86",97,356,0.62043795620438,0.0413625304136253
"87",14,331,0.204379562043796,0.965936739659367
"88",285,209,0.306569343065693,0.841849148418491
"89",158,303,0.250608272506083,0.931873479318735
"90",339,295,0.4330900243309,0.204379562043796
"91",176,257,0.233576642335766,0.905109489051095
"92",293,49,0.686131386861314,0.0072992700729927
"93",230,12,0.576642335766423,0.0608272506082725
"94",351,359,0.321167883211679,0.832116788321168
"95",276,307,0.357664233576642,0.805352798053528
"96",358,29,0.695863746958638,0.0072992700729927
"97",398,241,0.467153284671533,0.128953771289538
"98",253,92,0.389294403892944,0.790754257907543
"99",286,356,0.62043795620438,0.0413625304136253
