"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.287104622871046,0.931873479318735
"2",234,45,0.45985401459854,0.245742092457421
"3",403,108,0.727493917274939,0.048661800486618
"4",72,251,0.496350364963504,0.800486618004866
"5",343,206,0.693430656934307,0.0413625304136253
"6",355,39,0.313868613138686,0.982968369829684
"7",396,100,0.369829683698297,0.878345498783455
"8",336,281,0.403892944038929,0.873479318734793
"9",122,1,0.571776155717762,0.148418491484185
"10",61,142,0.700729927007299,0.0583941605839416
"11",202,324,0.535279805352798,0.1338199513382
"12",138,306,0.326034063260341,0.929440389294404
"13",223,27,0.552311435523114,0.236009732360097
"14",132,104,0.399026763990268,0.854014598540146
"15",61,218,0.362530413625304,0.856447688564477
"16",136,106,0.549878345498783,0.18978102189781
"17",237,212,0.318734793187348,0.944038929440389
"18",161,363,0.574209245742092,0.111922141119221
"19",113,383,0.437956204379562,0.924574209245742
"20",21,290,0.725060827250608,0.0437956204379562
"21",310,265,0.732360097323601,0.0340632603406326
"22",15,80,0.479318734793187,0.75669099756691
"23",54,282,0.452554744525547,0.802919708029197
"24",316,340,0.656934306569343,0.0705596107055961
"25",141,389,0.523114355231144,0.211678832116788
"26",212,181,0.355231143552311,0.773722627737226
"27",324,34,0.790754257907543,0.841849148418491
"28",25,342,0.59367396593674,0.21654501216545
"29",103,313,0.394160583941606,0.81021897810219
"30",29,145,0.766423357664234,0.0194647201946472
"31",256,281,0.403892944038929,0.873479318734793
"32",75,364,0.742092457420925,0.0024330900243309
"33",341,223,0.603406326034063,0.175182481751825
"34",353,68,0.549878345498783,0.119221411192214
"35",208,36,0.338199513381995,0.888077858880779
"36",5,252,0.389294403892944,0.849148418491484
"37",67,110,0.647201946472019,0.121654501216545
"38",292,248,0.75669099756691,0.0291970802919708
"39",239,195,0.416058394160584,0.751824817518248
"40",58,269,0.656934306569343,0.072992700729927
"41",73,377,0.467153284671533,0.214111922141119
"42",117,331,0.515815085158151,0.790754257907543
"43",230,328,0.552311435523114,0.138686131386861
"44",198,186,0.5669099756691,0.18978102189781
"45",38,360,0.503649635036496,0.194647201946472
"46",226,116,0.357664233576642,0.832116788321168
"47",188,228,0.725060827250608,0.0559610705596107
"48",197,251,0.496350364963504,0.800486618004866
"49",209,379,0.744525547445255,0.0024330900243309
"50",121,2,0.527980535279805,0.16301703163017
"51",325,216,0.369829683698297,0.827250608272506
"52",362,249,0.462287104622871,0.199513381995134
"53",34,252,0.389294403892944,0.849148418491484
"54",319,284,0.469586374695864,0.822384428223844
"55",268,61,0.272506082725061,0.94647201946472
"56",133,382,0.245742092457421,0.968369829683698
"57",401,178,0.523114355231144,0.274939172749392
"58",173,189,0.744525547445255,0.0583941605839416
"59",407,73,0.284671532846715,0.934306569343066
"60",65,127,0.51338199513382,0.766423357664234
"61",135,369,0.608272506082725,0.27007299270073
"62",95,96,0.583941605839416,0.0924574209245742
"63",81,289,0.654501216545012,0.145985401459854
"64",86,351,0.399026763990268,0.798053527980535
"65",185,234,0.201946472019465,0.980535279805353
"66",32,8,0.751824817518248,0.0413625304136253
"67",13,247,0.70316301703163,0.0072992700729927
"68",216,62,0.70316301703163,0.0705596107055961
"69",407,88,0.515815085158151,0.18978102189781
"70",265,43,0.454987834549878,0.233576642335766
"71",80,42,0.559610705596107,0.155717761557178
"72",320,222,0.442822384428224,0.798053527980535
"73",95,335,0.369829683698297,0.751824817518248
"74",332,357,0.472019464720195,0.83698296836983
"75",144,399,0.306569343065693,0.97323600973236
"76",127,309,0.530413625304136,0.192214111922141
"77",120,175,0.481751824817518,0.763990267639903
"78",86,326,0.673965936739659,0.0851581508515815
"79",294,63,0.70316301703163,0.0218978102189781
"80",78,298,0.681265206812652,0.0559610705596107
"81",187,111,0.313868613138686,0.936739659367397
"82",1,123,0.245742092457421,0.970802919708029
"83",347,225,0.467153284671533,0.788321167883212
"84",398,300,0.630170316301703,0.0413625304136253
"85",166,112,0.345498783454988,0.798053527980535
"86",220,293,0.35036496350365,0.883211678832117
"87",236,395,0.642335766423358,0.024330900243309
"88",96,124,0.24330900243309,0.970802919708029
"89",327,332,0.530413625304136,0.815085158150852
"90",105,90,0.484184914841849,0.75669099756691
"91",285,60,0.630170316301703,0.1338199513382
"92",181,326,0.673965936739659,0.0851581508515815
"93",46,353,0.523114355231144,0.81021897810219
"94",174,340,0.656934306569343,0.0705596107055961
"95",64,337,0.452554744525547,0.761557177615572
"96",262,112,0.345498783454988,0.798053527980535
"97",137,286,0.508515815085158,0.27007299270073
"98",128,184,0.469586374695864,0.223844282238443
"99",213,46,0.4330900243309,0.795620437956204
"100",294,114,0.411192214111922,0.839416058394161
"101",74,71,0.484184914841849,0.759124087591241
"102",370,286,0.508515815085158,0.27007299270073
"103",300,143,0.257907542579075,0.953771289537713
"104",72,106,0.549878345498783,0.18978102189781
"105",219,332,0.530413625304136,0.815085158150852
"106",194,364,0.742092457420925,0.0024330900243309
"107",281,79,0.693430656934307,0.072992700729927
"108",206,293,0.35036496350365,0.883211678832117
"109",240,182,0.525547445255474,0.199513381995134
"110",171,367,0.627737226277372,0.143552311435523
"111",138,217,0.751824817518248,0.0194647201946472
"112",144,367,0.627737226277372,0.143552311435523
"113",323,314,0.503649635036496,0.109489051094891
"114",224,302,0.615571776155718,0.148418491484185
"115",336,348,0.720194647201946,0.0510948905109489
"116",56,402,0.360097323600973,0.875912408759124
"117",38,24,0.564476885644769,0.250608272506083
"118",401,400,0.493917274939173,0.180048661800487
"119",176,376,0.338199513381995,0.982968369829684
"120",367,142,0.700729927007299,0.0583941605839416
"121",304,226,0.360097323600973,0.793187347931874
"122",197,129,0.401459854014599,0.798053527980535
"123",149,22,0.306569343065693,1
"124",302,35,0.654501216545012,0.0437956204379562
"125",229,290,0.725060827250608,0.0437956204379562
"126",42,90,0.484184914841849,0.75669099756691
"127",99,148,0.693430656934307,0.0608272506082725
"128",22,221,0.615571776155718,0.21654501216545
"129",318,136,0.291970802919708,1
"130",169,222,0.442822384428224,0.798053527980535
"131",164,84,0.59367396593674,0.184914841849148
"132",12,92,0.708029197080292,0.0510948905109489
"133",141,258,0.710462287104623,0.111922141119221
"134",342,33,0.396593673965937,0.788321167883212
"135",329,254,0.688564476885645,0.0364963503649635
"136",1,146,0.788321167883212,0.0145985401459854
"137",372,343,0.267639902676399,0.941605839416058
"138",111,351,0.399026763990268,0.798053527980535
"139",353,407,0.248175182481752,0.963503649635037
"140",364,84,0.59367396593674,0.184914841849148
"141",348,380,0.600973236009732,0.145985401459854
"142",199,293,0.35036496350365,0.883211678832117
"143",122,85,0.727493917274939,0.0948905109489051
"144",201,219,0.462287104622871,0.236009732360097
"145",123,327,0.335766423357664,0.861313868613139
"146",179,354,0.284671532846715,0.934306569343066
"147",376,218,0.362530413625304,0.856447688564477
"148",103,285,0.330900243309002,0.871046228710462
"149",106,35,0.654501216545012,0.0437956204379562
"150",327,386,0.369829683698297,0.798053527980535
"151",393,159,0.228710462287105,0.980535279805353
"152",216,226,0.360097323600973,0.793187347931874
"153",196,168,0.64963503649635,0.209245742092457
"154",31,402,0.360097323600973,0.875912408759124
"155",23,346,0.510948905109489,0.184914841849148
"156",270,372,0.277372262773723,0.907542579075426
"157",80,409,0.744525547445255,0.0024330900243309
"158",101,126,0.525547445255474,0.257907542579075
"159",111,330,0.474452554744526,0.815085158150852
"160",117,170,0.309002433090024,0.89051094890511
"161",79,401,0.255474452554745,1
"162",120,279,0.700729927007299,0.124087591240876
"163",336,342,0.59367396593674,0.21654501216545
"164",262,197,0.24330900243309,0.965936739659367
"165",92,49,0.564476885644769,0.192214111922141
"166",23,356,0.498783454987835,0.214111922141119
"167",175,252,0.389294403892944,0.849148418491484
"168",246,363,0.574209245742092,0.111922141119221
"169",225,183,0.48661800486618,0.18978102189781
"170",222,297,0.386861313868613,0.844282238442822
"171",163,17,0.411192214111922,0.827250608272506
"172",357,20,0.418491484184915,0.846715328467153
"173",151,287,0.287104622871046,0.917274939172749
"174",364,139,0.367396593673966,0.841849148418491
"175",237,22,0.306569343065693,1
"176",374,122,0.248175182481752,1
"177",254,209,0.340632603406326,0.917274939172749
"178",276,182,0.525547445255474,0.199513381995134
"179",8,179,0.489051094890511,0.226277372262774
"180",243,74,0.673965936739659,0.0559610705596107
"181",14,86,0.442822384428224,0.759124087591241
"182",166,202,0.710462287104623,0.119221411192214
"183",232,97,0.352798053527981,0.832116788321168
"184",334,145,0.766423357664234,0.0194647201946472
"185",98,302,0.615571776155718,0.148418491484185
"186",243,160,0.737226277372263,0.0316301703163017
"187",20,229,0.717761557177616,0.0802919708029197
"188",183,66,0.552311435523114,0.116788321167883
"189",353,374,0.481751824817518,0.800486618004866
"190",274,288,0.491484184914842,0.81021897810219
"191",283,351,0.399026763990268,0.798053527980535
"192",242,102,0.508515815085158,0.184914841849148
"193",198,373,0.333333333333333,0.846715328467153
"194",150,381,0.647201946472019,0.119221411192214
"195",340,341,0.635036496350365,0.10705596107056
"196",303,112,0.345498783454988,0.798053527980535
"197",54,57,0.518248175182482,0.214111922141119
