"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",40,83,0.294403892944039,0.965936739659367
"69",397,258,0.338199513381995,0.895377128953771
"70",319,287,0.284671532846715,0.94647201946472
"71",247,278,0.768856447688564,0.0145985401459854
"72",201,194,0.367396593673966,0.822384428223844
"73",63,143,0.304136253041363,0.914841849148418
"74",143,335,0.267639902676399,1
"75",335,48,0.518248175182482,0.170316301703163
"76",279,21,0.683698296836983,0.0437956204379562
"77",333,402,0.462287104622871,0.209245742092457
"78",22,2,0.618004866180049,0.0802919708029197
"79",181,193,0.386861313868613,0.798053527980535
"80",366,15,0.581508515815085,0.138686131386861
"81",64,10,0.815085158150852,0.0754257907542579
"82",294,70,0.467153284671533,0.262773722627737
"83",97,356,0.712895377128954,0.072992700729927
"84",31,106,0.394160583941606,0.844282238442822
"85",243,91,0.352798053527981,0.895377128953771
"86",294,71,0.695863746958638,0.0462287104622871
"87",339,377,0.751824817518248,0.0340632603406326
"88",148,60,0.484184914841849,0.277372262773723
"89",176,314,0.335766423357664,0.917274939172749
"90",292,38,0.571776155717762,0.148418491484185
"91",48,250,0.518248175182482,0.21654501216545
"92",61,122,0.318734793187348,0.963503649635036
"93",129,143,0.304136253041363,0.914841849148418
"94",83,400,0.659367396593674,0.0948905109489051
"95",381,385,0.345498783454988,0.871046228710462
"96",387,314,0.335766423357664,0.917274939172749
"97",24,358,0.576642335766423,0.167883211678832
"98",255,240,0.637469586374696,0.141119221411192
"99",60,249,0.530413625304136,0.131386861313869
"100",390,213,0.54014598540146,0.16301703163017
"101",123,242,0.639902676399027,0.097323600973236
"102",22,85,0.29683698296837,0.907542579075426
"103",83,305,0.778588807785888,0.0194647201946472
"104",272,260,0.661800486618005,0.072992700729927
"105",148,44,0.4330900243309,0.197080291970803
"106",363,351,0.532846715328467,0.143552311435523
"107",278,310,0.771289537712895,0.0121654501216545
"108",399,368,0.632603406326034,0.097323600973236
"109",77,102,0.274939172749392,0.990267639902676
"110",64,253,0.32360097323601,0.909975669099757
"111",325,263,0.48661800486618,0.204379562043796
"112",176,285,0.40632603406326,0.255474452554745
"113",28,201,0.418491484184915,0.27007299270073
"114",191,31,0.506082725060827,0.160583941605839
"115",41,159,0.294403892944039,0.927007299270073
"116",299,119,0.45985401459854,0.209245742092457
"117",79,374,0.647201946472019,0.0778588807785888
"118",91,311,0.768856447688564,0.0072992700729927
"119",343,64,0.734793187347932,0.0145985401459854
"120",205,12,0.754257907542579,0.0121654501216545
"121",365,323,0.725060827250608,0.0510948905109489
"122",156,90,0.306569343065693,0.924574209245742
"123",80,123,0.355231143552311,0.909975669099757
"124",95,316,0.737226277372263,0.0656934306569343
"125",50,163,0.547445255474453,0.206812652068127
"126",352,307,0.428223844282238,0.21654501216545
"127",154,226,0.600973236009732,0.155717761557178
"128",75,251,0.746958637469586,0.0194647201946472
"129",10,230,0.420924574209246,0.817518248175182
"130",276,133,0.437956204379562,0.839416058394161
"131",38,256,0.744525547445255,0.0291970802919708
"132",183,396,0.746958637469586,0.0316301703163017
"133",7,184,0.642335766423358,0.0900243309002433
"134",4,76,0.759124087591241,0.0145985401459854
"135",55,163,0.547445255474453,0.206812652068127
"136",404,141,0.690997566909976,0.0608272506082725
"137",281,134,0.59367396593674,0.119221411192214
"138",237,45,0.355231143552311,0.834549878345499
"139",259,11,0.430656934306569,0.223844282238443
"140",108,287,0.284671532846715,0.94647201946472
"141",219,99,0.294403892944039,0.978102189781022
"142",53,332,0.282238442822384,1
"143",256,239,0.542579075425791,0.121654501216545
"144",144,200,0.389294403892944,0.798053527980535
"145",309,130,0.418491484184915,0.802919708029197
"146",35,207,0.333333333333333,0.8661800486618
"147",76,131,0.340632603406326,0.844282238442822
"148",167,355,0.430656934306569,0.24330900243309
"149",86,50,0.545012165450122,0.197080291970803
"150",129,189,0.506082725060827,0.160583941605839
"151",161,410,0.62287104622871,0.0924574209245742
"152",72,101,0.291970802919708,0.982968369829684
"153",128,326,0.664233576642336,0.0875912408759124
"154",291,403,0.618004866180049,0.104622871046229
"155",179,243,0.763990267639903,0.0218978102189781
"156",241,231,0.491484184914842,0.16301703163017
"157",346,326,0.664233576642336,0.0875912408759124
"158",409,23,0.742092457420925,0.0364963503649635
"159",397,292,0.710462287104623,0.0802919708029197
"160",256,357,0.520681265206813,0.160583941605839
"161",311,69,0.51338199513382,0.209245742092457
"162",233,148,0.564476885644769,0.153284671532847
"163",237,40,0.498783454987835,0.187347931873479
"164",227,320,0.715328467153285,0.0583941605839416
"165",161,70,0.467153284671533,0.262773722627737
"166",216,181,0.635036496350365,0.0900243309002433
"167",153,70,0.467153284671533,0.262773722627737
"168",348,369,0.496350364963504,0.192214111922141
"169",229,253,0.32360097323601,0.909975669099757
"170",273,55,0.316301703163017,0.907542579075426
"171",34,298,0.766423357664234,0.0291970802919708
"172",366,244,0.608272506082725,0.109489051094891
"173",345,22,0.333333333333333,0.936739659367397
"174",5,257,0.705596107055961,0.0437956204379562
"175",221,348,0.598540145985402,0.170316301703163
"176",314,169,0.600973236009732,0.0924574209245742
"177",124,304,0.761557177615572,0.0364963503649635
"178",79,7,0.600973236009732,0.0900243309002433
"179",12,358,0.576642335766423,0.167883211678832
"180",242,281,0.335766423357664,0.958637469586375
"181",156,80,0.27007299270073,0.995133819951338
"182",19,316,0.737226277372263,0.0656934306569343
"183",131,236,0.725060827250608,0.0851581508515815
"184",51,389,0.766423357664234,0.0170316301703163
"185",61,382,0.48661800486618,0.177615571776156
"186",213,350,0.557177615571776,0.143552311435523
"187",112,138,0.340632603406326,0.846715328467153
"188",385,10,0.815085158150852,0.0754257907542579
"189",230,149,0.489051094890511,0.180048661800487
"190",169,374,0.647201946472019,0.0778588807785888
"191",27,362,0.472019464720195,0.170316301703163
"192",141,82,0.306569343065693,0.91970802919708
"193",34,84,0.311435523114355,0.944038929440389
"194",213,370,0.523114355231144,0.155717761557178
"195",187,350,0.557177615571776,0.143552311435523
"196",397,150,0.454987834549878,0.226277372262774
"197",26,174,0.321167883211679,0.89051094890511
"198",105,117,0.289537712895377,1
"199",123,316,0.737226277372263,0.0656934306569343
"200",277,60,0.484184914841849,0.277372262773723
"201",369,338,0.673965936739659,0.0924574209245742
"202",260,295,0.669099756690998,0.0802919708029197
"203",27,76,0.759124087591241,0.0145985401459854
"204",10,64,0.734793187347932,0.0145985401459854
"205",278,19,0.338199513381995,0.94647201946472
"206",51,296,0.381995133819951,0.798053527980535
"207",219,177,0.815085158150852,0.0024330900243309
"208",343,136,0.355231143552311,0.824817518248175
"209",291,165,0.469586374695864,0.250608272506083
"210",117,57,0.330900243309002,0.873479318734793
"211",46,356,0.712895377128954,0.072992700729927
"212",183,84,0.311435523114355,0.944038929440389
"213",210,147,0.362530413625304,0.888077858880779
"214",215,86,0.289537712895377,0.995133819951338
"215",118,84,0.311435523114355,0.944038929440389
"216",170,405,0.445255474452555,0.248175182481752
"217",86,251,0.746958637469586,0.0194647201946472
"218",233,331,0.282238442822384,0.992700729927007
"219",342,333,0.48661800486618,0.206812652068127
"220",279,78,0.311435523114355,0.897810218978102
"221",242,230,0.420924574209246,0.817518248175182
"222",300,309,0.583941605839416,0.175182481751825
"223",100,236,0.725060827250608,0.0851581508515815
"224",327,74,0.287104622871046,0.995133819951338
"225",235,280,0.335766423357664,0.849148418491484
"226",142,185,0.345498783454988,0.922141119221411
"227",347,189,0.506082725060827,0.160583941605839
"228",354,300,0.545012165450122,0.119221411192214
"229",68,307,0.428223844282238,0.21654501216545
"230",67,398,0.746958637469586,0.0194647201946472
"231",174,201,0.418491484184915,0.27007299270073
"232",405,376,0.576642335766423,0.180048661800487
"233",180,387,0.347931873479319,0.827250608272506
"234",95,206,0.503649635036496,0.145985401459854
"235",94,368,0.632603406326034,0.097323600973236
"236",13,398,0.746958637469586,0.0194647201946472
"237",379,337,0.598540145985402,0.119221411192214
"238",218,309,0.583941605839416,0.175182481751825
"239",251,312,0.335766423357664,0.927007299270073
"240",107,303,0.652068126520681,0.0705596107055961
"241",271,55,0.316301703163017,0.907542579075426
"242",205,185,0.345498783454988,0.922141119221411
"243",74,190,0.506082725060827,0.184914841849148
"244",41,376,0.576642335766423,0.180048661800487
"245",157,189,0.506082725060827,0.160583941605839
"246",135,152,0.48661800486618,0.209245742092457
"247",254,172,0.600973236009732,0.192214111922141
"248",376,80,0.27007299270073,0.995133819951338
"249",259,54,0.581508515815085,0.131386861313869
"250",249,172,0.600973236009732,0.192214111922141
"251",157,350,0.557177615571776,0.143552311435523
"252",32,391,0.749391727493917,0.0194647201946472
"253",307,206,0.503649635036496,0.145985401459854
"254",267,256,0.744525547445255,0.0291970802919708
"255",366,247,0.751824817518248,0.0267639902676399
"256",59,142,0.399026763990268,0.245742092457421
"257",306,88,0.430656934306569,0.240875912408759
"258",359,202,0.613138686131387,0.126520681265207
"259",152,366,0.761557177615572,0.0024330900243309
"260",122,275,0.440389294403893,0.279805352798054
"261",398,300,0.545012165450122,0.119221411192214
"262",383,273,0.542579075425791,0.124087591240876
"263",222,61,0.771289537712895,0.0024330900243309
"264",315,391,0.749391727493917,0.0194647201946472
"265",185,314,0.335766423357664,0.917274939172749
"266",83,320,0.715328467153285,0.0583941605839416
"267",377,242,0.639902676399027,0.097323600973236
"268",245,91,0.352798053527981,0.895377128953771
"269",154,181,0.635036496350365,0.0900243309002433
"270",371,120,0.362530413625304,0.905109489051095
"271",346,8,0.583941605839416,0.138686131386861
"272",332,245,0.62287104622871,0.0924574209245742
"273",104,91,0.352798053527981,0.895377128953771
"274",52,215,0.734793187347932,0.024330900243309
"275",173,398,0.746958637469586,0.0194647201946472
"276",37,155,0.27007299270073,0.995133819951338
"277",101,177,0.815085158150852,0.0024330900243309
"278",176,221,0.661800486618005,0.097323600973236
"279",154,162,0.717761557177616,0.0218978102189781
"280",32,214,0.722627737226277,0.0510948905109489
"281",387,386,0.496350364963504,0.201946472019465
"282",48,23,0.742092457420925,0.0364963503649635
"283",251,8,0.583941605839416,0.138686131386861
"284",334,183,0.654501216545012,0.0900243309002433
"285",298,25,0.64963503649635,0.0875912408759124
"286",74,208,0.491484184914842,0.182481751824818
"287",302,345,0.347931873479319,0.834549878345499
"288",140,67,0.440389294403893,0.253041362530414
"289",109,36,0.430656934306569,0.238442822384428
"290",192,97,0.265206812652068,0.990267639902676
"291",407,81,0.32360097323601,0.958637469586375
"292",147,84,0.311435523114355,0.944038929440389
"293",280,129,0.644768856447689,0.104622871046229
"294",224,171,0.403892944038929,0.819951338199513
"295",358,114,0.515815085158151,0.194647201946472
"296",238,217,0.664233576642336,0.0802919708029197
"297",109,50,0.545012165450122,0.197080291970803
"298",297,302,0.454987834549878,0.226277372262774
"299",142,25,0.64963503649635,0.0875912408759124
"300",199,410,0.62287104622871,0.0924574209245742
"301",5,124,0.659367396593674,0.131386861313869
"302",225,76,0.759124087591241,0.0145985401459854
"303",69,88,0.430656934306569,0.240875912408759
"304",37,282,0.469586374695864,0.187347931873479
"305",205,296,0.381995133819951,0.798053527980535
"306",266,88,0.430656934306569,0.240875912408759
"307",376,364,0.763990267639903,0.0267639902676399
"308",210,224,0.652068126520681,0.0851581508515815
"309",403,327,0.669099756690998,0.0900243309002433
"310",85,343,0.262773722627737,0.990267639902676
"311",395,359,0.501216545012166,0.153284671532847
"312",309,201,0.418491484184915,0.27007299270073
"313",96,208,0.491484184914842,0.182481751824818
"314",301,368,0.632603406326034,0.097323600973236
"315",261,130,0.418491484184915,0.802919708029197
"316",392,271,0.759124087591241,0.0194647201946472
"317",287,203,0.742092457420925,0.0170316301703163
"318",62,21,0.683698296836983,0.0437956204379562
"319",318,363,0.384428223844282,0.86374695863747
"320",242,8,0.583941605839416,0.138686131386861
"321",305,305,0.778588807785888,0.0194647201946472
"322",93,254,0.532846715328467,0.16301703163017
"323",102,143,0.304136253041363,0.914841849148418
"324",202,46,0.554744525547445,0.167883211678832
"325",5,54,0.581508515815085,0.131386861313869
"326",238,209,0.333333333333333,0.846715328467153
"327",281,216,0.781021897810219,0.0291970802919708
"328",184,211,0.416058394160584,0.231143552311436
"329",99,248,0.751824817518248,0.0024330900243309
"330",263,103,0.282238442822384,0.990267639902676
"331",331,374,0.647201946472019,0.0778588807785888
"332",324,309,0.583941605839416,0.175182481751825
"333",132,3,0.523114355231144,0.16301703163017
"334",115,127,0.372262773722628,0.934306569343066
"335",103,17,0.732360097323601,0.0437956204379562
"336",68,402,0.462287104622871,0.209245742092457
"337",132,371,0.773722627737226,0.048661800486618
"338",207,311,0.768856447688564,0.0072992700729927
"339",23,306,0.389294403892944,0.822384428223844
"340",93,197,0.343065693430657,0.854014598540146
"341",133,239,0.542579075425791,0.121654501216545
"342",40,190,0.506082725060827,0.184914841849148
"343",292,305,0.778588807785888,0.0194647201946472
"344",346,290,0.720194647201946,0.0462287104622871
"345",230,86,0.289537712895377,0.995133819951338
"346",399,67,0.440389294403893,0.253041362530414
"347",44,125,0.257907542579075,0.995133819951338
"348",315,68,0.265206812652068,0.963503649635037
"349",350,79,0.306569343065693,0.965936739659367
"350",88,85,0.29683698296837,0.907542579075426
"351",182,16,0.472019464720195,0.182481751824818
"352",100,292,0.710462287104623,0.0802919708029197
"353",316,206,0.503649635036496,0.145985401459854
"354",221,392,0.635036496350365,0.201946472019465
"355",306,270,0.734793187347932,0.0437956204379562
"356",273,190,0.506082725060827,0.184914841849148
"357",170,211,0.416058394160584,0.231143552311436
"358",403,361,0.656934306569343,0.0632603406326034
"359",64,155,0.27007299270073,0.995133819951338
"360",250,156,0.708029197080292,0.0291970802919708
"361",287,43,0.425790754257908,0.214111922141119
"362",328,389,0.766423357664234,0.0170316301703163
"363",19,83,0.294403892944039,0.965936739659367
"364",117,254,0.532846715328467,0.16301703163017
"365",50,229,0.666666666666667,0.0656934306569343
"366",281,151,0.547445255474453,0.145985401459854
"367",342,297,0.583941605839416,0.10705596107056
"368",133,243,0.763990267639903,0.0218978102189781
"369",217,281,0.335766423357664,0.958637469586375
"370",110,113,0.386861313868613,0.81021897810219
"371",156,170,0.520681265206813,0.236009732360097
"372",21,164,0.391727493917275,0.829683698296837
"373",337,42,0.523114355231144,0.211678832116788
"374",311,212,0.367396593673966,0.851581508515815
"375",267,367,0.430656934306569,0.253041362530414
"376",143,13,0.742092457420925,0.0364963503649635
"377",400,335,0.267639902676399,1
"378",204,408,0.464720194647202,0.204379562043796
"379",342,149,0.489051094890511,0.180048661800487
"380",243,120,0.362530413625304,0.905109489051095
"381",10,371,0.773722627737226,0.048661800486618
"382",361,323,0.725060827250608,0.0510948905109489
"383",14,233,0.754257907542579,0.0024330900243309
"384",213,318,0.737226277372263,0.0535279805352798
"385",173,278,0.768856447688564,0.0145985401459854
"386",258,209,0.333333333333333,0.846715328467153
"387",220,354,0.834549878345499,0.155717761557178
"388",278,36,0.430656934306569,0.238442822384428
"389",153,147,0.362530413625304,0.888077858880779
"390",382,51,0.778588807785888,0.0072992700729927
"391",141,13,0.742092457420925,0.0364963503649635
"392",333,392,0.635036496350365,0.201946472019465
"393",333,135,0.299270072992701,0.91970802919708
"394",247,393,0.51338199513382,0.131386861313869
"395",359,267,0.627737226277372,0.104622871046229
"396",312,378,0.510948905109489,0.170316301703163
"397",331,151,0.547445255474453,0.145985401459854
"398",180,202,0.613138686131387,0.126520681265207
"399",399,328,0.381995133819951,0.844282238442822
"400",301,152,0.48661800486618,0.209245742092457
"401",239,93,0.284671532846715,0.985401459854015
"402",2,55,0.316301703163017,0.907542579075426
"403",3,258,0.338199513381995,0.895377128953771
"404",175,152,0.48661800486618,0.209245742092457
"405",12,21,0.683698296836983,0.0437956204379562
"406",100,77,0.618004866180049,0.0948905109489051
"407",20,155,0.27007299270073,0.995133819951338
"408",286,246,0.712895377128954,0.0437956204379562
"409",257,312,0.335766423357664,0.927007299270073
"410",399,77,0.618004866180049,0.0948905109489051
