"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.330900243309002,0.824817518248175
"2",387,309,0.535279805352798,0.119221411192214
"3",146,262,0.338199513381995,0.849148418491484
"4",7,114,0.328467153284672,0.832116788321168
"5",18,267,0.442822384428224,0.722627737226277
"6",65,265,0.299270072992701,0.841849148418491
"7",262,181,0.618004866180049,0.0559610705596107
"8",32,201,0.306569343065693,0.858880778588808
"9",35,344,0.233576642335766,0.924574209245742
"10",118,357,0.226277372262774,0.965936739659367
"11",175,349,0.569343065693431,0.141119221411192
"12",109,163,0.462287104622871,0.681265206812652
"13",312,367,0.352798053527981,0.815085158150852
"14",200,191,0.491484184914842,0.698296836982968
"15",286,205,0.277372262773723,0.897810218978102
"16",163,54,0.51338199513382,0.119221411192214
"17",376,216,0.452554744525547,0.192214111922141
"18",49,241,0.474452554744526,0.124087591240876
"19",154,89,0.644768856447689,0.0364963503649635
"20",161,408,0.428223844282238,0.681265206812652
"21",42,123,0.384428223844282,0.788321167883212
"22",256,32,0.559610705596107,0.10705596107056
"23",31,206,0.510948905109489,0.150851581508516
"24",31,275,0.542579075425791,0.104622871046229
"25",282,41,0.542579075425791,0.0924574209245742
"26",130,14,0.37712895377129,0.819951338199513
"27",400,63,0.54014598540146,0.104622871046229
"28",316,269,0.608272506082725,0.0632603406326034
"29",42,410,0.253041362530414,0.927007299270073
"30",155,377,0.274939172749392,0.89051094890511
"31",25,31,0.681265206812652,0.0145985401459854
"32",393,296,0.16301703163017,1
"33",264,286,0.304136253041363,0.841849148418491
"34",392,88,0.464720194647202,0.148418491484185
"35",323,94,0.530413625304136,0.138686131386861
"36",323,29,0.59610705596107,0.0559610705596107
"37",299,60,0.226277372262774,0.958637469586375
"38",41,167,0.549878345498783,0.104622871046229
"39",76,316,0.520681265206813,0.104622871046229
"40",10,271,0.330900243309002,0.832116788321168
"41",227,315,0.374695863746959,0.766423357664234
"42",262,229,0.267639902676399,0.888077858880779
"43",158,247,0.430656934306569,0.708029197080292
"44",211,352,0.428223844282238,0.776155717761557
"45",120,87,0.569343065693431,0.0754257907542579
"46",408,171,0.666666666666667,0.0145985401459854
"47",341,216,0.452554744525547,0.192214111922141
"48",197,233,0.328467153284672,0.824817518248175
"49",237,71,0.425790754257908,0.705596107055961
"50",289,367,0.352798053527981,0.815085158150852
"51",329,23,0.37956204379562,0.788321167883212
"52",128,393,0.29683698296837,0.86374695863747
"53",288,389,0.579075425790754,0.0754257907542579
"54",343,264,0.257907542579075,0.924574209245742
"55",121,86,0.642335766423358,0.0340632603406326
"56",20,268,0.613138686131387,0.048661800486618
"57",136,105,0.625304136253041,0.0364963503649635
"58",295,130,0.257907542579075,0.902676399026764
"59",329,66,0.673965936739659,0.024330900243309
"60",33,52,0.445255474452555,0.18978102189781
"61",367,205,0.277372262773723,0.897810218978102
