"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.673965936739659,0.0681265206812652
"2",119,28,0.381995133819951,0.861313868613139
"3",359,345,0.54014598540146,0.201946472019465
"4",328,236,0.737226277372263,0.0024330900243309
"5",129,91,0.452554744525547,0.749391727493917
"6",194,326,0.262773722627737,0.948905109489051
"7",327,109,0.457420924574209,0.732360097323601
"8",302,123,0.673965936739659,0.0535279805352798
"9",140,396,0.603406326034063,0.116788321167883
"10",275,392,0.639902676399027,0.072992700729927
"11",230,300,0.316301703163017,0.858880778588808
"12",96,54,0.673965936739659,0.0413625304136253
"13",226,359,0.530413625304136,0.160583941605839
"14",4,68,0.265206812652068,0.912408759124088
"15",337,233,0.671532846715328,0.0583941605839416
"16",128,394,0.695863746958638,0.0267639902676399
"17",199,186,0.484184914841849,0.218978102189781
"18",161,211,0.274939172749392,0.924574209245742
"19",272,127,0.321167883211679,0.844282238442822
"20",304,14,0.610705596107056,0.10705596107056
"21",388,223,0.267639902676399,0.924574209245742
"22",281,338,0.562043795620438,0.177615571776156
"23",202,362,0.284671532846715,0.885644768856448
"24",183,318,0.413625304136253,0.778588807785888
"25",116,397,0.637469586374696,0.0681265206812652
"26",334,127,0.321167883211679,0.844282238442822
"27",407,126,0.37956204379562,0.829683698296837
"28",324,198,0.333333333333333,0.854014598540146
"29",232,209,0.343065693430657,0.824817518248175
"30",174,30,0.5669099756691,0.126520681265207
"31",346,79,0.45985401459854,0.763990267639903
"32",193,102,0.673965936739659,0.0535279805352798
"33",210,44,0.681265206812652,0.024330900243309
"34",37,402,0.503649635036496,0.199513381995134
"35",56,130,0.291970802919708,0.861313868613139
"36",409,184,0.727493917274939,0.0024330900243309
"37",18,276,0.603406326034063,0.102189781021898
"38",103,158,0.652068126520681,0.0681265206812652
"39",322,300,0.316301703163017,0.858880778588808
"40",380,102,0.673965936739659,0.0535279805352798
"41",114,74,0.274939172749392,0.885644768856448
"42",345,334,0.384428223844282,0.81021897810219
"43",273,376,0.45985401459854,0.763990267639903
"44",344,151,0.715328467153285,0.0170316301703163
"45",408,248,0.272506082725061,0.922141119221411
"46",288,373,0.654501216545012,0.126520681265207
"47",263,70,0.583941605839416,0.102189781021898
"48",138,89,0.37956204379562,0.807785888077859
"49",250,356,0.301703163017032,0.880778588807786
"50",296,101,0.627737226277372,0.0851581508515815
"51",75,406,0.345498783454988,0.807785888077859
"52",250,274,0.639902676399027,0.0681265206812652
"53",36,17,0.542579075425791,0.150851581508516
"54",95,110,0.603406326034063,0.0827250608272506
"55",29,271,0.603406326034063,0.0997566909975669
"56",335,209,0.343065693430657,0.824817518248175
"57",8,195,0.552311435523114,0.1338199513382
"58",384,95,0.267639902676399,0.91970802919708
"59",222,338,0.562043795620438,0.177615571776156
"60",393,310,0.457420924574209,0.737226277372263
"61",99,18,0.569343065693431,0.155717761557178
"62",28,23,0.428223844282238,0.763990267639903
"63",348,296,0.289537712895377,0.89051094890511
"64",289,55,0.340632603406326,0.861313868613139
"65",193,256,0.304136253041363,0.86374695863747
"66",145,162,0.447688564476886,0.761557177615572
"67",73,303,0.67639902676399,0.0535279805352798
"68",269,8,0.250608272506083,0.934306569343066
"69",63,208,0.401459854014599,0.790754257907543
"70",6,110,0.603406326034063,0.0827250608272506
"71",340,398,0.250608272506083,0.941605839416058
"72",243,387,0.231143552311436,0.990267639902676
"73",201,172,0.364963503649635,0.812652068126521
"74",36,243,0.64963503649635,0.0632603406326034
"75",225,51,0.355231143552311,0.815085158150852
"76",207,408,0.557177615571776,0.126520681265207
"77",370,273,0.712895377128954,0.0024330900243309
"78",236,398,0.250608272506083,0.941605839416058
"79",378,379,0.454987834549878,0.778588807785888
"80",297,323,0.360097323600973,0.841849148418491
"81",62,276,0.603406326034063,0.102189781021898
"82",245,224,0.683698296836983,0.0437956204379562
"83",192,388,0.671532846715328,0.944038929440389
"84",165,199,0.625304136253041,0.0997566909975669
"85",354,85,0.447688564476886,0.768856447688564
"86",287,121,0.447688564476886,0.749391727493917
"87",359,139,0.423357664233577,0.75669099756691
"88",314,350,0.311435523114355,0.854014598540146
"89",390,20,0.62287104622871,0.138686131386861
"90",374,151,0.715328467153285,0.0170316301703163
"91",159,148,0.652068126520681,0.0656934306569343
"92",31,11,0.291970802919708,0.902676399026764
"93",126,271,0.603406326034063,0.0997566909975669
"94",355,282,0.523114355231144,0.182481751824818
"95",12,302,0.481751824817518,0.218978102189781
"96",164,351,0.272506082725061,0.917274939172749
"97",382,199,0.625304136253041,0.0997566909975669
"98",41,62,0.708029197080292,0.0024330900243309
"99",184,143,0.386861313868613,0.785888077858881
"100",388,393,0.72992700729927,0.0048661800486618
"101",255,254,0.715328467153285,0.0024330900243309
"102",59,387,0.231143552311436,0.990267639902676
"103",189,353,0.364963503649635,0.805352798053528
"104",34,92,0.654501216545012,0.0875912408759124
"105",370,224,0.683698296836983,0.0437956204379562
"106",284,233,0.671532846715328,0.0583941605839416
"107",102,340,0.673965936739659,0.0632603406326034
"108",170,122,0.384428223844282,0.793187347931874
"109",34,292,0.588807785888078,0.114355231143552
"110",54,334,0.384428223844282,0.81021897810219
"111",92,65,0.562043795620438,0.170316301703163
"112",301,214,0.250608272506083,0.975669099756691
"113",47,239,0.318734793187348,0.849148418491484
"114",387,139,0.423357664233577,0.75669099756691
"115",64,278,0.581508515815085,0.114355231143552
"116",203,270,0.720194647201946,0.0170316301703163
"117",155,191,0.301703163017032,0.924574209245742
"118",298,191,0.301703163017032,0.924574209245742
"119",286,240,0.40632603406326,0.778588807785888
"120",349,409,0.330900243309002,0.849148418491484
"121",271,60,0.557177615571776,0.153284671532847
"122",384,331,0.362530413625304,0.856447688564477
"123",311,53,0.574209245742092,0.1338199513382
"124",57,120,0.542579075425791,0.141119221411192
"125",63,395,0.472019464720195,0.737226277372263
"126",110,393,0.72992700729927,0.0048661800486618
"127",86,98,0.291970802919708,0.94647201946472
"128",339,114,0.321167883211679,0.849148418491484
"129",291,191,0.301703163017032,0.924574209245742
"130",294,208,0.401459854014599,0.790754257907543
"131",151,304,0.715328467153285,0.0097323600973236
"132",138,97,0.588807785888078,0.114355231143552
"133",309,359,0.530413625304136,0.160583941605839
"134",290,321,0.440389294403893,0.744525547445255
"135",69,296,0.289537712895377,0.89051094890511
"136",354,17,0.542579075425791,0.150851581508516
"137",10,386,0.454987834549878,0.737226277372263
"138",109,233,0.671532846715328,0.0583941605839416
"139",210,381,0.282238442822384,0.89051094890511
"140",158,374,0.705596107055961,0.0048661800486618
"141",164,110,0.603406326034063,0.0827250608272506
"142",100,351,0.272506082725061,0.917274939172749
"143",403,175,0.520681265206813,0.182481751824818
"144",1,332,0.24330900243309,0.934306569343066
"145",124,274,0.639902676399027,0.0681265206812652
"146",113,245,0.469586374695864,0.715328467153285
"147",20,96,0.542579075425791,0.177615571776156
"148",130,251,0.37956204379562,0.795620437956204
"149",191,383,0.639902676399027,0.0608272506082725
"150",4,62,0.708029197080292,0.0024330900243309
"151",115,49,0.586374695863747,0.104622871046229
"152",64,392,0.639902676399027,0.072992700729927
"153",297,335,0.554744525547445,0.16301703163017
"154",373,156,0.501216545012166,0.214111922141119
"155",186,104,0.284671532846715,0.89051094890511
"156",211,138,0.462287104622871,0.751824817518248
"157",236,187,0.4330900243309,0.759124087591241
"158",60,252,0.515815085158151,0.197080291970803
"159",10,128,0.469586374695864,0.761557177615572
"160",127,332,0.24330900243309,0.934306569343066
"161",313,328,0.627737226277372,0.048661800486618
"162",219,168,0.527980535279805,0.177615571776156
"163",79,397,0.637469586374696,0.0681265206812652
"164",356,118,0.681265206812652,0.0170316301703163
"165",305,32,0.474452554744526,0.192214111922141
"166",244,140,0.715328467153285,0.0048661800486618
"167",1,8,0.250608272506083,0.934306569343066
"168",254,36,0.272506082725061,0.895377128953771
"169",107,133,0.396593673965937,0.785888077858881
"170",365,257,0.435523114355231,0.78345498783455
"171",248,16,0.299270072992701,0.880778588807786
"172",172,297,0.231143552311436,1
"173",249,404,0.391727493917275,0.793187347931874
"174",98,308,0.435523114355231,0.75669099756691
"175",297,205,0.304136253041363,0.883211678832117
"176",153,291,0.469586374695864,1
"177",234,253,0.45985401459854,0.184914841849148
"178",107,24,0.411192214111922,0.778588807785888
"179",386,85,0.447688564476886,0.768856447688564
"180",78,196,0.532846715328467,0.192214111922141
"181",171,276,0.603406326034063,0.102189781021898
"182",310,153,0.72992700729927,0.0024330900243309
"183",22,144,0.506082725060827,0.209245742092457
"184",398,95,0.267639902676399,0.91970802919708
"185",181,365,0.318734793187348,0.849148418491484
"186",342,136,0.712895377128954,0.0194647201946472
"187",200,387,0.231143552311436,0.990267639902676
"188",194,85,0.447688564476886,0.768856447688564
