"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.357664233576642,0.824817518248175
"2",1,16,0.250608272506083,0.951338199513382
"3",210,148,0.364963503649635,0.815085158150852
"4",6,82,0.532846715328467,0.201946472019465
"5",27,123,0.576642335766423,0.199513381995134
"6",392,93,0.37956204379562,0.824817518248175
"7",36,61,0.45985401459854,0.768856447688564
"8",119,338,0.326034063260341,0.846715328467153
"9",362,42,0.345498783454988,0.858880778588808
"10",51,81,0.530413625304136,0.255474452554745
"11",72,315,0.708029197080292,0.0340632603406326
"12",181,322,0.693430656934307,0.0291970802919708
"13",372,308,0.554744525547445,0.180048661800487
"14",349,146,0.396593673965937,0.788321167883212
"15",301,82,0.532846715328467,0.201946472019465
"16",236,350,0.515815085158151,0.238442822384428
"17",198,127,0.24330900243309,0.958637469586375
"18",136,214,0.391727493917275,0.78345498783455
"19",65,379,0.326034063260341,0.851581508515815
"20",197,381,0.253041362530414,0.909975669099757
"21",84,130,0.569343065693431,0.150851581508516
"22",279,409,0.688564476885645,0.0437956204379562
"23",150,91,0.725060827250608,0.0024330900243309
"24",144,120,0.277372262773723,0.895377128953771
"25",26,339,0.630170316301703,0.121654501216545
"26",199,123,0.576642335766423,0.199513381995134
"27",164,64,0.669099756690998,0.0462287104622871
"28",7,108,0.571776155717762,0.13625304136253
"29",52,180,0.608272506082725,0.0948905109489051
"30",164,80,0.260340632603406,0.936739659367397
"31",208,228,0.274939172749392,0.927007299270073
"32",135,212,0.401459854014599,0.795620437956204
"33",169,264,0.603406326034063,0.160583941605839
"34",83,243,0.690997566909976,0.0705596107055961
"35",334,264,0.603406326034063,0.160583941605839
"36",264,215,0.262773722627737,0.905109489051095
"37",114,139,0.472019464720195,0.238442822384428
"38",43,247,0.700729927007299,0.048661800486618
"39",105,76,0.744525547445255,0.0121654501216545
"40",24,60,0.725060827250608,0.0389294403892944
"41",102,201,0.37712895377129,0.849148418491484
"42",89,63,0.454987834549878,0.776155717761557
"43",203,210,0.51338199513382,0.766423357664234
"44",268,60,0.725060827250608,0.0389294403892944
"45",135,293,0.576642335766423,0.194647201946472
"46",355,363,0.287104622871046,0.897810218978102
"47",262,21,0.569343065693431,0.172749391727494
"48",6,238,0.450121654501217,0.771289537712895
"49",217,109,0.24330900243309,0.987834549878346
"50",343,381,0.253041362530414,0.909975669099757
"51",207,342,0.671532846715328,0.0437956204379562
"52",246,221,0.389294403892944,0.798053527980535
"53",175,213,0.374695863746959,0.824817518248175
"54",129,154,0.503649635036496,0.754257907542579
"55",91,9,0.737226277372263,0.0072992700729927
"56",182,83,0.345498783454988,0.815085158150852
"57",170,252,0.503649635036496,0.21654501216545
"58",335,53,0.316301703163017,0.885644768856448
"59",67,13,0.316301703163017,0.871046228710462
"60",245,166,0.430656934306569,0.759124087591241
"61",56,181,0.710462287104623,0.228710462287105
"62",309,357,0.343065693430657,0.829683698296837
"63",72,184,0.253041362530414,0.917274939172749
"64",238,360,0.282238442822384,0.900243309002433
"65",309,376,0.625304136253041,0.13625304136253
"66",75,262,0.690997566909976,0.072992700729927
"67",24,64,0.669099756690998,0.0462287104622871
"68",205,169,0.525547445255474,0.175182481751825
"69",79,325,0.464720194647202,0.771289537712895
"70",255,121,0.583941605839416,0.172749391727494
"71",282,341,0.732360097323601,0.0097323600973236
"72",175,16,0.250608272506083,0.951338199513382
"73",175,303,0.639902676399027,0.119221411192214
"74",84,301,0.720194647201946,0.0194647201946472
"75",385,396,0.301703163017032,0.851581508515815
"76",220,196,0.360097323600973,0.812652068126521
"77",111,361,0.661800486618005,0.0559610705596107
"78",137,36,0.301703163017032,0.856447688564477
"79",150,380,0.661800486618005,0.0656934306569343
"80",91,321,0.690997566909976,0.0291970802919708
"81",21,40,0.476885644768856,0.732360097323601
"82",204,205,0.304136253041363,0.89051094890511
"83",209,201,0.37712895377129,0.849148418491484
"84",97,332,0.287104622871046,0.880778588807786
"85",334,283,0.605839416058394,0.128953771289538
"86",172,167,0.437956204379562,0.749391727493917
"87",79,19,0.279805352798054,0.878345498783455
"88",267,309,0.518248175182482,0.204379562043796
"89",334,84,0.639902676399027,0.0754257907542579
"90",93,389,0.265206812652068,0.985401459854015
"91",150,167,0.437956204379562,0.749391727493917
"92",314,173,0.732360097323601,0.0145985401459854
"93",6,201,0.37712895377129,0.849148418491484
"94",196,126,0.557177615571776,0.18978102189781
"95",333,335,0.367396593673966,0.815085158150852
"96",99,323,0.569343065693431,0.119221411192214
"97",314,379,0.326034063260341,0.851581508515815
"98",80,18,0.318734793187348,0.875912408759124
"99",241,215,0.262773722627737,0.905109489051095
"100",92,91,0.725060827250608,0.0024330900243309
"101",322,120,0.277372262773723,0.895377128953771
"102",278,407,0.284671532846715,0.897810218978102
"103",168,326,0.608272506082725,0.128953771289538
"104",168,294,0.630170316301703,0.0948905109489051
"105",85,135,0.462287104622871,0.732360097323601
"106",109,371,0.586374695863747,0.143552311435523
"107",284,148,0.364963503649635,0.815085158150852
"108",304,85,0.739659367396594,0.0048661800486618
"109",231,180,0.608272506082725,0.0948905109489051
"110",59,216,0.59367396593674,0.153284671532847
"111",290,263,0.54014598540146,0.206812652068127
"112",37,126,0.557177615571776,0.18978102189781
"113",180,6,0.693430656934307,0.0608272506082725
"114",338,266,0.639902676399027,0.116788321167883
"115",275,187,0.564476885644769,0.148418491484185
"116",125,64,0.669099756690998,0.0462287104622871
"117",382,46,0.75669099756691,0.0194647201946472
"118",184,109,0.24330900243309,0.987834549878346
"119",215,48,0.255474452554745,0.944038929440389
"120",101,190,0.491484184914842,0.768856447688564
"121",82,302,0.690997566909976,0.0364963503649635
"122",119,368,0.552311435523114,0.131386861313869
"123",407,19,0.279805352798054,0.878345498783455
"124",70,278,0.381995133819951,0.819951338199513
"125",186,242,0.669099756690998,0.0900243309002433
"126",30,93,0.37956204379562,0.824817518248175
"127",11,156,0.525547445255474,0.223844282238443
"128",352,144,0.535279805352798,0.240875912408759
"129",290,365,0.304136253041363,0.875912408759124
"130",259,112,0.411192214111922,0.790754257907543
"131",392,105,0.625304136253041,0.114355231143552
"132",280,29,0.683698296836983,0.0340632603406326
"133",88,153,0.535279805352798,0.262773722627737
"134",216,249,0.35036496350365,0.807785888077859
"135",58,409,0.688564476885645,0.0437956204379562
"136",198,290,0.503649635036496,0.751824817518248
"137",112,328,0.411192214111922,0.812652068126521
"138",291,80,0.260340632603406,0.936739659367397
"139",318,87,0.274939172749392,0.883211678832117
"140",408,217,0.712895377128954,0.0437956204379562
"141",277,180,0.608272506082725,0.0948905109489051
"142",229,146,0.396593673965937,0.788321167883212
"143",185,62,0.430656934306569,0.771289537712895
"144",283,337,0.430656934306569,0.802919708029197
"145",92,33,0.442822384428224,0.790754257907543
"146",217,199,0.489051094890511,0.236009732360097
"147",243,336,0.236009732360097,0.951338199513382
"148",136,56,0.250608272506083,0.929440389294404
"149",357,113,0.260340632603406,0.944038929440389
"150",125,140,0.37712895377129,0.798053527980535
"151",231,143,0.523114355231144,0.21654501216545
"152",314,268,0.579075425790754,0.172749391727494
"153",101,63,0.454987834549878,0.776155717761557
"154",314,52,0.661800486618005,0.0802919708029197
"155",277,179,0.391727493917275,0.790754257907543
"156",264,375,0.367396593673966,0.817518248175182
"157",59,211,0.45985401459854,0.223844282238443
"158",76,56,0.250608272506083,0.929440389294404
"159",269,206,0.469586374695864,0.771289537712895
"160",233,319,0.260340632603406,0.970802919708029
"161",195,374,0.520681265206813,0.158150851581509
"162",122,270,0.683698296836983,0.0413625304136253
"163",256,21,0.569343065693431,0.172749391727494
"164",106,400,0.40632603406326,0.805352798053528
"165",112,389,0.265206812652068,0.985401459854015
"166",332,284,0.260340632603406,0.958637469586375
"167",75,281,0.355231143552311,0.817518248175182
"168",19,405,0.518248175182482,0.18978102189781
"169",406,21,0.569343065693431,0.172749391727494
"170",77,346,0.537712895377129,0.180048661800487
"171",113,62,0.430656934306569,0.771289537712895
"172",339,202,0.472019464720195,0.231143552311436
"173",40,219,0.467153284671533,0.228710462287105
"174",318,376,0.625304136253041,0.13625304136253
"175",285,231,0.411192214111922,0.832116788321168
"176",262,300,0.545012165450122,0.128953771289538
"177",81,304,0.635036496350365,0.158150851581509
"178",330,194,0.267639902676399,0.888077858880779
"179",28,226,0.447688564476886,0.218978102189781
"180",148,393,0.54014598540146,0.187347931873479
"181",364,387,0.282238442822384,0.895377128953771
"182",44,289,0.253041362530414,0.948905109489051
"183",63,237,0.425790754257908,0.793187347931874
"184",164,374,0.520681265206813,0.158150851581509
"185",339,134,0.67639902676399,0.0997566909975669
"186",119,299,0.642335766423358,0.097323600973236
"187",121,85,0.739659367396594,0.0048661800486618
"188",116,356,0.630170316301703,0.114355231143552
"189",286,254,0.333333333333333,0.829683698296837
"190",359,209,0.27007299270073,0.922141119221411
"191",149,25,0.532846715328467,0.21654501216545
"192",84,273,0.625304136253041,0.121654501216545
"193",373,97,0.428223844282238,0.795620437956204
"194",408,21,0.569343065693431,0.172749391727494
"195",53,88,0.37956204379562,0.812652068126521
"196",299,63,0.454987834549878,0.776155717761557
"197",378,403,0.340632603406326,0.86374695863747
"198",237,300,0.545012165450122,0.128953771289538
"199",113,402,0.445255474452555,0.746958637469586
"200",312,317,0.72992700729927,0.0170316301703163
"201",136,322,0.693430656934307,0.0291970802919708
"202",123,294,0.630170316301703,0.0948905109489051
"203",245,235,0.527980535279805,0.192214111922141
"204",83,16,0.250608272506083,0.951338199513382
"205",298,102,0.64963503649635,0.0997566909975669
"206",375,281,0.355231143552311,0.817518248175182
"207",186,381,0.253041362530414,0.909975669099757
"208",73,342,0.671532846715328,0.0437956204379562
"209",8,276,0.355231143552311,0.795620437956204
"210",282,93,0.37956204379562,0.824817518248175
"211",296,24,0.637469586374696,0.109489051094891
"212",381,370,0.440389294403893,0.776155717761557
"213",282,225,0.416058394160584,0.790754257907543
"214",242,390,0.467153284671533,0.238442822384428
"215",65,96,0.442822384428224,0.698296836982968
"216",408,155,0.35036496350365,0.824817518248175
"217",369,125,0.279805352798054,1
"218",209,405,0.518248175182482,0.18978102189781
"219",357,358,0.294403892944039,0.875912408759124
"220",346,100,0.29683698296837,0.880778588807786
"221",329,154,0.503649635036496,0.754257907542579
"222",377,294,0.630170316301703,0.0948905109489051
"223",389,221,0.389294403892944,0.798053527980535
"224",298,83,0.345498783454988,0.815085158150852
"225",276,302,0.690997566909976,0.0364963503649635
"226",315,360,0.282238442822384,0.900243309002433
"227",5,159,0.27007299270073,0.931873479318735
"228",183,86,0.328467153284672,0.834549878345499
"229",193,250,0.469586374695864,0.209245742092457
"230",105,400,0.40632603406326,0.805352798053528
"231",124,263,0.54014598540146,0.206812652068127
"232",77,178,0.245742092457421,0.953771289537713
"233",139,74,0.396593673965937,0.812652068126521
"234",231,253,0.29683698296837,0.875912408759124
"235",255,66,0.70316301703163,0.0340632603406326
"236",232,261,0.464720194647202,0.759124087591241
"237",200,161,0.608272506082725,0.121654501216545
"238",337,116,0.27007299270073,0.922141119221411
"239",223,231,0.411192214111922,0.832116788321168
"240",57,230,0.734793187347932,0.0072992700729927
"241",408,56,0.250608272506083,0.929440389294404
"242",213,368,0.552311435523114,0.131386861313869
"243",108,184,0.253041362530414,0.917274939172749
"244",396,392,0.710462287104623,0.0170316301703163
"245",364,370,0.440389294403893,0.776155717761557
"246",251,77,0.695863746958638,0.0705596107055961
"247",313,231,0.411192214111922,0.832116788321168
"248",350,391,0.21654501216545,0.985401459854015
"249",173,228,0.274939172749392,0.927007299270073
"250",37,48,0.255474452554745,0.944038929440389
"251",378,73,0.661800486618005,0.10705596107056
"252",113,377,0.335766423357664,0.861313868613139
"253",370,108,0.571776155717762,0.13625304136253
"254",73,331,0.457420924574209,0.211678832116788
"255",296,4,0.54014598540146,0.192214111922141
"256",212,56,0.250608272506083,0.929440389294404
"257",369,239,0.506082725060827,0.214111922141119
"258",33,159,0.27007299270073,0.931873479318735
"259",79,220,0.452554744525547,0.236009732360097
"260",323,42,0.345498783454988,0.858880778588808
"261",183,307,0.260340632603406,0.936739659367397
"262",254,354,0.445255474452555,0.253041362530414
"263",48,13,0.316301703163017,0.871046228710462
"264",35,366,0.603406326034063,0.155717761557178
"265",258,27,0.72992700729927,0.024330900243309
"266",46,189,0.520681265206813,0.248175182481752
"267",58,405,0.518248175182482,0.18978102189781
"268",73,149,0.40632603406326,0.817518248175182
"269",125,6,0.693430656934307,0.0608272506082725
"270",120,16,0.250608272506083,0.951338199513382
"271",193,26,0.618004866180049,0.177615571776156
"272",198,177,0.564476885644769,0.167883211678832
"273",150,303,0.639902676399027,0.119221411192214
"274",311,290,0.503649635036496,0.751824817518248
"275",5,271,0.635036496350365,0.0900243309002433
"276",394,15,0.440389294403893,0.778588807785888
"277",159,115,0.569343065693431,0.187347931873479
"278",202,122,0.253041362530414,0.953771289537713
"279",251,340,0.396593673965937,0.929440389294404
"280",220,143,0.523114355231144,0.21654501216545
"281",25,122,0.253041362530414,0.953771289537713
"282",340,192,0.401459854014599,0.793187347931874
"283",290,31,0.496350364963504,0.223844282238443
"284",282,202,0.472019464720195,0.231143552311436
"285",26,102,0.64963503649635,0.0997566909975669
"286",233,240,0.372262773722628,0.788321167883212
"287",158,193,0.450121654501217,0.749391727493917
"288",302,403,0.340632603406326,0.86374695863747
"289",187,180,0.608272506082725,0.0948905109489051
"290",244,298,0.652068126520681,0.097323600973236
"291",247,234,0.596107055961071,0.1338199513382
"292",128,104,0.360097323600973,0.827250608272506
"293",268,170,0.683698296836983,0.072992700729927
"294",45,211,0.45985401459854,0.223844282238443
"295",402,335,0.367396593673966,0.815085158150852
"296",263,83,0.345498783454988,0.815085158150852
"297",153,197,0.289537712895377,0.895377128953771
"298",122,75,0.630170316301703,0.097323600973236
"299",266,136,0.274939172749392,0.924574209245742
"300",59,76,0.744525547445255,0.0121654501216545
"301",23,280,0.279805352798054,0.902676399026764
"302",155,348,0.289537712895377,0.914841849148418
"303",308,313,0.289537712895377,0.883211678832117
"304",215,181,0.710462287104623,0.228710462287105
"305",273,238,0.450121654501217,0.771289537712895
"306",153,31,0.496350364963504,0.223844282238443
"307",310,140,0.37712895377129,0.798053527980535
"308",127,288,0.574209245742092,0.121654501216545
"309",66,261,0.464720194647202,0.759124087591241
"310",199,347,0.537712895377129,0.160583941605839
"311",329,78,0.637469586374696,0.0754257907542579
"312",5,372,0.423357664233577,0.763990267639903
"313",392,362,0.467153284671533,0.72992700729927
"314",184,5,0.294403892944039,0.907542579075426
"315",387,383,0.265206812652068,0.948905109489051
"316",115,408,0.255474452554745,1
"317",91,318,0.496350364963504,0.763990267639903
"318",33,182,0.559610705596107,0.172749391727494
"319",160,34,0.493917274939173,0.194647201946472
"320",348,243,0.690997566909976,0.0705596107055961
"321",206,160,0.445255474452555,0.746958637469586
"322",89,372,0.423357664233577,0.763990267639903
"323",118,207,0.357664233576642,0.824817518248175
"324",410,91,0.725060827250608,0.0024330900243309
"325",296,290,0.503649635036496,0.751824817518248
"326",58,369,0.345498783454988,0.827250608272506
"327",223,132,0.423357664233577,0.800486618004866
"328",212,316,0.401459854014599,0.805352798053528
"329",40,17,0.360097323600973,0.832116788321168
"330",65,209,0.27007299270073,0.922141119221411
"331",190,290,0.503649635036496,0.751824817518248
"332",66,217,0.712895377128954,0.0437956204379562
"333",32,375,0.367396593673966,0.817518248175182
"334",352,26,0.618004866180049,0.177615571776156
"335",165,73,0.661800486618005,0.10705596107056
"336",337,259,0.70316301703163,0.0632603406326034
"337",211,7,0.547445255474453,0.209245742092457
"338",47,290,0.503649635036496,0.751824817518248
"339",200,370,0.440389294403893,0.776155717761557
"340",340,157,0.527980535279805,0.211678832116788
"341",286,148,0.364963503649635,0.815085158150852
"342",292,152,0.596107055961071,0.143552311435523
"343",259,343,0.255474452554745,0.934306569343066
"344",266,174,0.255474452554745,0.939172749391727
"345",340,28,0.600973236009732,0.126520681265207
"346",292,92,0.274939172749392,0.902676399026764
"347",256,146,0.396593673965937,0.788321167883212
"348",210,408,0.255474452554745,1
"349",57,170,0.683698296836983,0.072992700729927
"350",70,279,0.698296836982968,0.0413625304136253
"351",351,75,0.630170316301703,0.097323600973236
"352",367,243,0.690997566909976,0.0705596107055961
"353",66,173,0.732360097323601,0.0145985401459854
"354",343,343,0.255474452554745,0.934306569343066
"355",359,365,0.304136253041363,0.875912408759124
"356",50,293,0.576642335766423,0.194647201946472
"357",333,293,0.576642335766423,0.194647201946472
"358",309,295,0.644768856447689,0.0851581508515815
"359",360,234,0.596107055961071,0.1338199513382
"360",156,145,0.686131386861314,0.0510948905109489
"361",190,330,0.333333333333333,0.878345498783455
"362",81,108,0.571776155717762,0.13625304136253
"363",190,383,0.265206812652068,0.948905109489051
"364",47,227,0.627737226277372,0.0924574209245742
"365",307,359,0.532846715328467,0.194647201946472
"366",65,119,0.722627737226277,0.048661800486618
"367",97,198,0.639902676399027,0.121654501216545
"368",277,247,0.700729927007299,0.048661800486618
"369",406,352,0.62287104622871,0.121654501216545
"370",184,274,0.311435523114355,0.83698296836983
"371",163,385,0.330900243309002,0.856447688564477
"372",125,175,0.62043795620438,0.124087591240876
"373",144,306,0.255474452554745,0.917274939172749
"374",255,21,0.569343065693431,0.172749391727494
"375",181,151,0.391727493917275,0.827250608272506
"376",247,48,0.255474452554745,0.944038929440389
"377",125,401,0.574209245742092,0.158150851581509
"378",25,22,0.267639902676399,0.927007299270073
"379",261,275,0.253041362530414,0.951338199513382
"380",181,190,0.491484184914842,0.768856447688564
"381",201,284,0.260340632603406,0.958637469586375
"382",210,10,0.637469586374696,0.0851581508515815
"383",127,236,0.625304136253041,0.126520681265207
"384",298,162,0.608272506082725,0.13625304136253
"385",332,21,0.569343065693431,0.172749391727494
"386",349,402,0.445255474452555,0.746958637469586
"387",218,189,0.520681265206813,0.248175182481752
"388",144,16,0.250608272506083,0.951338199513382
"389",271,153,0.535279805352798,0.262773722627737
"390",89,45,0.472019464720195,0.75669099756691
"391",409,374,0.520681265206813,0.158150851581509
"392",330,170,0.683698296836983,0.072992700729927
"393",393,62,0.430656934306569,0.771289537712895
"394",294,40,0.476885644768856,0.732360097323601
"395",45,362,0.467153284671533,0.72992700729927
"396",87,405,0.518248175182482,0.18978102189781
"397",234,2,0.632603406326034,0.0924574209245742
"398",352,53,0.316301703163017,0.885644768856448
"399",344,349,0.420924574209246,0.81021897810219
"400",102,354,0.445255474452555,0.253041362530414
"401",306,241,0.576642335766423,0.126520681265207
"402",292,2,0.632603406326034,0.0924574209245742
"403",390,302,0.690997566909976,0.0364963503649635
"404",173,396,0.301703163017032,0.851581508515815
"405",43,70,0.608272506082725,0.0900243309002433
"406",159,34,0.493917274939173,0.194647201946472
"407",333,21,0.569343065693431,0.172749391727494
"408",91,383,0.265206812652068,0.948905109489051
"409",317,403,0.340632603406326,0.86374695863747
"410",58,142,0.613138686131387,0.153284671532847
