"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.549878345498783,0.109489051094891
"2",92,137,0.260340632603406,1
"3",137,71,0.576642335766423,0.0851581508515815
"4",292,93,0.226277372262774,0.94647201946472
"5",336,141,0.313868613138686,0.824817518248175
"6",174,286,0.29683698296837,0.815085158150852
"7",396,215,0.37712895377129,0.727493917274939
"8",402,149,0.501216545012166,0.145985401459854
"9",345,180,0.401459854014599,0.761557177615572
"10",409,274,0.204379562043796,0.944038929440389
"11",356,49,0.498783454987835,0.143552311435523
"12",288,16,0.591240875912409,0.0632603406326034
"13",161,370,0.520681265206813,0.145985401459854
"14",130,110,0.211678832116788,0.948905109489051
"15",347,138,0.416058394160584,0.737226277372263
"16",58,192,0.355231143552311,0.768856447688564
"17",213,136,0.549878345498783,0.119221411192214
"18",244,169,0.496350364963504,0.148418491484185
"19",387,115,0.467153284671533,0.673965936739659
"20",258,256,0.255474452554745,0.907542579075426
"21",241,407,0.340632603406326,0.785888077858881
"22",113,25,0.501216545012166,0.138686131386861
"23",61,67,0.457420924574209,0.664233576642336
"24",329,267,0.425790754257908,0.734793187347932
"25",159,7,0.554744525547445,0.116788321167883
"26",337,371,0.362530413625304,0.749391727493917
"27",281,153,0.576642335766423,0.0705596107055961
"28",363,43,0.282238442822384,0.844282238442822
"29",46,292,0.177615571776156,0.970802919708029
"30",320,223,0.192214111922141,0.951338199513382
"31",255,162,0.62043795620438,0.0364963503649635
"32",113,195,0.238442822384428,0.888077858880779
"33",124,57,0.287104622871046,0.83698296836983
"34",144,267,0.425790754257908,0.734793187347932
"35",135,12,0.35036496350365,0.778588807785888
"36",332,151,0.452554744525547,0.664233576642336
"37",113,381,0.656934306569343,0.0048661800486618
"38",386,204,0.59367396593674,0.0462287104622871
"39",370,27,0.226277372262774,0.917274939172749
"40",73,145,0.603406326034063,0.0194647201946472
"41",328,124,0.218978102189781,0.948905109489051
"42",34,198,0.21654501216545,0.912408759124088
"43",118,50,0.583941605839416,0.0705596107055961
"44",272,19,0.571776155717762,0.0851581508515815
"45",322,366,0.442822384428224,0.688564476885645
"46",319,21,0.605839416058394,0.0340632603406326
"47",50,357,0.598540145985402,0.0462287104622871
"48",153,35,0.527980535279805,0.124087591240876
"49",123,193,0.24330900243309,0.895377128953771
"50",309,121,0.59367396593674,0.0705596107055961
"51",205,253,0.352798053527981,0.776155717761557
"52",336,377,0.520681265206813,0.143552311435523
"53",125,201,0.579075425790754,0.072992700729927
"54",339,137,0.260340632603406,1
"55",367,142,0.218978102189781,0.948905109489051
"56",9,127,0.279805352798054,0.841849148418491
"57",105,306,0.257907542579075,0.885644768856448
"58",391,48,0.503649635036496,0.143552311435523
"59",233,283,0.318734793187348,0.795620437956204
"60",369,352,0.591240875912409,0.0705596107055961
"61",119,390,0.635036496350365,0.0024330900243309
"62",165,384,0.469586374695864,0.153284671532847
