"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",378,379,0.596107055961071,0.0924574209245742
"80",297,323,0.464720194647202,0.194647201946472
"81",62,276,0.591240875912409,0.0948905109489051
"82",245,224,0.639902676399027,0.0510948905109489
"83",192,388,0.236009732360097,0.94647201946472
"84",165,199,0.386861313868613,0.776155717761557
"85",354,85,0.301703163017032,0.824817518248175
"86",287,121,0.467153284671533,0.700729927007299
"87",359,139,0.304136253041363,0.895377128953771
"88",314,350,0.525547445255474,0.124087591240876
"89",390,20,0.600973236009732,0.0778588807785888
"90",374,151,0.418491484184915,0.742092457420925
"91",159,148,0.686131386861314,0.0048661800486618
"92",31,11,0.64963503649635,0.0413625304136253
"93",126,271,0.457420924574209,0.695863746958638
"94",355,282,0.67639902676399,0.0194647201946472
"95",12,302,0.236009732360097,0.953771289537713
"96",164,351,0.447688564476886,0.72992700729927
"97",382,199,0.386861313868613,0.776155717761557
"98",41,62,0.67639902676399,0.0048661800486618
"99",184,143,0.384428223844282,0.798053527980535
"100",388,393,0.369829683698297,0.802919708029197
"101",255,254,0.608272506082725,0.0754257907542579
"102",59,387,0.493917274939173,0.155717761557178
"103",189,353,0.413625304136253,0.749391727493917
"104",34,92,0.318734793187348,0.834549878345499
"105",370,224,0.639902676399027,0.0510948905109489
"106",284,233,0.630170316301703,0.0437956204379562
"107",102,340,0.304136253041363,0.841849148418491
"108",170,122,0.294403892944039,0.849148418491484
"109",34,292,0.530413625304136,0.13625304136253
"110",54,334,0.267639902676399,0.880778588807786
"111",92,65,0.403892944038929,0.751824817518248
"112",301,214,0.62287104622871,0.097323600973236
"113",47,239,0.64963503649635,0.0535279805352798
"114",387,139,0.304136253041363,0.895377128953771
"115",64,278,0.284671532846715,0.888077858880779
"116",203,270,0.62043795620438,0.0559610705596107
"117",155,191,0.260340632603406,0.883211678832117
"118",298,191,0.260340632603406,0.883211678832117
"119",286,240,0.583941605839416,0.0948905109489051
"120",349,409,0.489051094890511,0.167883211678832
"121",271,60,0.62043795620438,0.104622871046229
"122",384,331,0.437956204379562,0.739659367396594
"123",311,53,0.491484184914842,0.182481751824818
"124",57,120,0.357664233576642,0.78345498783455
"125",63,395,0.559610705596107,0.109489051094891
"126",110,393,0.369829683698297,0.802919708029197
"127",86,98,0.304136253041363,0.844282238442822
"128",339,114,0.659367396593674,0.0413625304136253
"129",291,191,0.260340632603406,0.883211678832117
"130",294,208,0.552311435523114,0.119221411192214
"131",151,304,0.681265206812652,0.0364963503649635
"132",138,97,0.228710462287105,0.953771289537713
"133",309,359,0.364963503649635,0.759124087591241
"134",290,321,0.637469586374696,0.0875912408759124
"135",69,296,0.369829683698297,0.802919708029197
"136",354,17,0.493917274939173,0.153284671532847
"137",10,386,0.627737226277372,0.0778588807785888
"138",109,233,0.630170316301703,0.0437956204379562
"139",210,381,0.304136253041363,0.832116788321168
"140",158,374,0.425790754257908,0.771289537712895
"141",164,110,0.362530413625304,0.781021897810219
"142",100,351,0.447688564476886,0.72992700729927
"143",403,175,0.340632603406326,0.788321167883212
"144",1,332,0.265206812652068,0.871046228710462
"145",124,274,0.272506082725061,0.917274939172749
"146",113,245,0.552311435523114,0.175182481751825
"147",20,96,0.231143552311436,0.965936739659367
"148",130,251,0.673965936739659,0.0145985401459854
"149",191,383,0.545012165450122,0.126520681265207
"150",4,62,0.67639902676399,0.0048661800486618
"151",115,49,0.637469586374696,0.072992700729927
"152",64,392,0.647201946472019,0.0851581508515815
"153",297,335,0.245742092457421,0.951338199513382
"154",373,156,0.608272506082725,0.0851581508515815
"155",186,104,0.209245742092457,0.94647201946472
"156",211,138,0.221411192214112,0.944038929440389
"157",236,187,0.557177615571776,0.109489051094891
"158",60,252,0.206812652068127,0.944038929440389
"159",10,128,0.328467153284672,0.778588807785888
"160",127,332,0.265206812652068,0.871046228710462
"161",313,328,0.343065693430657,0.83698296836983
"162",219,168,0.615571776155718,0.0948905109489051
"163",79,397,0.301703163017032,0.798053527980535
"164",356,118,0.384428223844282,0.751824817518248
"165",305,32,0.630170316301703,0.0413625304136253
"166",244,140,0.360097323600973,0.812652068126521
"167",1,8,0.59367396593674,0.0510948905109489
"168",254,36,0.452554744525547,0.204379562043796
"169",107,133,0.481751824817518,0.211678832116788
"170",365,257,0.442822384428224,0.206812652068127
"171",248,16,0.29683698296837,0.861313868613139
"172",172,297,0.357664233576642,0.802919708029197
"173",249,404,0.389294403892944,0.800486618004866
"174",98,308,0.666666666666667,0.0462287104622871
"175",297,205,0.600973236009732,0.102189781021898
"176",153,291,0.600973236009732,0.0875912408759124
"177",234,253,0.201946472019465,0.931873479318735
"178",107,24,0.523114355231144,0.153284671532847
"179",386,85,0.301703163017032,0.824817518248175
"180",78,196,0.630170316301703,0.0413625304136253
"181",171,276,0.591240875912409,0.0948905109489051
"182",310,153,0.690997566909976,0.0072992700729927
"183",22,144,0.306569343065693,0.824817518248175
"184",398,95,0.228710462287105,0.97323600973236
"185",181,365,0.579075425790754,0.0997566909975669
"186",342,136,0.272506082725061,0.841849148418491
"187",200,387,0.493917274939173,0.155717761557178
"188",194,85,0.301703163017032,0.824817518248175
"189",59,194,0.642335766423358,0.0608272506082725
"190",391,215,0.381995133819951,0.744525547445255
"191",70,392,0.647201946472019,0.0851581508515815
"192",31,179,0.535279805352798,0.131386861313869
"193",248,26,0.625304136253041,0.0754257907542579
"194",381,356,0.272506082725061,0.866180048661801
"195",37,361,0.515815085158151,0.13625304136253
"196",67,28,0.369829683698297,0.763990267639903
"197",40,220,0.355231143552311,0.768856447688564
"198",204,306,0.238442822384428,0.897810218978102
"199",405,201,0.491484184914842,0.218978102189781
"200",253,70,0.596107055961071,0.102189781021898
"201",136,224,0.639902676399027,0.0510948905109489
"202",149,224,0.639902676399027,0.0510948905109489
"203",334,29,0.328467153284672,0.812652068126521
"204",79,110,0.362530413625304,0.781021897810219
"205",195,81,0.214111922141119,0.982968369829684
"206",220,166,0.467153284671533,0.194647201946472
"207",127,182,0.613138686131387,0.0583941605839416
"208",165,388,0.236009732360097,0.94647201946472
"209",134,4,0.265206812652068,0.888077858880779
"210",361,385,0.248175182481752,0.912408759124088
"211",114,216,0.600973236009732,0.0632603406326034
"212",164,215,0.381995133819951,0.744525547445255
"213",304,92,0.318734793187348,0.834549878345499
"214",9,79,0.335766423357664,0.819951338199513
"215",198,314,0.37712895377129,0.746958637469586
"216",34,221,0.608272506082725,0.0778588807785888
"217",305,249,0.632603406326034,0.0778588807785888
"218",21,77,0.435523114355231,0.192214111922141
"219",307,112,0.639902676399027,0.0510948905109489
"220",185,128,0.328467153284672,0.778588807785888
"221",75,356,0.272506082725061,0.866180048661801
"222",258,10,0.423357664233577,0.744525547445255
"223",307,169,0.579075425790754,0.109489051094891
"224",6,163,0.489051094890511,0.187347931873479
"225",221,101,0.32360097323601,0.834549878345499
"226",313,110,0.362530413625304,0.781021897810219
"227",395,195,0.231143552311436,0.970802919708029
"228",20,356,0.272506082725061,0.866180048661801
"229",163,166,0.467153284671533,0.194647201946472
"230",112,342,0.454987834549878,0.725060827250608
"231",183,263,0.576642335766423,0.0997566909975669
"232",10,191,0.260340632603406,0.883211678832117
"233",124,298,0.654501216545012,0.0462287104622871
"234",50,80,0.24330900243309,0.958637469586375
"235",355,248,0.686131386861314,0.0072992700729927
"236",309,341,0.62287104622871,0.048661800486618
"237",227,407,0.596107055961071,0.0900243309002433
"238",75,114,0.659367396593674,0.0413625304136253
"239",302,387,0.493917274939173,0.155717761557178
"240",325,71,0.639902676399027,0.0681265206812652
"241",361,170,0.625304136253041,0.0778588807785888
"242",354,50,0.326034063260341,0.839416058394161
"243",305,104,0.209245742092457,0.94647201946472
"244",235,87,0.248175182481752,0.89051094890511
"245",184,12,0.627737226277372,0.0827250608272506
"246",44,357,0.476885644768856,0.177615571776156
"247",260,62,0.67639902676399,0.0048661800486618
"248",17,353,0.413625304136253,0.749391727493917
"249",185,250,0.318734793187348,0.841849148418491
"250",389,73,0.367396593673966,0.800486618004866
"251",116,267,0.569343065693431,0.102189781021898
"252",120,258,0.330900243309002,0.83698296836983
"253",252,278,0.284671532846715,0.888077858880779
"254",130,196,0.630170316301703,0.0413625304136253
"255",71,408,0.231143552311436,0.961070559610706
"256",70,296,0.369829683698297,0.802919708029197
"257",312,153,0.690997566909976,0.0072992700729927
"258",338,116,0.579075425790754,0.111922141119221
"259",88,282,0.67639902676399,0.0194647201946472
"260",254,295,0.481751824817518,0.175182481751825
"261",203,300,0.491484184914842,0.177615571776156
"262",242,310,0.581508515815085,0.124087591240876
"263",27,305,0.661800486618005,0.0389294403892944
"264",373,336,0.253041362530414,0.944038929440389
"265",217,158,0.274939172749392,0.858880778588808
"266",44,71,0.639902676399027,0.0681265206812652
"267",322,342,0.454987834549878,0.725060827250608
"268",186,409,0.489051094890511,0.167883211678832
"269",239,284,0.294403892944039,0.829683698296837
"270",25,311,0.647201946472019,0.0924574209245742
"271",388,11,0.64963503649635,0.0413625304136253
"272",68,24,0.523114355231144,0.153284671532847
"273",357,383,0.545012165450122,0.126520681265207
"274",335,362,0.301703163017032,0.841849148418491
"275",17,107,0.586374695863747,0.0997566909975669
"276",378,295,0.481751824817518,0.175182481751825
"277",145,72,0.299270072992701,0.83698296836983
"278",42,196,0.630170316301703,0.0413625304136253
"279",244,23,0.647201946472019,0.0462287104622871
"280",385,366,0.618004866180049,0.0754257907542579
"281",5,306,0.238442822384428,0.897810218978102
"282",384,364,0.518248175182482,0.155717761557178
"283",270,84,0.238442822384428,0.897810218978102
"284",94,222,0.27007299270073,0.880778588807786
"285",323,232,0.299270072992701,0.880778588807786
"286",160,88,0.423357664233577,0.715328467153285
"287",125,5,0.289537712895377,0.902676399026764
"288",387,160,0.27007299270073,0.951338199513382
"289",205,166,0.467153284671533,0.194647201946472
"290",286,6,0.545012165450122,0.143552311435523
"291",225,28,0.369829683698297,0.763990267639903
"292",177,87,0.248175182481752,0.89051094890511
"293",153,141,0.547445255474453,0.16301703163017
"294",184,182,0.613138686131387,0.0583941605839416
"295",47,180,0.343065693430657,0.83698296836983
"296",183,153,0.690997566909976,0.0072992700729927
"297",78,35,0.328467153284672,0.83698296836983
"298",48,191,0.260340632603406,0.883211678832117
"299",62,327,0.194647201946472,1
"300",47,256,0.408759124087591,0.746958637469586
"301",99,90,0.29683698296837,0.841849148418491
"302",404,387,0.493917274939173,0.155717761557178
"303",212,68,0.226277372262774,0.978102189781022
"304",44,210,0.309002433090024,0.875912408759124
"305",273,306,0.238442822384428,0.897810218978102
"306",409,44,0.437956204379562,0.737226277372263
"307",292,97,0.228710462287105,0.953771289537713
"308",53,315,0.579075425790754,0.111922141119221
"309",69,183,0.700729927007299,0.0024330900243309
"310",88,130,0.54014598540146,0.148418491484185
"311",180,165,0.355231143552311,0.788321167883212
"312",240,74,0.287104622871046,0.866180048661801
"313",77,71,0.639902676399027,0.0681265206812652
"314",350,308,0.666666666666667,0.0462287104622871
"315",99,366,0.618004866180049,0.0754257907542579
"316",342,30,0.542579075425791,0.121654501216545
"317",236,309,0.683698296836983,0.0267639902676399
"318",34,329,0.345498783454988,0.829683698296837
"319",313,384,0.403892944038929,0.759124087591241
"320",275,203,0.615571776155718,0.0559610705596107
"321",221,286,0.413625304136253,0.746958637469586
"322",54,371,0.625304136253041,0.0705596107055961
"323",148,6,0.545012165450122,0.143552311435523
"324",321,56,0.472019464720195,0.165450121654501
"325",400,162,0.294403892944039,0.805352798053528
"326",396,7,0.435523114355231,0.16301703163017
"327",314,83,0.218978102189781,0.970802919708029
"328",96,73,0.367396593673966,0.800486618004866
"329",106,277,0.454987834549878,0.165450121654501
"330",96,82,0.233576642335766,0.936739659367397
"331",408,41,0.408759124087591,0.725060827250608
"332",144,404,0.389294403892944,0.800486618004866
"333",291,58,0.586374695863747,0.102189781021898
"334",67,167,0.403892944038929,0.742092457420925
"335",211,259,0.503649635036496,0.148418491484185
"336",259,404,0.389294403892944,0.800486618004866
"337",1,250,0.318734793187348,0.841849148418491
"338",382,259,0.503649635036496,0.148418491484185
"339",241,366,0.618004866180049,0.0754257907542579
"340",183,226,0.306569343065693,0.839416058394161
"341",254,206,0.364963503649635,0.759124087591241
"342",62,281,0.639902676399027,0.0608272506082725
"343",199,352,0.598540145985402,0.0924574209245742
"344",162,264,0.330900243309002,0.778588807785888
"345",324,104,0.209245742092457,0.94647201946472
"346",291,252,0.206812652068127,0.944038929440389
"347",52,314,0.37712895377129,0.746958637469586
"348",177,394,0.347931873479319,0.800486618004866
"349",372,106,0.45985401459854,0.184914841849148
"350",51,181,0.64963503649635,0.048661800486618
"351",133,118,0.384428223844282,0.751824817518248
"352",381,177,0.656934306569343,0.0437956204379562
"353",212,218,0.411192214111922,0.690997566909976
"354",77,363,0.267639902676399,0.907542579075426
"355",232,337,0.413625304136253,0.700729927007299
"356",244,91,0.496350364963504,0.145985401459854
"357",12,73,0.367396593673966,0.800486618004866
"358",307,208,0.552311435523114,0.119221411192214
"359",345,181,0.64963503649635,0.048661800486618
"360",212,14,0.552311435523114,0.111922141119221
"361",21,282,0.67639902676399,0.0194647201946472
"362",322,9,0.510948905109489,0.153284671532847
"363",347,108,0.690997566909976,0.0340632603406326
"364",401,266,0.364963503649635,0.790754257907543
"365",83,202,0.289537712895377,0.800486618004866
"366",46,195,0.231143552311436,0.970802919708029
"367",242,198,0.221411192214112,0.963503649635037
"368",132,99,0.231143552311436,0.965936739659367
"369",27,123,0.391727493917275,0.739659367396594
"370",237,365,0.579075425790754,0.0997566909975669
"371",342,126,0.51338199513382,0.172749391727494
"372",397,14,0.552311435523114,0.111922141119221
"373",174,382,0.29683698296837,0.86374695863747
"374",273,383,0.545012165450122,0.126520681265207
"375",394,343,0.248175182481752,0.94647201946472
"376",380,49,0.637469586374696,0.072992700729927
"377",119,227,0.639902676399027,0.0535279805352798
"378",29,57,0.318734793187348,0.817518248175182
"379",333,173,0.321167883211679,0.819951338199513
"380",249,263,0.576642335766423,0.0997566909975669
"381",51,143,0.384428223844282,0.798053527980535
"382",3,389,0.683698296836983,0.0170316301703163
"383",150,328,0.343065693430657,0.83698296836983
"384",268,5,0.289537712895377,0.902676399026764
"385",174,156,0.608272506082725,0.0851581508515815
"386",387,16,0.29683698296837,0.861313868613139
"387",285,169,0.579075425790754,0.109489051094891
"388",247,304,0.681265206812652,0.0364963503649635
"389",179,164,0.240875912408759,0.97323600973236
"390",39,222,0.27007299270073,0.880778588807786
"391",392,280,0.248175182481752,0.861313868613139
"392",137,289,0.48661800486618,0.21654501216545
"393",195,26,0.625304136253041,0.0754257907542579
"394",88,221,0.608272506082725,0.0778588807785888
"395",269,80,0.24330900243309,0.958637469586375
"396",61,194,0.642335766423358,0.0608272506082725
"397",153,84,0.238442822384428,0.897810218978102
"398",312,209,0.37956204379562,0.766423357664234
"399",183,205,0.600973236009732,0.102189781021898
"400",393,50,0.326034063260341,0.839416058394161
"401",73,87,0.248175182481752,0.89051094890511
"402",376,34,0.214111922141119,1
"403",95,246,0.277372262773723,0.885644768856448
"404",372,308,0.666666666666667,0.0462287104622871
"405",229,131,0.403892944038929,0.725060827250608
"406",363,221,0.608272506082725,0.0778588807785888
"407",214,293,0.51338199513382,0.16301703163017
"408",357,285,0.535279805352798,0.124087591240876
"409",378,1,0.673965936739659,0.0291970802919708
"410",174,3,0.62043795620438,0.102189781021898
