"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.474452554744526,0.167883211678832
"2",398,7,0.309002433090024,0.795620437956204
"3",378,235,0.321167883211679,0.807785888077859
"4",42,143,0.201946472019465,1
"5",397,110,0.294403892944039,0.841849148418491
"6",87,135,0.29683698296837,0.875912408759124
"7",375,170,0.199513381995134,0.975669099756691
"8",320,314,0.496350364963504,0.124087591240876
"9",183,369,0.262773722627737,0.902676399026764
"10",151,306,0.253041362530414,0.922141119221411
"11",34,109,0.472019464720195,0.153284671532847
"12",50,176,0.355231143552311,0.771289537712895
"13",400,232,0.647201946472019,0.0413625304136253
"14",245,407,0.372262773722628,0.759124087591241
"15",250,211,0.367396593673966,0.737226277372263
"16",281,50,0.610705596107056,0.0389294403892944
"17",241,291,0.318734793187348,0.795620437956204
"18",317,119,0.226277372262774,0.968369829683698
"19",204,178,0.615571776155718,0.0340632603406326
"20",309,209,0.274939172749392,0.878345498783455
"21",1,293,0.236009732360097,0.948905109489051
"22",208,35,0.367396593673966,0.739659367396594
"23",110,214,0.396593673965937,0.708029197080292
"24",23,88,0.569343065693431,0.116788321167883
"25",301,376,0.282238442822384,0.914841849148418
"26",253,215,0.598540145985402,0.0364963503649635
"27",17,72,0.559610705596107,0.0681265206812652
"28",395,73,0.240875912408759,0.917274939172749
"29",372,199,0.440389294403893,0.16301703163017
"30",128,410,0.418491484184915,0.768856447688564
"31",207,48,0.401459854014599,0.708029197080292
"32",141,314,0.496350364963504,0.124087591240876
"33",84,124,0.291970802919708,0.844282238442822
"34",282,49,0.248175182481752,0.907542579075426
"35",235,383,0.472019464720195,0.172749391727494
"36",221,403,0.289537712895377,0.900243309002433
"37",397,104,0.231143552311436,0.956204379562044
"38",380,199,0.440389294403893,0.16301703163017
"39",352,395,0.394160583941606,0.727493917274939
"40",130,208,0.194647201946472,0.927007299270073
"41",155,313,0.345498783454988,0.708029197080292
"42",74,141,0.391727493917275,0.727493917274939
"43",92,146,0.62287104622871,0.0170316301703163
"44",100,33,0.608272506082725,0.0389294403892944
"45",183,204,0.343065693430657,0.790754257907543
"46",205,96,0.532846715328467,0.10705596107056
"47",40,359,0.625304136253041,0.0267639902676399
"48",36,49,0.248175182481752,0.907542579075426
"49",137,156,0.245742092457421,0.89294403892944
"50",273,337,0.630170316301703,0.0194647201946472
"51",134,236,0.442822384428224,0.681265206812652
"52",46,362,0.693430656934307,0.0048661800486618
"53",366,269,0.525547445255474,0.114355231143552
"54",147,24,0.192214111922141,0.990267639902676
"55",316,175,0.340632603406326,0.793187347931874
"56",90,163,0.289537712895377,0.858880778588808
"57",87,267,0.537712895377129,0.0705596107055961
"58",127,175,0.340632603406326,0.793187347931874
"59",21,4,0.452554744525547,0.180048661800487
"60",297,356,0.330900243309002,0.800486618004866
"61",191,139,0.294403892944039,0.86374695863747
"62",42,166,0.491484184914842,0.141119221411192
"63",298,86,0.416058394160584,0.705596107055961
"64",374,45,0.226277372262774,0.961070559610706
"65",402,266,0.647201946472019,0.0024330900243309
"66",262,270,0.279805352798054,0.89051094890511
"67",172,301,0.206812652068127,0.975669099756691
"68",199,80,0.318734793187348,0.829683698296837
"69",55,17,0.493917274939173,0.114355231143552
"70",240,1,0.520681265206813,0.0997566909975669
"71",78,29,0.437956204379562,0.698296836982968
"72",233,198,0.223844282238443,0.931873479318735
"73",386,164,0.199513381995134,0.958637469586375
"74",148,195,0.411192214111922,0.778588807785888
"75",234,364,0.484184914841849,0.16301703163017
"76",98,73,0.240875912408759,0.917274939172749
"77",99,38,0.664233576642336,0.0024330900243309
"78",268,121,0.347931873479319,0.812652068126521
"79",177,192,0.21654501216545,0.965936739659367
"80",53,355,0.299270072992701,0.827250608272506
"81",120,10,0.508515815085158,0.109489051094891
"82",143,152,0.557177615571776,0.128953771289538
"83",161,343,0.501216545012166,0.145985401459854
"84",183,388,0.201946472019465,0.995133819951338
"85",190,350,0.596107055961071,0.0413625304136253
"86",370,225,0.678832116788321,0.0024330900243309
"87",14,88,0.569343065693431,0.116788321167883
"88",252,77,0.32360097323601,0.841849148418491
"89",330,274,0.372262773722628,0.75669099756691
"90",403,92,0.428223844282238,0.70316301703163
"91",55,41,0.48661800486618,0.165450121654501
"92",32,210,0.564476885644769,0.0875912408759124
"93",365,359,0.625304136253041,0.0267639902676399
"94",329,292,0.408759124087591,0.732360097323601
"95",320,170,0.199513381995134,0.975669099756691
"96",177,300,0.564476885644769,0.148418491484185
"97",227,143,0.201946472019465,1
"98",47,46,0.231143552311436,0.951338199513382
"99",188,212,0.301703163017032,0.827250608272506
"100",255,147,0.299270072992701,0.829683698296837
"101",285,177,0.255474452554745,0.931873479318735
"102",41,228,0.644768856447689,0.0170316301703163
"103",318,364,0.484184914841849,0.16301703163017
"104",201,249,0.51338199513382,0.116788321167883
"105",408,324,0.37712895377129,0.739659367396594
"106",148,1,0.520681265206813,0.0997566909975669
"107",62,134,0.484184914841849,0.143552311435523
"108",74,44,0.469586374695864,0.184914841849148
"109",91,73,0.240875912408759,0.917274939172749
"110",231,213,0.228710462287105,0.936739659367397
"111",329,263,0.476885644768856,0.700729927007299
"112",396,217,0.642335766423358,0.0097323600973236
"113",207,390,0.605839416058394,0.0437956204379562
"114",178,1,0.520681265206813,0.0997566909975669
"115",289,20,0.447688564476886,0.128953771289538
