"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",135,279,0.21654501216545,0.89051094890511
"85",329,203,0.508515815085158,0.0802919708029197
"86",8,48,0.37956204379562,0.664233576642336
"87",362,260,0.515815085158151,0.0754257907542579
"88",380,377,0.287104622871046,0.827250608272506
"89",60,56,0.206812652068127,0.922141119221411
"90",187,312,0.187347931873479,0.978102189781022
"91",355,47,0.311435523114355,0.746958637469586
"92",337,302,0.245742092457421,0.856447688564477
"93",393,249,0.591240875912409,0.0340632603406326
"94",21,40,0.506082725060827,0.0948905109489051
"95",292,123,0.245742092457421,0.824817518248175
"96",191,177,0.272506082725061,0.819951338199513
"97",134,202,0.554744525547445,0.0437956204379562
"98",160,196,0.360097323600973,0.759124087591241
"99",249,136,0.194647201946472,0.956204379562044
"100",208,40,0.506082725060827,0.0948905109489051
"101",23,378,0.294403892944039,0.822384428223844
"102",79,248,0.445255474452555,0.114355231143552
"103",222,90,0.503649635036496,0.143552311435523
"104",404,50,0.369829683698297,0.717761557177616
"105",54,167,0.547445255474453,0.0510948905109489
"106",23,370,0.209245742092457,0.968369829683698
"107",410,339,0.364963503649635,0.690997566909976
"108",246,58,0.340632603406326,0.776155717761557
"109",243,55,0.301703163017032,0.81021897810219
"110",144,231,0.233576642335766,0.900243309002433
"111",372,235,0.571776155717762,0.0170316301703163
"112",369,134,0.279805352798054,0.822384428223844
"113",347,245,0.211678832116788,0.961070559610706
"114",114,326,0.289537712895377,0.824817518248175
"115",177,282,0.214111922141119,0.951338199513382
"116",271,28,0.24330900243309,0.8661800486618
"117",133,332,0.437956204379562,0.654501216545012
"118",12,301,0.221411192214112,0.934306569343066
"119",8,328,0.360097323600973,0.715328467153285
"120",42,121,0.209245742092457,0.963503649635037
"121",322,220,0.535279805352798,0.0802919708029197
"122",306,223,0.396593673965937,0.705596107055961
"123",90,355,0.389294403892944,0.681265206812652
"124",8,192,0.223844282238443,0.951338199513382
"125",267,273,0.476885644768856,0.0948905109489051
"126",30,86,0.347931873479319,0.754257907542579
"127",245,277,0.299270072992701,0.788321167883212
"128",317,263,0.476885644768856,0.0900243309002433
"129",365,104,0.245742092457421,0.91970802919708
"130",44,400,0.228710462287105,0.858880778588808
"131",296,378,0.294403892944039,0.822384428223844
"132",196,326,0.289537712895377,0.824817518248175
"133",245,31,0.574209245742092,0.0218978102189781
"134",294,398,0.420924574209246,0.644768856447689
"135",223,257,0.345498783454988,0.759124087591241
"136",58,229,0.355231143552311,0.734793187347932
"137",36,110,0.464720194647202,0.121654501216545
"138",93,361,0.289537712895377,0.817518248175182
"139",20,368,0.177615571776156,0.963503649635037
"140",266,158,0.233576642335766,0.924574209245742
"141",19,183,0.430656934306569,0.13625304136253
"142",310,273,0.476885644768856,0.0948905109489051
"143",381,363,0.454987834549878,0.128953771289538
"144",212,314,0.335766423357664,0.766423357664234
"145",177,344,0.340632603406326,0.754257907542579
"146",279,163,0.284671532846715,0.78345498783455
"147",393,366,0.255474452554745,0.914841849148418
"148",363,282,0.214111922141119,0.951338199513382
"149",248,96,0.394160583941606,0.70316301703163
"150",71,66,0.311435523114355,0.754257907542579
"151",21,69,0.238442822384428,0.94647201946472
"152",256,369,0.440389294403893,0.70316301703163
"153",292,4,0.338199513381995,0.771289537712895
"154",176,59,0.547445255474453,0.0364963503649635
"155",24,6,0.175182481751825,0.985401459854015
"156",83,174,0.165450121654501,0.987834549878346
"157",195,77,0.515815085158151,0.0997566909975669
"158",276,318,0.559610705596107,0.0510948905109489
"159",318,161,0.430656934306569,0.153284671532847
"160",90,14,0.562043795620438,0.0462287104622871
"161",180,98,0.199513381995134,0.985401459854015
"162",68,246,0.581508515815085,0.024330900243309
"163",38,117,0.238442822384428,0.897810218978102
"164",309,30,0.476885644768856,0.124087591240876
"165",209,98,0.199513381995134,0.985401459854015
"166",186,196,0.360097323600973,0.759124087591241
"167",211,401,0.27007299270073,0.875912408759124
"168",395,180,0.399026763990268,0.695863746958638
"169",40,397,0.260340632603406,0.89051094890511
"170",130,377,0.287104622871046,0.827250608272506
"171",219,335,0.510948905109489,0.141119221411192
"172",126,106,0.309002433090024,0.766423357664234
"173",157,340,0.250608272506083,0.854014598540146
"174",343,5,0.396593673965937,0.700729927007299
"175",156,377,0.287104622871046,0.827250608272506
"176",242,381,0.340632603406326,0.732360097323601
"177",76,357,0.24330900243309,0.866180048661801
"178",65,191,0.401459854014599,0.642335766423358
"179",201,321,0.367396593673966,0.72992700729927
"180",253,24,0.262773722627737,0.883211678832117
"181",95,244,0.357664233576642,0.710462287104623
"182",138,186,0.581508515815085,0.072992700729927
"183",397,121,0.209245742092457,0.963503649635037
"184",168,159,0.340632603406326,0.720194647201946
"185",91,382,0.214111922141119,0.997566909975669
"186",150,168,0.627737226277372,0.0145985401459854
"187",246,33,0.605839416058394,0.0024330900243309
"188",142,305,0.549878345498783,0.048661800486618
"189",267,33,0.605839416058394,0.0024330900243309
"190",160,334,0.603406326034063,0.024330900243309
"191",388,348,0.347931873479319,0.715328467153285
"192",21,402,0.277372262773723,0.900243309002433
"193",238,83,0.267639902676399,0.888077858880779
"194",36,362,0.535279805352798,0.0705596107055961
"195",196,320,0.294403892944039,0.778588807785888
"196",322,259,0.454987834549878,0.121654501216545
"197",132,238,0.218978102189781,0.948905109489051
"198",202,388,0.299270072992701,0.822384428223844
"199",101,274,0.267639902676399,0.841849148418491
"200",303,319,0.201946472019465,0.953771289537713
"201",95,94,0.32360097323601,0.805352798053528
"202",268,377,0.287104622871046,0.827250608272506
"203",390,229,0.355231143552311,0.734793187347932
"204",193,40,0.506082725060827,0.0948905109489051
"205",154,172,0.450121654501217,0.126520681265207
"206",82,397,0.260340632603406,0.89051094890511
"207",69,338,0.515815085158151,0.0705596107055961
"208",48,384,0.175182481751825,0.985401459854015
"209",341,396,0.401459854014599,0.630170316301703
"210",237,11,0.35036496350365,0.732360097323601
"211",319,149,0.437956204379562,0.635036496350365
"212",338,273,0.476885644768856,0.0948905109489051
"213",331,230,0.391727493917275,0.690997566909976
"214",23,187,0.537712895377129,0.0924574209245742
"215",334,136,0.194647201946472,0.956204379562044
"216",138,238,0.218978102189781,0.948905109489051
"217",409,102,0.506082725060827,0.1338199513382
"218",365,123,0.245742092457421,0.824817518248175
"219",286,146,0.442822384428224,0.128953771289538
"220",358,326,0.289537712895377,0.824817518248175
"221",404,203,0.508515815085158,0.0802919708029197
"222",358,405,0.231143552311436,0.94647201946472
"223",16,131,0.21654501216545,0.939172749391727
"224",369,220,0.535279805352798,0.0802919708029197
"225",275,344,0.340632603406326,0.754257907542579
"226",186,396,0.401459854014599,0.630170316301703
"227",74,86,0.347931873479319,0.754257907542579
"228",237,26,0.600973236009732,0.0656934306569343
"229",369,197,0.211678832116788,0.929440389294404
"230",385,290,0.596107055961071,0.0145985401459854
"231",157,353,0.5669099756691,0.0364963503649635
"232",87,183,0.430656934306569,0.13625304136253
"233",314,196,0.360097323600973,0.759124087591241
"234",403,352,0.282238442822384,0.815085158150852
"235",164,388,0.299270072992701,0.822384428223844
"236",154,67,0.272506082725061,0.897810218978102
"237",71,234,0.182481751824818,0.982968369829684
"238",303,222,0.253041362530414,0.849148418491484
"239",26,271,0.569343065693431,0.048661800486618
"240",32,76,0.420924574209246,0.669099756690998
"241",306,87,0.479318734793187,0.114355231143552
"242",195,103,0.372262773722628,0.751824817518248
"243",128,302,0.245742092457421,0.856447688564477
"244",153,64,0.503649635036496,0.102189781021898
"245",112,87,0.479318734793187,0.114355231143552
"246",59,268,0.48661800486618,0.104622871046229
"247",65,146,0.442822384428224,0.128953771289538
"248",184,342,0.180048661800487,0.982968369829684
"249",401,356,0.338199513381995,0.763990267639903
"250",83,67,0.272506082725061,0.897810218978102
"251",58,26,0.600973236009732,0.0656934306569343
"252",85,251,0.40632603406326,0.666666666666667
"253",14,340,0.250608272506083,0.854014598540146
"254",306,81,0.416058394160584,0.659367396593674
"255",82,267,0.45985401459854,0.138686131386861
"256",27,13,0.530413625304136,0.0583941605839416
"257",390,62,0.605839416058394,0.0024330900243309
"258",255,12,0.454987834549878,0.111922141119221
"259",295,10,0.535279805352798,0.0875912408759124
"260",206,223,0.396593673965937,0.705596107055961
"261",44,20,0.223844282238443,0.89294403892944
"262",77,299,0.457420924574209,0.630170316301703
"263",291,52,0.374695863746959,0.715328467153285
"264",290,282,0.214111922141119,0.951338199513382
"265",343,386,0.347931873479319,0.744525547445255
"266",293,101,0.35036496350365,0.742092457420925
"267",392,82,0.437956204379562,0.690997566909976
"268",311,2,0.564476885644769,0.0267639902676399
"269",8,71,0.158150851581509,1
"270",287,170,0.384428223844282,0.671532846715328
"271",37,327,0.403892944038929,0.635036496350365
"272",70,30,0.476885644768856,0.124087591240876
"273",371,91,0.618004866180049,0.0024330900243309
"274",222,201,0.167883211678832,0.997566909975669
"275",354,32,0.62043795620438,0.0097323600973236
"276",404,353,0.5669099756691,0.0364963503649635
"277",26,127,0.260340632603406,0.832116788321168
"278",299,229,0.355231143552311,0.734793187347932
"279",278,343,0.175182481751825,0.992700729927007
"280",288,233,0.428223844282238,0.637469586374696
"281",168,37,0.399026763990268,0.654501216545012
"282",313,33,0.605839416058394,0.0024330900243309
"283",236,172,0.450121654501217,0.126520681265207
"284",39,117,0.238442822384428,0.897810218978102
"285",206,386,0.347931873479319,0.744525547445255
"286",113,307,0.328467153284672,0.737226277372263
"287",136,406,0.343065693430657,0.732360097323601
"288",65,349,0.403892944038929,0.644768856447689
"289",378,301,0.221411192214112,0.934306569343066
"290",404,390,0.357664233576642,0.720194647201946
"291",310,203,0.508515815085158,0.0802919708029197
"292",260,393,0.236009732360097,0.902676399026764
"293",307,330,0.347931873479319,0.761557177615572
"294",182,179,0.257907542579075,0.868613138686131
"295",142,94,0.32360097323601,0.805352798053528
"296",336,93,0.532846715328467,0.119221411192214
"297",45,166,0.579075425790754,0.048661800486618
"298",237,214,0.374695863746959,0.671532846715328
"299",114,400,0.228710462287105,0.858880778588808
"300",214,244,0.357664233576642,0.710462287104623
"301",318,158,0.233576642335766,0.924574209245742
"302",333,397,0.260340632603406,0.89051094890511
"303",257,55,0.301703163017032,0.81021897810219
"304",271,145,0.574209245742092,0.0316301703163017
"305",340,192,0.223844282238443,0.951338199513382
"306",45,381,0.340632603406326,0.732360097323601
"307",280,287,0.182481751824818,1
"308",48,250,0.248175182481752,0.939172749391727
"309",235,272,0.250608272506083,0.856447688564477
"310",295,379,0.51338199513382,0.0875912408759124
"311",374,32,0.62043795620438,0.0097323600973236
"312",94,274,0.267639902676399,0.841849148418491
"313",82,373,0.240875912408759,0.948905109489051
"314",75,78,0.523114355231144,0.0705596107055961
"315",387,190,0.559610705596107,0.0656934306569343
"316",328,222,0.253041362530414,0.849148418491484
"317",353,178,0.381995133819951,0.695863746958638
"318",91,141,0.579075425790754,0.0291970802919708
"319",156,25,0.29683698296837,0.793187347931874
"320",15,342,0.180048661800487,0.982968369829684
"321",255,297,0.316301703163017,0.754257907542579
"322",216,410,0.177615571776156,0.978102189781022
"323",372,362,0.535279805352798,0.0705596107055961
"324",259,405,0.231143552311436,0.94647201946472
"325",174,146,0.442822384428224,0.128953771289538
"326",332,19,0.201946472019465,0.941605839416058
"327",209,406,0.343065693430657,0.732360097323601
"328",180,179,0.257907542579075,0.868613138686131
"329",158,312,0.187347931873479,0.978102189781022
"330",17,203,0.508515815085158,0.0802919708029197
"331",290,52,0.374695863746959,0.715328467153285
"332",93,262,0.554744525547445,0.0559610705596107
"333",26,55,0.301703163017032,0.81021897810219
"334",341,279,0.21654501216545,0.89051094890511
"335",19,284,0.389294403892944,0.690997566909976
"336",172,342,0.180048661800487,0.982968369829684
"337",274,146,0.442822384428224,0.128953771289538
"338",271,159,0.340632603406326,0.720194647201946
"339",292,70,0.515815085158151,0.072992700729927
"340",355,155,0.545012165450122,0.0778588807785888
"341",225,60,0.228710462287105,0.956204379562044
"342",187,137,0.37956204379562,0.708029197080292
"343",335,396,0.401459854014599,0.630170316301703
"344",70,350,0.59367396593674,0.0194647201946472
"345",301,339,0.364963503649635,0.690997566909976
"346",324,96,0.394160583941606,0.70316301703163
"347",360,400,0.228710462287105,0.858880778588808
"348",156,130,0.255474452554745,0.902676399026764
"349",189,168,0.627737226277372,0.0145985401459854
"350",291,268,0.48661800486618,0.104622871046229
"351",18,118,0.588807785888078,0.0291970802919708
"352",371,316,0.542579075425791,0.0632603406326034
"353",262,154,0.547445255474453,0.0802919708029197
"354",170,131,0.21654501216545,0.939172749391727
"355",253,255,0.236009732360097,0.897810218978102
"356",336,388,0.299270072992701,0.822384428223844
"357",295,46,0.583941605839416,0.0437956204379562
"358",164,222,0.253041362530414,0.849148418491484
"359",148,174,0.165450121654501,0.987834549878346
"360",143,98,0.199513381995134,0.985401459854015
"361",46,304,0.476885644768856,0.102189781021898
"362",213,299,0.457420924574209,0.630170316301703
"363",247,374,0.564476885644769,0.0389294403892944
"364",134,132,0.45985401459854,0.114355231143552
"365",109,160,0.510948905109489,0.0802919708029197
"366",112,316,0.542579075425791,0.0632603406326034
"367",15,128,0.21654501216545,0.948905109489051
"368",275,321,0.367396593673966,0.72992700729927
"369",335,369,0.440389294403893,0.70316301703163
"370",256,365,0.233576642335766,0.912408759124088
"371",356,285,0.508515815085158,0.0924574209245742
"372",122,197,0.211678832116788,0.929440389294404
"373",200,93,0.532846715328467,0.119221411192214
"374",321,408,0.272506082725061,0.827250608272506
"375",227,367,0.248175182481752,0.846715328467153
"376",382,38,0.62043795620438,0.0024330900243309
"377",157,220,0.535279805352798,0.0802919708029197
"378",73,63,0.554744525547445,0.0510948905109489
"379",89,343,0.175182481751825,0.992700729927007
"380",204,118,0.588807785888078,0.0291970802919708
"381",142,48,0.37956204379562,0.664233576642336
"382",229,24,0.262773722627737,0.883211678832117
"383",164,132,0.45985401459854,0.114355231143552
"384",368,363,0.454987834549878,0.128953771289538
"385",253,211,0.347931873479319,0.754257907542579
"386",309,296,0.277372262773723,0.819951338199513
"387",382,83,0.267639902676399,0.888077858880779
"388",123,281,0.357664233576642,0.717761557177616
"389",294,47,0.311435523114355,0.746958637469586
"390",313,195,0.233576642335766,0.905109489051095
"391",40,364,0.493917274939173,0.097323600973236
"392",253,321,0.367396593673966,0.72992700729927
"393",132,91,0.618004866180049,0.0024330900243309
"394",235,237,0.644768856447689,0.0024330900243309
"395",136,222,0.253041362530414,0.849148418491484
"396",117,190,0.559610705596107,0.0656934306569343
"397",96,153,0.343065693430657,0.754257907542579
"398",262,171,0.603406326034063,0.0024330900243309
"399",384,315,0.338199513381995,0.70316301703163
"400",354,93,0.532846715328467,0.119221411192214
"401",40,291,0.35036496350365,0.751824817518248
"402",41,118,0.588807785888078,0.0291970802919708
"403",267,189,0.552311435523114,0.0608272506082725
"404",173,63,0.554744525547445,0.0510948905109489
"405",131,100,0.282238442822384,0.914841849148418
"406",96,269,0.583941605839416,0.0267639902676399
"407",331,214,0.374695863746959,0.671532846715328
"408",96,378,0.294403892944039,0.822384428223844
"409",198,372,0.304136253041363,0.936739659367397
"410",329,288,0.428223844282238,0.673965936739659
