"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",363,200,0.518248175182482,0.119221411192214
"108",103,211,0.45985401459854,0.177615571776156
"109",228,221,0.503649635036496,0.114355231143552
"110",318,213,0.355231143552311,0.778588807785888
"111",42,234,0.442822384428224,0.187347931873479
"112",249,164,0.272506082725061,0.888077858880779
"113",365,75,0.710462287104623,0.0097323600973236
"114",308,296,0.209245742092457,0.94647201946472
"115",67,112,0.399026763990268,0.739659367396594
"116",240,223,0.579075425790754,0.072992700729927
"117",211,144,0.294403892944039,0.871046228710462
"118",399,33,0.506082725060827,0.116788321167883
"119",194,369,0.318734793187348,0.819951338199513
"120",175,18,0.644768856447689,0.0291970802919708
"121",82,200,0.518248175182482,0.119221411192214
"122",169,165,0.330900243309002,0.761557177615572
"123",402,321,0.520681265206813,0.0948905109489051
"124",239,86,0.214111922141119,0.956204379562044
"125",311,15,0.369829683698297,0.720194647201946
"126",337,353,0.316301703163017,0.819951338199513
"127",65,252,0.277372262773723,0.89294403892944
"128",314,262,0.557177615571776,0.0851581508515815
"129",302,42,0.506082725060827,0.097323600973236
"130",81,102,0.274939172749392,0.89051094890511
"131",398,292,0.51338199513382,0.0948905109489051
"132",36,405,0.586374695863747,0.0802919708029197
"133",254,83,0.352798053527981,0.802919708029197
"134",384,95,0.218978102189781,0.956204379562044
"135",268,392,0.690997566909976,0.0072992700729927
"136",291,151,0.401459854014599,0.722627737226277
"137",392,165,0.330900243309002,0.761557177615572
"138",222,337,0.416058394160584,0.727493917274939
"139",99,112,0.399026763990268,0.739659367396594
"140",126,343,0.214111922141119,0.987834549878346
"141",170,392,0.690997566909976,0.0072992700729927
"142",106,405,0.586374695863747,0.0802919708029197
"143",250,215,0.335766423357664,0.778588807785888
"144",60,163,0.343065693430657,0.773722627737226
"145",258,54,0.530413625304136,0.097323600973236
"146",102,180,0.394160583941606,0.722627737226277
"147",307,222,0.374695863746959,0.744525547445255
"148",380,195,0.223844282238443,0.939172749391727
"149",108,34,0.520681265206813,0.0924574209245742
"150",60,288,0.491484184914842,0.1338199513382
"151",122,302,0.472019464720195,0.150851581508516
"152",175,198,0.338199513381995,0.802919708029197
"153",127,77,0.372262773722628,0.754257907542579
"154",359,259,0.328467153284672,0.802919708029197
"155",50,244,0.579075425790754,0.0778588807785888
"156",104,218,0.67639902676399,0.0121654501216545
"157",163,161,0.27007299270073,0.854014598540146
"158",92,365,0.294403892944039,0.871046228710462
"159",108,53,0.29683698296837,0.858880778588808
"160",310,249,0.491484184914842,0.128953771289538
"161",295,146,0.467153284671533,0.167883211678832
"162",202,240,0.710462287104623,0.0097323600973236
"163",408,357,0.532846715328467,0.0875912408759124
"164",405,85,0.394160583941606,0.727493917274939
"165",351,170,0.625304136253041,0.0535279805352798
"166",171,357,0.532846715328467,0.0875912408759124
"167",235,227,0.693430656934307,0.0097323600973236
"168",50,398,0.588807785888078,0.0656934306569343
"169",257,38,0.698296836982968,0.0097323600973236
"170",1,404,0.345498783454988,0.785888077858881
"171",224,278,0.613138686131387,0.0656934306569343
"172",374,180,0.394160583941606,0.722627737226277
"173",316,409,0.277372262773723,0.880778588807786
"174",72,287,0.265206812652068,0.900243309002433
"175",205,387,0.447688564476886,0.16301703163017
"176",152,181,0.545012165450122,0.0924574209245742
"177",52,17,0.632603406326034,0.0267639902676399
"178",124,218,0.67639902676399,0.0121654501216545
"179",194,222,0.374695863746959,0.744525547445255
"180",164,28,0.564476885644769,0.0778588807785888
"181",12,48,0.218978102189781,0.968369829683698
"182",202,203,0.656934306569343,0.0194647201946472
"183",242,151,0.401459854014599,0.722627737226277
"184",392,122,0.401459854014599,0.734793187347932
"185",154,385,0.291970802919708,0.880778588807786
"186",186,332,0.250608272506083,0.900243309002433
"187",228,214,0.416058394160584,0.180048661800487
"188",317,164,0.272506082725061,0.888077858880779
"189",288,103,0.24330900243309,0.980535279805353
"190",281,224,0.564476885644769,0.0827250608272506
"191",157,23,0.705596107055961,0.0072992700729927
"192",329,149,0.715328467153285,0.0072992700729927
"193",136,46,0.615571776155718,0.0632603406326034
"194",212,110,0.62287104622871,0.0316301703163017
"195",60,307,0.231143552311436,1
"196",124,167,0.559610705596107,0.0827250608272506
"197",381,127,0.396593673965937,0.194647201946472
"198",239,51,0.265206812652068,0.900243309002433
"199",359,100,0.21654501216545,0.968369829683698
"200",205,306,0.221411192214112,0.965936739659367
"201",356,318,0.632603406326034,0.0462287104622871
"202",307,168,0.226277372262774,0.965936739659367
"203",218,2,0.542579075425791,0.0802919708029197
"204",103,212,0.384428223844282,0.737226277372263
"205",102,48,0.218978102189781,0.968369829683698
"206",44,167,0.559610705596107,0.0827250608272506
"207",248,34,0.520681265206813,0.0924574209245742
"208",147,113,0.430656934306569,0.180048661800487
"209",122,178,0.223844282238443,0.961070559610706
"210",64,212,0.384428223844282,0.737226277372263
"211",210,399,0.226277372262774,0.939172749391727
"212",128,77,0.372262773722628,0.754257907542579
"213",363,230,0.362530413625304,0.78345498783455
"214",152,256,0.671532846715328,0.0170316301703163
"215",222,348,0.318734793187348,0.805352798053528
"216",236,341,0.318734793187348,0.805352798053528
"217",57,405,0.586374695863747,0.0802919708029197
"218",89,135,0.40632603406326,0.715328467153285
"219",307,83,0.352798053527981,0.802919708029197
"220",95,112,0.399026763990268,0.739659367396594
"221",325,308,0.484184914841849,0.121654501216545
"222",82,402,0.272506082725061,0.900243309002433
"223",22,206,0.265206812652068,0.880778588807786
"224",43,156,0.625304136253041,0.0510948905109489
"225",145,164,0.272506082725061,0.888077858880779
"226",12,343,0.214111922141119,0.987834549878346
"227",393,63,0.501216545012166,0.097323600973236
"228",288,19,0.238442822384428,0.927007299270073
"229",290,334,0.401459854014599,0.725060827250608
"230",324,399,0.226277372262774,0.939172749391727
"231",247,143,0.35036496350365,0.75669099756691
"232",64,241,0.574209245742092,0.0754257907542579
"233",20,291,0.520681265206813,0.114355231143552
"234",380,64,0.690997566909976,0.024330900243309
"235",365,189,0.391727493917275,0.170316301703163
"236",293,385,0.291970802919708,0.880778588807786
"237",303,214,0.416058394160584,0.180048661800487
"238",53,319,0.294403892944039,0.86374695863747
"239",70,132,0.253041362530414,0.907542579075426
"240",266,348,0.318734793187348,0.805352798053528
"241",133,85,0.394160583941606,0.727493917274939
"242",147,210,0.255474452554745,0.91970802919708
"243",392,89,0.316301703163017,0.815085158150852
"244",386,33,0.506082725060827,0.116788321167883
"245",358,261,0.669099756690998,0.0121654501216545
"246",331,15,0.369829683698297,0.720194647201946
"247",103,252,0.277372262773723,0.89294403892944
"248",59,367,0.535279805352798,0.0851581508515815
"249",32,134,0.51338199513382,0.0997566909975669
"250",363,96,0.313868613138686,0.841849148418491
"251",302,307,0.231143552311436,1
"252",71,113,0.430656934306569,0.180048661800487
"253",244,234,0.442822384428224,0.187347931873479
"254",219,65,0.37712895377129,0.773722627737226
"255",139,289,0.498783454987835,0.148418491484185
"256",52,179,0.70316301703163,0.0218978102189781
"257",114,384,0.211678832116788,0.968369829683698
"258",389,370,0.221411192214112,0.931873479318735
"259",359,261,0.669099756690998,0.0121654501216545
"260",136,311,0.600973236009732,0.0705596107055961
"261",16,14,0.630170316301703,0.0437956204379562
"262",120,199,0.45985401459854,0.187347931873479
"263",50,141,0.515815085158151,0.13625304136253
"264",92,135,0.40632603406326,0.715328467153285
"265",118,12,0.715328467153285,0.0072992700729927
"266",407,141,0.515815085158151,0.13625304136253
"267",143,277,0.440389294403893,0.192214111922141
"268",247,308,0.484184914841849,0.121654501216545
"269",59,362,0.545012165450122,0.104622871046229
"270",322,21,0.710462287104623,0.0072992700729927
"271",221,221,0.503649635036496,0.114355231143552
"272",162,403,0.253041362530414,0.89051094890511
"273",404,213,0.355231143552311,0.778588807785888
"274",205,182,0.64963503649635,0.0194647201946472
"275",257,208,0.586374695863747,0.072992700729927
"276",95,356,0.583941605839416,0.0802919708029197
"277",148,270,0.588807785888078,0.0510948905109489
"278",19,189,0.391727493917275,0.170316301703163
"279",274,357,0.532846715328467,0.0875912408759124
"280",405,68,0.223844282238443,0.987834549878346
"281",225,94,0.24330900243309,0.917274939172749
"282",22,192,0.399026763990268,0.763990267639903
"283",336,361,0.547445255474453,0.0924574209245742
"284",179,200,0.518248175182482,0.119221411192214
"285",231,47,0.250608272506083,0.912408759124088
"286",49,25,0.503649635036496,0.0875912408759124
"287",305,277,0.440389294403893,0.192214111922141
"288",133,360,0.231143552311436,0.917274939172749
"289",313,181,0.545012165450122,0.0924574209245742
"290",249,287,0.265206812652068,0.900243309002433
"291",68,270,0.588807785888078,0.0510948905109489
"292",96,273,0.510948905109489,0.097323600973236
"293",92,218,0.67639902676399,0.0121654501216545
"294",179,82,0.318734793187348,0.822384428223844
"295",183,212,0.384428223844282,0.737226277372263
"296",328,120,0.418491484184915,0.197080291970803
"297",141,331,0.35036496350365,0.78345498783455
"298",153,278,0.613138686131387,0.0656934306569343
"299",78,243,0.257907542579075,0.924574209245742
"300",315,172,0.671532846715328,0.0170316301703163
"301",355,124,0.476885644768856,0.158150851581509
"302",216,393,0.316301703163017,0.795620437956204
"303",276,36,0.4330900243309,0.21654501216545
"304",294,317,0.257907542579075,0.888077858880779
"305",199,328,0.632603406326034,0.048661800486618
"306",171,126,0.306569343065693,0.856447688564477
"307",265,342,0.24330900243309,0.89294403892944
"308",71,340,0.262773722627737,0.89051094890511
"309",21,291,0.520681265206813,0.114355231143552
"310",216,351,0.326034063260341,0.793187347931874
"311",382,190,0.510948905109489,0.0948905109489051
"312",103,74,0.257907542579075,0.902676399026764
"313",137,133,0.666666666666667,0.0170316301703163
"314",189,224,0.564476885644769,0.0827250608272506
"315",12,61,0.218978102189781,0.941605839416058
"316",392,290,0.287104622871046,0.885644768856448
"317",297,369,0.318734793187348,0.819951338199513
"318",4,221,0.503649635036496,0.114355231143552
"319",170,269,0.267639902676399,0.907542579075426
"320",1,133,0.666666666666667,0.0170316301703163
"321",379,216,0.639902676399027,0.0267639902676399
"322",391,117,0.282238442822384,0.8661800486618
"323",356,87,0.369829683698297,0.771289537712895
"324",66,13,0.559610705596107,0.072992700729927
"325",151,228,0.698296836982968,0.0072992700729927
"326",375,115,0.481751824817518,0.153284671532847
"327",343,227,0.693430656934307,0.0097323600973236
"328",36,107,0.647201946472019,0.0291970802919708
"329",182,279,0.233576642335766,0.951338199513382
"330",332,201,0.430656934306569,0.199513381995134
"331",156,194,0.309002433090024,0.854014598540146
"332",282,369,0.318734793187348,0.819951338199513
"333",319,82,0.318734793187348,0.822384428223844
"334",405,229,0.357664233576642,0.768856447688564
"335",242,302,0.472019464720195,0.150851581508516
"336",106,30,0.54014598540146,0.0875912408759124
"337",363,195,0.223844282238443,0.939172749391727
"338",68,245,0.311435523114355,0.846715328467153
"339",22,8,0.457420924574209,0.170316301703163
"340",370,374,0.274939172749392,0.905109489051095
"341",13,368,0.384428223844282,0.732360097323601
"342",402,385,0.291970802919708,0.880778588807786
"343",232,384,0.211678832116788,0.968369829683698
"344",36,376,0.284671532846715,0.871046228710462
"345",72,310,0.311435523114355,0.927007299270073
"346",37,246,0.291970802919708,0.839416058394161
"347",257,306,0.221411192214112,0.965936739659367
"348",176,59,0.211678832116788,0.987834549878346
"349",68,101,0.384428223844282,0.742092457420925
"350",310,269,0.267639902676399,0.907542579075426
"351",310,356,0.583941605839416,0.0802919708029197
"352",343,228,0.698296836982968,0.0072992700729927
"353",223,36,0.4330900243309,0.21654501216545
"354",119,410,0.447688564476886,0.172749391727494
"355",58,236,0.693430656934307,0.0121654501216545
"356",68,7,0.399026763990268,0.725060827250608
"357",273,29,0.491484184914842,0.116788321167883
"358",164,372,0.218978102189781,0.965936739659367
"359",390,197,0.250608272506083,0.883211678832117
"360",88,259,0.328467153284672,0.802919708029197
"361",329,66,0.306569343065693,0.805352798053528
"362",343,25,0.503649635036496,0.0875912408759124
"363",341,405,0.586374695863747,0.0802919708029197
"364",339,318,0.632603406326034,0.0462287104622871
"365",80,19,0.238442822384428,0.927007299270073
"366",294,179,0.70316301703163,0.0218978102189781
"367",46,353,0.316301703163017,0.819951338199513
"368",149,276,0.311435523114355,0.824817518248175
"369",164,18,0.644768856447689,0.0291970802919708
"370",372,62,0.338199513381995,0.773722627737226
"371",185,197,0.250608272506083,0.883211678832117
"372",393,85,0.394160583941606,0.727493917274939
"373",404,139,0.586374695863747,0.0875912408759124
"374",401,62,0.338199513381995,0.773722627737226
"375",343,126,0.306569343065693,0.856447688564477
"376",397,399,0.226277372262774,0.939172749391727
"377",47,308,0.484184914841849,0.121654501216545
"378",58,131,0.413625304136253,0.170316301703163
"379",113,275,0.231143552311436,0.936739659367397
"380",396,260,0.571776155717762,0.0802919708029197
"381",116,249,0.491484184914842,0.128953771289538
"382",209,263,0.454987834549878,0.182481751824818
"383",230,246,0.291970802919708,0.839416058394161
"384",357,172,0.671532846715328,0.0170316301703163
"385",21,372,0.218978102189781,0.965936739659367
"386",65,203,0.656934306569343,0.0194647201946472
"387",145,180,0.394160583941606,0.722627737226277
"388",403,273,0.510948905109489,0.097323600973236
"389",364,327,0.428223844282238,0.184914841849148
"390",179,149,0.715328467153285,0.0072992700729927
"391",89,120,0.418491484184915,0.197080291970803
"392",242,135,0.40632603406326,0.715328467153285
"393",18,90,0.440389294403893,0.172749391727494
"394",47,89,0.316301703163017,0.815085158150852
"395",83,124,0.476885644768856,0.158150851581509
"396",44,46,0.615571776155718,0.0632603406326034
"397",296,388,0.304136253041363,0.856447688564477
"398",314,15,0.369829683698297,0.720194647201946
"399",244,139,0.586374695863747,0.0875912408759124
"400",179,395,0.440389294403893,0.18978102189781
"401",345,151,0.401459854014599,0.722627737226277
"402",348,130,0.411192214111922,0.717761557177616
"403",207,393,0.316301703163017,0.795620437956204
"404",372,293,0.435523114355231,0.155717761557178
"405",322,44,0.559610705596107,0.0900243309002433
"406",292,90,0.440389294403893,0.172749391727494
"407",393,237,0.403892944038929,0.700729927007299
"408",171,85,0.394160583941606,0.727493917274939
"409",74,46,0.615571776155718,0.0632603406326034
"410",240,302,0.472019464720195,0.150851581508516
