"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.367396593673966,0.734793187347932
"2",82,289,0.338199513381995,0.793187347931874
"3",13,400,0.37712895377129,0.72992700729927
"4",33,308,0.562043795620438,0.072992700729927
"5",283,69,0.24330900243309,0.880778588807786
"6",303,76,0.586374695863747,0.0559610705596107
"7",12,189,0.571776155717762,0.0608272506082725
"8",86,247,0.559610705596107,0.0535279805352798
"9",291,302,0.4330900243309,0.199513381995134
"10",32,179,0.328467153284672,0.771289537712895
"11",59,244,0.501216545012166,0.13625304136253
"12",10,263,0.501216545012166,0.150851581508516
"13",270,307,0.253041362530414,0.873479318734793
"14",329,264,0.214111922141119,0.936739659367397
"15",227,30,0.338199513381995,0.766423357664234
"16",200,399,0.221411192214112,0.922141119221411
"17",21,351,0.313868613138686,0.776155717761557
"18",387,186,0.686131386861314,0.0024330900243309
"19",273,131,0.233576642335766,0.861313868613139
"20",240,175,0.284671532846715,0.798053527980535
"21",267,51,0.530413625304136,0.121654501216545
"22",222,170,0.493917274939173,0.145985401459854
"23",182,343,0.209245742092457,0.963503649635037
"24",199,98,0.245742092457421,0.89294403892944
"25",260,138,0.204379562043796,0.987834549878346
"26",252,210,0.501216545012166,0.13625304136253
"27",235,115,0.362530413625304,0.749391727493917
"28",173,262,0.615571776155718,0.0340632603406326
"29",166,117,0.218978102189781,0.968369829683698
"30",283,59,0.21654501216545,0.944038929440389
"31",241,13,0.35036496350365,0.739659367396594
"32",368,379,0.381995133819951,0.712895377128954
"33",144,234,0.27007299270073,0.856447688564477
"34",335,185,0.272506082725061,0.827250608272506
"35",336,222,0.330900243309002,0.763990267639903
"36",25,196,0.369829683698297,0.720194647201946
"37",341,150,0.24330900243309,0.856447688564477
"38",188,162,0.598540145985402,0.0559610705596107
"39",363,314,0.428223844282238,0.184914841849148
"40",248,375,0.330900243309002,0.768856447688564
"41",345,216,0.576642335766423,0.0364963503649635
"42",62,366,0.37956204379562,0.712895377128954
"43",89,308,0.562043795620438,0.072992700729927
"44",343,39,0.274939172749392,0.822384428223844
"45",79,256,0.537712895377129,0.104622871046229
"46",315,122,0.24330900243309,0.909975669099757
"47",299,262,0.615571776155718,0.0340632603406326
"48",136,230,0.248175182481752,0.844282238442822
"49",95,324,0.596107055961071,0.0267639902676399
"50",124,108,0.437956204379562,0.141119221411192
"51",397,154,0.681265206812652,0.0024330900243309
"52",361,318,0.610705596107056,0.0316301703163017
"53",320,251,0.549878345498783,0.0705596107055961
"54",371,25,0.54014598540146,0.0924574209245742
"55",37,108,0.437956204379562,0.141119221411192
"56",185,364,0.386861313868613,0.727493917274939
"57",282,103,0.491484184914842,0.143552311435523
"58",234,353,0.306569343065693,0.800486618004866
"59",226,269,0.632603406326034,0.0291970802919708
"60",391,404,0.226277372262774,0.927007299270073
"61",35,264,0.214111922141119,0.936739659367397
"62",97,283,0.681265206812652,0.0170316301703163
"63",272,196,0.369829683698297,0.720194647201946
"64",282,168,0.416058394160584,0.695863746958638
"65",294,350,0.37712895377129,0.727493917274939
"66",303,381,0.226277372262774,0.89294403892944
"67",185,24,0.29683698296837,0.78345498783455
"68",100,303,0.209245742092457,1
"69",344,376,0.238442822384428,0.888077858880779
"70",100,120,0.364963503649635,0.737226277372263
"71",307,302,0.4330900243309,0.199513381995134
"72",41,297,0.493917274939173,0.148418491484185
"73",26,263,0.501216545012166,0.150851581508516
"74",62,302,0.4330900243309,0.199513381995134
"75",387,137,0.357664233576642,0.751824817518248
"76",34,14,0.498783454987835,0.13625304136253
"77",344,261,0.515815085158151,0.148418491484185
"78",385,149,0.652068126520681,0.0194647201946472
"79",330,365,0.236009732360097,0.873479318734793
"80",177,17,0.481751824817518,0.131386861313869
"81",154,261,0.515815085158151,0.148418491484185
"82",270,295,0.576642335766423,0.0437956204379562
"83",206,82,0.554744525547445,0.0778588807785888
"84",184,38,0.54014598540146,0.0997566909975669
"85",197,239,0.557177615571776,0.0681265206812652
"86",32,391,0.221411192214112,0.948905109489051
"87",68,77,0.384428223844282,0.725060827250608
"88",269,104,0.321167883211679,0.81021897810219
"89",1,239,0.557177615571776,0.0681265206812652
"90",228,370,0.384428223844282,0.751824817518248
"91",383,83,0.386861313868613,0.710462287104623
"92",142,191,0.250608272506083,0.854014598540146
"93",279,391,0.221411192214112,0.948905109489051
"94",165,131,0.233576642335766,0.861313868613139
"95",365,210,0.501216545012166,0.13625304136253
"96",126,321,0.571776155717762,0.0924574209245742
"97",246,113,0.316301703163017,0.802919708029197
"98",91,25,0.54014598540146,0.0924574209245742
"99",174,363,0.484184914841849,0.10705596107056
"100",369,286,0.347931873479319,0.773722627737226
"101",292,353,0.306569343065693,0.800486618004866
"102",143,337,0.411192214111922,0.717761557177616
"103",223,264,0.214111922141119,0.936739659367397
"104",301,396,0.411192214111922,0.698296836982968
"105",220,263,0.501216545012166,0.150851581508516
"106",156,341,0.428223844282238,0.204379562043796
"107",45,273,0.605839416058394,0.0364963503649635
"108",114,406,0.357664233576642,0.761557177615572
"109",157,87,0.381995133819951,0.715328467153285
"110",337,26,0.501216545012166,0.126520681265207
"111",3,130,0.464720194647202,0.148418491484185
"112",226,359,0.45985401459854,0.138686131386861
"113",131,98,0.245742092457421,0.89294403892944
"114",77,268,0.35036496350365,0.773722627737226
"115",89,46,0.37956204379562,0.712895377128954
"116",143,334,0.338199513381995,0.766423357664234
"117",73,321,0.571776155717762,0.0924574209245742
"118",290,151,0.309002433090024,0.778588807785888
"119",384,367,0.367396593673966,0.720194647201946
"120",328,141,0.532846715328467,0.102189781021898
"121",112,148,0.678832116788321,0.0024330900243309
"122",270,206,0.518248175182482,0.111922141119221
"123",302,264,0.214111922141119,0.936739659367397
"124",200,352,0.420924574209246,0.18978102189781
"125",81,311,0.54014598540146,0.124087591240876
"126",373,188,0.445255474452555,0.194647201946472
"127",254,376,0.238442822384428,0.888077858880779
"128",402,383,0.37712895377129,0.737226277372263
"129",96,342,0.257907542579075,0.844282238442822
"130",108,179,0.328467153284672,0.771289537712895
"131",211,101,0.425790754257908,0.214111922141119
"132",3,124,0.423357664233577,0.192214111922141
"133",297,157,0.362530413625304,0.725060827250608
"134",287,319,0.214111922141119,0.982968369829684
"135",344,59,0.21654501216545,0.944038929440389
"136",194,21,0.493917274939173,0.148418491484185
"137",78,71,0.525547445255474,0.116788321167883
"138",77,75,0.603406326034063,0.0389294403892944
"139",225,74,0.374695863746959,0.734793187347932
"140",253,303,0.209245742092457,1
"141",364,129,0.523114355231144,0.0802919708029197
"142",221,29,0.549878345498783,0.0656934306569343
"143",191,125,0.236009732360097,0.888077858880779
"144",71,171,0.683698296836983,0.0048661800486618
"145",156,92,0.330900243309002,0.768856447688564
"146",76,66,0.367396593673966,0.744525547445255
"147",37,403,0.576642335766423,0.0510948905109489
"148",94,318,0.610705596107056,0.0316301703163017
"149",244,104,0.321167883211679,0.81021897810219
"150",272,208,0.338199513381995,0.751824817518248
"151",172,121,0.306569343065693,0.805352798053528
