"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",378,124,0.274939172749392,0.875912408759124
"44",107,286,0.450121654501217,0.1338199513382
"45",141,211,0.326034063260341,0.822384428223844
"46",176,276,0.430656934306569,0.184914841849148
"47",136,164,0.265206812652068,0.86374695863747
"48",309,208,0.343065693430657,0.763990267639903
"49",346,379,0.274939172749392,0.8661800486618
"50",5,7,0.608272506082725,0.0340632603406326
"51",274,345,0.613138686131387,0.0462287104622871
"52",293,141,0.732360097323601,0.0072992700729927
"53",316,94,0.64963503649635,0.0413625304136253
"54",387,204,0.491484184914842,0.0900243309002433
"55",102,92,0.357664233576642,0.763990267639903
"56",374,103,0.474452554744526,0.131386861313869
"57",258,78,0.335766423357664,0.72992700729927
"58",319,384,0.245742092457421,0.885644768856448
"59",336,115,0.279805352798054,0.854014598540146
"60",113,107,0.328467153284672,0.766423357664234
"61",132,130,0.445255474452555,0.131386861313869
"62",409,340,0.489051094890511,0.124087591240876
"63",206,315,0.416058394160584,0.143552311435523
"64",298,276,0.430656934306569,0.184914841849148
"65",380,151,0.48661800486618,0.104622871046229
"66",389,104,0.425790754257908,0.240875912408759
"67",318,321,0.571776155717762,0.0608272506082725
"68",136,88,0.469586374695864,0.18978102189781
"69",342,14,0.394160583941606,0.155717761557178
"70",374,147,0.21654501216545,0.941605839416058
"71",279,201,0.343065693430657,0.795620437956204
"72",280,225,0.508515815085158,0.0900243309002433
"73",166,23,0.32360097323601,0.790754257907543
"74",280,303,0.37956204379562,0.187347931873479
"75",349,222,0.316301703163017,0.793187347931874
"76",269,296,0.304136253041363,0.771289537712895
"77",108,157,0.440389294403893,0.172749391727494
"78",96,74,0.335766423357664,0.827250608272506
"79",39,129,0.574209245742092,0.0510948905109489
"80",305,105,0.372262773722628,0.167883211678832
"81",263,301,0.177615571776156,0.987834549878346
"82",366,23,0.32360097323601,0.790754257907543
"83",314,59,0.21654501216545,0.961070559610706
"84",343,323,0.527980535279805,0.097323600973236
"85",408,184,0.267639902676399,0.790754257907543
"86",374,260,0.605839416058394,0.0559610705596107
"87",67,341,0.554744525547445,0.072992700729927
"88",351,373,0.211678832116788,0.990267639902676
"89",151,311,0.299270072992701,0.785888077858881
"90",328,338,0.289537712895377,0.861313868613139
"91",368,376,0.542579075425791,0.0997566909975669
"92",5,199,0.673965936739659,0.0121654501216545
"93",54,301,0.177615571776156,0.987834549878346
"94",38,217,0.418491484184915,0.145985401459854
"95",386,381,0.221411192214112,0.914841849148418
"96",55,130,0.445255474452555,0.131386861313869
"97",312,209,0.245742092457421,0.902676399026764
"98",115,44,0.250608272506083,0.834549878345499
"99",339,389,0.214111922141119,0.975669099756691
"100",66,70,0.340632603406326,0.815085158150852
"101",309,362,0.571776155717762,0.0875912408759124
"102",349,333,0.549878345498783,0.126520681265207
"103",347,360,0.355231143552311,0.722627737226277
"104",41,162,0.469586374695864,0.131386861313869
"105",167,369,0.24330900243309,0.856447688564477
"106",215,158,0.413625304136253,0.742092457420925
"107",391,302,0.552311435523114,0.0875912408759124
"108",375,291,0.231143552311436,1
"109",271,41,0.700729927007299,0.0072992700729927
"110",131,234,0.355231143552311,0.700729927007299
"111",77,295,0.425790754257908,0.206812652068127
"112",361,230,0.423357664233577,0.1338199513382
"113",100,28,0.316301703163017,0.744525547445255
"114",57,246,0.209245742092457,0.948905109489051
"115",287,161,0.467153284671533,0.160583941605839
"116",286,206,0.708029197080292,0.0024330900243309
"117",360,118,0.282238442822384,0.815085158150852
"118",232,360,0.355231143552311,0.722627737226277
"119",187,93,0.245742092457421,0.871046228710462
"120",213,186,0.644768856447689,0.0121654501216545
"121",254,349,0.218978102189781,0.958637469586375
"122",123,192,0.367396593673966,0.778588807785888
"123",138,82,0.596107055961071,0.0681265206812652
"124",51,410,0.262773722627737,0.917274939172749
"125",114,206,0.708029197080292,0.0024330900243309
"126",39,120,0.182481751824818,0.97323600973236
"127",40,378,0.311435523114355,0.802919708029197
"128",107,167,0.425790754257908,0.197080291970803
"129",29,266,0.518248175182482,0.0900243309002433
"130",243,178,0.175182481751825,1
"131",51,297,0.557177615571776,0.072992700729927
"132",206,168,0.678832116788321,0.0024330900243309
"133",152,60,0.399026763990268,0.167883211678832
"134",318,311,0.299270072992701,0.785888077858881
"135",290,114,0.661800486618005,0.0267639902676399
"136",23,287,0.277372262773723,0.858880778588808
"137",95,317,0.335766423357664,0.802919708029197
"138",230,275,0.24330900243309,0.936739659367397
"139",367,8,0.425790754257908,0.194647201946472
"140",259,170,0.62043795620438,0.0291970802919708
"141",27,25,0.510948905109489,0.104622871046229
"142",144,384,0.245742092457421,0.885644768856448
"143",13,283,0.518248175182482,0.128953771289538
"144",206,198,0.333333333333333,0.802919708029197
"145",38,40,0.647201946472019,0.0121654501216545
"146",176,64,0.549878345498783,0.0827250608272506
"147",127,77,0.304136253041363,0.78345498783455
"148",357,174,0.197080291970803,0.91970802919708
"149",212,237,0.467153284671533,0.145985401459854
"150",269,172,0.615571776155718,0.0340632603406326
"151",121,179,0.437956204379562,0.114355231143552
"152",313,98,0.333333333333333,0.773722627737226
"153",263,43,0.4330900243309,0.143552311435523
"154",373,276,0.430656934306569,0.184914841849148
"155",346,238,0.562043795620438,0.0583941605839416
"156",306,313,0.233576642335766,1
"157",67,368,0.37712895377129,0.165450121654501
"158",379,188,0.554744525547445,0.0559610705596107
"159",402,254,0.732360097323601,0.0072992700729927
"160",238,111,0.27007299270073,0.856447688564477
"161",206,120,0.182481751824818,0.97323600973236
"162",286,333,0.549878345498783,0.126520681265207
"163",406,307,0.347931873479319,0.812652068126521
"164",321,165,0.586374695863747,0.0510948905109489
"165",231,65,0.554744525547445,0.0778588807785888
"166",288,12,0.717761557177616,0.0072992700729927
"167",132,2,0.221411192214112,0.900243309002433
"168",265,297,0.557177615571776,0.072992700729927
"169",131,22,0.265206812652068,0.89051094890511
"170",348,34,0.423357664233577,0.160583941605839
"171",127,130,0.445255474452555,0.131386861313869
"172",387,26,0.338199513381995,0.727493917274939
"173",154,179,0.437956204379562,0.114355231143552
"174",313,119,0.474452554744526,0.150851581508516
"175",300,290,0.515815085158151,0.097323600973236
"176",345,94,0.64963503649635,0.0413625304136253
"177",226,7,0.608272506082725,0.0340632603406326
"178",337,265,0.48661800486618,0.177615571776156
"179",181,170,0.62043795620438,0.0291970802919708
"180",141,192,0.367396593673966,0.778588807785888
"181",90,265,0.48661800486618,0.177615571776156
"182",155,307,0.347931873479319,0.812652068126521
"183",39,237,0.467153284671533,0.145985401459854
"184",91,371,0.489051094890511,0.201946472019465
"185",403,88,0.469586374695864,0.18978102189781
"186",43,202,0.656934306569343,0.0097323600973236
"187",266,44,0.250608272506083,0.834549878345499
"188",215,187,0.671532846715328,0.0024330900243309
"189",169,307,0.347931873479319,0.812652068126521
"190",374,270,0.418491484184915,0.175182481751825
"191",386,242,0.615571776155718,0.0437956204379562
"192",24,69,0.294403892944039,0.841849148418491
"193",178,84,0.399026763990268,0.177615571776156
"194",66,194,0.462287104622871,0.128953771289538
"195",370,129,0.574209245742092,0.0510948905109489
"196",148,38,0.362530413625304,0.78345498783455
"197",65,272,0.537712895377129,0.114355231143552
"198",364,103,0.474452554744526,0.131386861313869
"199",4,154,0.715328467153285,0.0121654501216545
"200",196,324,0.635036496350365,0.0291970802919708
"201",199,381,0.221411192214112,0.914841849148418
"202",287,154,0.715328467153285,0.0121654501216545
"203",201,372,0.255474452554745,0.917274939172749
"204",311,17,0.644768856447689,0.0267639902676399
"205",47,80,0.282238442822384,0.89294403892944
"206",297,62,0.381995133819951,0.751824817518248
"207",381,20,0.508515815085158,0.150851581508516
"208",377,331,0.491484184914842,0.150851581508516
"209",353,199,0.673965936739659,0.0121654501216545
"210",226,142,0.659367396593674,0.0170316301703163
"211",152,370,0.313868613138686,0.81021897810219
"212",188,160,0.357664233576642,0.727493917274939
"213",239,192,0.367396593673966,0.778588807785888
"214",241,183,0.469586374695864,0.121654501216545
"215",337,226,0.357664233576642,0.700729927007299
"216",206,335,0.313868613138686,0.754257907542579
"217",2,71,0.462287104622871,0.192214111922141
"218",333,23,0.32360097323601,0.790754257907543
"219",272,20,0.508515815085158,0.150851581508516
"220",39,358,0.464720194647202,0.116788321167883
"221",79,363,0.372262773722628,0.192214111922141
"222",123,153,0.542579075425791,0.0900243309002433
"223",301,289,0.301703163017032,0.854014598540146
"224",206,245,0.260340632603406,0.868613138686131
"225",228,99,0.364963503649635,0.739659367396594
"226",403,299,0.559610705596107,0.0681265206812652
"227",270,309,0.598540145985402,0.0316301703163017
"228",221,212,0.381995133819951,0.759124087591241
"229",259,337,0.454987834549878,0.128953771289538
"230",156,33,0.452554744525547,0.209245742092457
"231",300,316,0.416058394160584,0.145985401459854
"232",293,359,0.435523114355231,0.177615571776156
"233",27,339,0.330900243309002,0.795620437956204
"234",398,221,0.384428223844282,0.737226277372263
"235",133,184,0.267639902676399,0.790754257907543
"236",23,198,0.333333333333333,0.802919708029197
"237",351,107,0.328467153284672,0.766423357664234
"238",47,210,0.503649635036496,0.116788321167883
"239",173,324,0.635036496350365,0.0291970802919708
"240",354,84,0.399026763990268,0.177615571776156
"241",195,167,0.425790754257908,0.197080291970803
"242",40,278,0.321167883211679,0.839416058394161
"243",260,60,0.399026763990268,0.167883211678832
"244",274,281,0.476885644768856,0.1338199513382
"245",167,311,0.299270072992701,0.785888077858881
"246",68,389,0.214111922141119,0.975669099756691
"247",274,37,0.515815085158151,0.131386861313869
"248",117,76,0.452554744525547,0.145985401459854
"249",28,50,0.506082725060827,0.16301703163017
"250",45,106,0.355231143552311,0.778588807785888
"251",212,361,0.481751824817518,0.109489051094891
"252",254,152,0.673965936739659,0.0024330900243309
"253",344,34,0.423357664233577,0.160583941605839
"254",72,105,0.372262773722628,0.167883211678832
"255",293,254,0.732360097323601,0.0072992700729927
"256",128,79,0.289537712895377,0.851581508515815
"257",132,280,0.250608272506083,0.83698296836983
"258",379,316,0.416058394160584,0.145985401459854
"259",22,247,0.708029197080292,0.0072992700729927
"260",301,145,0.666666666666667,0.0218978102189781
"261",3,116,0.586374695863747,0.0754257907542579
"262",106,400,0.493917274939173,0.131386861313869
"263",82,276,0.430656934306569,0.184914841849148
"264",158,384,0.245742092457421,0.885644768856448
"265",388,76,0.452554744525547,0.145985401459854
"266",245,116,0.586374695863747,0.0754257907542579
"267",114,357,0.399026763990268,0.148418491484185
"268",225,205,0.330900243309002,0.802919708029197
"269",407,403,0.535279805352798,0.0778588807785888
"270",330,73,0.508515815085158,0.16301703163017
"271",111,289,0.301703163017032,0.854014598540146
"272",400,399,0.418491484184915,0.128953771289538
"273",245,189,0.600973236009732,0.0267639902676399
"274",260,224,0.637469586374696,0.0121654501216545
"275",104,222,0.316301703163017,0.793187347931874
"276",113,381,0.221411192214112,0.914841849148418
"277",24,388,0.255474452554745,0.875912408759124
"278",242,110,0.372262773722628,0.749391727493917
"279",318,152,0.673965936739659,0.0024330900243309
"280",330,263,0.656934306569343,0.0194647201946472
"281",189,377,0.265206812652068,0.875912408759124
"282",313,291,0.231143552311436,1
"283",200,393,0.666666666666667,0.0170316301703163
"284",301,35,0.635036496350365,0.0267639902676399
"285",4,305,0.467153284671533,0.109489051094891
"286",186,185,0.355231143552311,0.717761557177616
"287",5,267,0.669099756690998,0.0097323600973236
"288",59,96,0.35036496350365,0.788321167883212
"289",215,208,0.343065693430657,0.763990267639903
"290",84,383,0.18978102189781,0.951338199513382
"291",335,367,0.445255474452555,0.167883211678832
"292",238,90,0.374695863746959,0.155717761557178
"293",372,170,0.62043795620438,0.0291970802919708
"294",364,224,0.637469586374696,0.0121654501216545
"295",279,141,0.732360097323601,0.0072992700729927
"296",372,348,0.59610705596107,0.0437956204379562
"297",10,311,0.299270072992701,0.785888077858881
"298",388,305,0.467153284671533,0.109489051094891
"299",287,18,0.218978102189781,0.878345498783455
"300",276,404,0.231143552311436,0.941605839416058
"301",171,386,0.221411192214112,0.990267639902676
"302",105,5,0.708029197080292,0.0097323600973236
"303",124,275,0.24330900243309,0.936739659367397
"304",367,278,0.321167883211679,0.839416058394161
"305",255,274,0.678832116788321,0.0072992700729927
"306",377,363,0.372262773722628,0.192214111922141
"307",303,26,0.338199513381995,0.727493917274939
"308",212,46,0.464720194647202,0.18978102189781
"309",8,129,0.574209245742092,0.0510948905109489
"310",252,204,0.491484184914842,0.0900243309002433
"311",182,12,0.717761557177616,0.0072992700729927
"312",214,92,0.357664233576642,0.763990267639903
"313",8,135,0.236009732360097,0.871046228710462
"314",187,286,0.450121654501217,0.1338199513382
"315",7,268,0.481751824817518,0.150851581508516
"316",215,384,0.245742092457421,0.885644768856448
"317",238,136,0.549878345498783,0.131386861313869
"318",256,388,0.255474452554745,0.875912408759124
"319",134,306,0.182481751824818,0.965936739659367
"320",31,26,0.338199513381995,0.727493917274939
"321",48,34,0.423357664233577,0.160583941605839
"322",242,209,0.245742092457421,0.902676399026764
"323",330,143,0.605839416058394,0.0608272506082725
"324",363,354,0.518248175182482,0.0778588807785888
"325",38,382,0.231143552311436,0.958637469586375
"326",14,222,0.316301703163017,0.793187347931874
"327",216,310,0.423357664233577,0.184914841849148
"328",200,24,0.260340632603406,0.86374695863747
"329",203,189,0.600973236009732,0.0267639902676399
"330",43,281,0.476885644768856,0.1338199513382
"331",216,129,0.574209245742092,0.0510948905109489
"332",177,167,0.425790754257908,0.197080291970803
"333",158,282,0.542579075425791,0.0754257907542579
"334",222,363,0.372262773722628,0.192214111922141
"335",5,409,0.603406326034063,0.0267639902676399
"336",165,374,0.637469586374696,0.0559610705596107
"337",224,174,0.197080291970803,0.91970802919708
"338",192,277,0.333333333333333,0.725060827250608
"339",299,180,0.454987834549878,0.165450121654501
"340",247,298,0.362530413625304,0.170316301703163
"341",124,408,0.21654501216545,0.936739659367397
"342",138,292,0.340632603406326,0.759124087591241
"343",272,276,0.430656934306569,0.184914841849148
"344",29,323,0.527980535279805,0.097323600973236
"345",158,41,0.700729927007299,0.0072992700729927
"346",135,316,0.416058394160584,0.145985401459854
"347",395,302,0.552311435523114,0.0875912408759124
"348",150,319,0.299270072992701,0.790754257907543
"349",188,59,0.21654501216545,0.961070559610706
"350",207,53,0.267639902676399,0.878345498783455
"351",87,103,0.474452554744526,0.131386861313869
"352",152,134,0.586374695863747,0.0583941605839416
"353",403,323,0.527980535279805,0.097323600973236
"354",236,381,0.221411192214112,0.914841849148418
"355",348,297,0.557177615571776,0.072992700729927
"356",343,257,0.508515815085158,0.0948905109489051
"357",332,141,0.732360097323601,0.0072992700729927
"358",162,131,0.214111922141119,0.897810218978102
"359",388,70,0.340632603406326,0.815085158150852
"360",387,176,0.182481751824818,0.965936739659367
"361",263,264,0.318734793187348,0.851581508515815
"362",353,110,0.372262773722628,0.749391727493917
"363",347,393,0.666666666666667,0.0170316301703163
"364",94,145,0.666666666666667,0.0218978102189781
"365",313,221,0.384428223844282,0.737226277372263
"366",276,356,0.48661800486618,0.141119221411192
"367",52,135,0.236009732360097,0.871046228710462
"368",327,361,0.481751824817518,0.109489051094891
"369",65,108,0.591240875912409,0.0364963503649635
"370",5,48,0.253041362530414,0.951338199513382
"371",373,221,0.384428223844282,0.737226277372263
"372",44,287,0.277372262773723,0.858880778588808
"373",295,402,0.637469586374696,0.0291970802919708
"374",32,65,0.554744525547445,0.0778588807785888
"375",111,38,0.362530413625304,0.78345498783455
"376",224,112,0.552311435523114,0.121654501216545
"377",103,350,0.403892944038929,0.737226277372263
"378",400,292,0.340632603406326,0.759124087591241
"379",370,174,0.197080291970803,0.91970802919708
"380",373,98,0.333333333333333,0.773722627737226
"381",209,392,0.535279805352798,0.0900243309002433
"382",205,227,0.493917274939173,0.119221411192214
"383",370,236,0.562043795620438,0.0754257907542579
"384",215,26,0.338199513381995,0.727493917274939
"385",28,142,0.659367396593674,0.0170316301703163
"386",191,316,0.416058394160584,0.145985401459854
"387",8,239,0.525547445255474,0.0778588807785888
"388",289,219,0.403892944038929,0.1338199513382
"389",39,332,0.177615571776156,0.963503649635037
"390",193,180,0.454987834549878,0.165450121654501
"391",331,69,0.294403892944039,0.841849148418491
"392",77,134,0.586374695863747,0.0583941605839416
"393",156,206,0.708029197080292,0.0024330900243309
"394",393,354,0.518248175182482,0.0778588807785888
"395",332,13,0.201946472019465,0.980535279805353
"396",172,89,0.501216545012166,0.0948905109489051
"397",313,270,0.418491484184915,0.175182481751825
"398",33,387,0.291970802919708,0.858880778588808
"399",96,402,0.637469586374696,0.0291970802919708
"400",366,260,0.605839416058394,0.0559610705596107
"401",326,112,0.552311435523114,0.121654501216545
"402",45,256,0.559610705596107,0.097323600973236
"403",196,58,0.474452554744526,0.119221411192214
"404",389,202,0.656934306569343,0.0097323600973236
"405",288,79,0.289537712895377,0.851581508515815
"406",66,289,0.301703163017032,0.854014598540146
"407",205,384,0.245742092457421,0.885644768856448
"408",217,152,0.673965936739659,0.0024330900243309
"409",243,388,0.255474452554745,0.875912408759124
"410",167,86,0.503649635036496,0.0900243309002433
