"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.591240875912409,0.0608272506082725
"2",283,140,0.260340632603406,0.875912408759124
"3",70,287,0.425790754257908,0.771289537712895
"4",18,338,0.37956204379562,0.778588807785888
"5",250,37,0.574209245742092,0.0875912408759124
"6",110,193,0.201946472019465,0.987834549878346
"7",31,24,0.228710462287105,0.927007299270073
"8",215,5,0.284671532846715,0.854014598540146
"9",326,66,0.238442822384428,0.934306569343066
"10",355,43,0.525547445255474,0.097323600973236
"11",367,332,0.462287104622871,0.18978102189781
"12",74,95,0.423357664233577,0.742092457420925
"13",143,137,0.518248175182482,0.104622871046229
"14",384,197,0.489051094890511,0.119221411192214
"15",44,101,0.228710462287105,0.941605839416058
"16",139,187,0.489051094890511,0.204379562043796
"17",106,245,0.255474452554745,0.878345498783455
"18",87,34,0.506082725060827,0.1338199513382
"19",50,274,0.333333333333333,0.829683698296837
"20",218,263,0.630170316301703,0.0316301703163017
"21",263,51,0.547445255474453,0.097323600973236
"22",308,192,0.21654501216545,0.958637469586375
"23",366,215,0.413625304136253,0.817518248175182
"24",311,409,0.362530413625304,0.790754257907543
"25",273,188,0.316301703163017,0.832116788321168
"26",30,164,0.253041362530414,0.86374695863747
"27",14,363,0.532846715328467,0.0802919708029197
"28",240,334,0.457420924574209,0.746958637469586
"29",166,372,0.469586374695864,0.712895377128954
"30",205,304,0.367396593673966,0.798053527980535
"31",367,10,0.24330900243309,0.927007299270073
"32",115,392,0.364963503649635,0.798053527980535
"33",386,358,0.440389294403893,0.214111922141119
"34",228,28,0.345498783454988,0.807785888077859
"35",43,62,0.678832116788321,0.0024330900243309
"36",7,89,0.489051094890511,0.141119221411192
"37",4,300,0.569343065693431,0.0875912408759124
"38",254,120,0.250608272506083,0.878345498783455
"39",90,3,0.299270072992701,0.839416058394161
"40",325,61,0.304136253041363,0.883211678832117
"41",7,169,0.40632603406326,0.766423357664234
"42",249,207,0.493917274939173,0.170316301703163
"43",215,177,0.647201946472019,0.0291970802919708
"44",149,209,0.481751824817518,0.184914841849148
"45",165,117,0.338199513381995,0.807785888077859
"46",234,3,0.299270072992701,0.839416058394161
"47",193,122,0.591240875912409,0.0389294403892944
"48",228,282,0.279805352798054,0.875912408759124
"49",253,410,0.515815085158151,0.109489051094891
"50",261,249,0.583941605839416,0.0437956204379562
"51",49,58,0.442822384428224,0.734793187347932
"52",356,342,0.260340632603406,0.907542579075426
"53",401,402,0.394160583941606,0.771289537712895
"54",403,369,0.309002433090024,0.86374695863747
"55",68,166,0.715328467153285,0.0024330900243309
"56",342,276,0.510948905109489,0.0900243309002433
"57",376,132,0.24330900243309,0.939172749391727
"58",111,84,0.248175182481752,0.927007299270073
"59",166,272,0.62287104622871,0.0340632603406326
"60",305,10,0.24330900243309,0.927007299270073
"61",146,7,0.447688564476886,0.717761557177616
"62",21,21,0.559610705596107,0.0802919708029197
"63",252,394,0.4330900243309,0.734793187347932
"64",225,135,0.223844282238443,0.941605839416058
"65",325,129,0.510948905109489,0.114355231143552
"66",298,186,0.693430656934307,0.024330900243309
"67",388,343,0.223844282238443,0.958637469586375
"68",331,314,0.600973236009732,0.0608272506082725
