"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.338199513381995,0.849148418491484
"2",126,282,0.64963503649635,0.0267639902676399
"3",176,351,0.542579075425791,0.145985401459854
"4",285,243,0.274939172749392,0.948905109489051
"5",35,42,0.435523114355231,0.742092457420925
"6",93,11,0.442822384428224,0.722627737226277
"7",113,174,0.447688564476886,0.776155717761557
"8",112,60,0.695863746958638,0.0145985401459854
"9",253,41,0.226277372262774,0.944038929440389
"10",177,190,0.367396593673966,0.778588807785888
"11",268,229,0.396593673965937,0.798053527980535
"12",233,254,0.245742092457421,0.975669099756691
"13",47,368,0.518248175182482,0.124087591240876
"14",245,357,0.537712895377129,0.13625304136253
"15",147,137,0.469586374695864,0.725060827250608
"16",176,394,0.309002433090024,0.873479318734793
"17",22,15,0.62043795620438,0.0413625304136253
"18",109,410,0.440389294403893,0.705596107055961
"19",164,262,0.425790754257908,0.751824817518248
"20",343,272,0.27007299270073,0.91970802919708
"21",355,37,0.340632603406326,0.822384428223844
"22",253,37,0.340632603406326,0.822384428223844
"23",318,312,0.67639902676399,0.0121654501216545
"24",146,74,0.386861313868613,0.817518248175182
"25",167,140,0.525547445255474,0.13625304136253
"26",290,21,0.214111922141119,0.968369829683698
"27",344,135,0.664233576642336,0.0121654501216545
"28",99,124,0.338199513381995,0.832116788321168
"29",317,62,0.289537712895377,0.914841849148418
"30",146,364,0.231143552311436,0.961070559610706
"31",220,153,0.411192214111922,0.781021897810219
"32",39,409,0.306569343065693,0.905109489051095
"33",70,160,0.520681265206813,0.124087591240876
"34",369,55,0.698296836982968,0.0072992700729927
"35",174,274,0.464720194647202,0.742092457420925
"36",307,244,0.420924574209246,0.717761557177616
"37",338,156,0.450121654501217,0.72992700729927
"38",392,375,0.586374695863747,0.0827250608272506
"39",282,196,0.469586374695864,0.206812652068127
"40",206,88,0.408759124087591,0.778588807785888
"41",113,316,0.35036496350365,0.81021897810219
"42",94,381,0.287104622871046,0.907542579075426
"43",6,221,0.255474452554745,0.866180048661801
"44",299,15,0.62043795620438,0.0413625304136253
"45",103,389,0.309002433090024,0.86374695863747
"46",67,148,0.197080291970803,0.985401459854015
"47",7,293,0.301703163017032,0.8661800486618
"48",200,113,0.576642335766423,0.126520681265207
"49",43,373,0.440389294403893,0.759124087591241
"50",329,7,0.394160583941606,0.742092457420925
"51",146,160,0.520681265206813,0.124087591240876
"52",384,97,0.610705596107056,0.0389294403892944
"53",101,43,0.226277372262774,0.978102189781022
"54",194,151,0.583941605839416,0.0705596107055961
"55",79,165,0.454987834549878,0.170316301703163
"56",240,136,0.428223844282238,0.773722627737226
"57",189,208,0.223844282238443,0.958637469586375
"58",192,407,0.435523114355231,0.705596107055961
"59",164,266,0.29683698296837,0.944038929440389
"60",208,241,0.442822384428224,0.732360097323601
"61",14,323,0.37712895377129,0.824817518248175
"62",47,357,0.537712895377129,0.13625304136253
"63",193,83,0.469586374695864,0.201946472019465
"64",163,162,0.338199513381995,0.834549878345499
"65",342,6,0.635036496350365,0.0462287104622871
"66",313,286,0.445255474452555,0.705596107055961
"67",236,54,0.59367396593674,0.0875912408759124
"68",184,147,0.493917274939173,0.167883211678832
"69",35,37,0.340632603406326,0.822384428223844
"70",90,16,0.311435523114355,0.873479318734793
"71",31,388,0.661800486618005,0.0340632603406326
"72",220,55,0.698296836982968,0.0072992700729927
"73",263,317,0.472019464720195,0.720194647201946
"74",216,98,0.661800486618005,0.0364963503649635
"75",17,331,0.591240875912409,0.0608272506082725
"76",224,378,0.399026763990268,0.788321167883212
"77",153,268,0.221411192214112,0.975669099756691
"78",395,267,0.228710462287105,0.968369829683698
"79",106,285,0.35036496350365,0.846715328467153
"80",86,116,0.576642335766423,0.119221411192214
"81",354,186,0.374695863746959,0.861313868613139
"82",191,103,0.260340632603406,0.905109489051095
"83",92,221,0.255474452554745,0.866180048661801
"84",256,105,0.586374695863747,0.0632603406326034
"85",84,148,0.197080291970803,0.985401459854015
"86",9,194,0.530413625304136,0.148418491484185
"87",328,148,0.197080291970803,0.985401459854015
"88",113,128,0.693430656934307,0.0072992700729927
"89",69,348,0.510948905109489,0.138686131386861
"90",70,157,0.627737226277372,0.048661800486618
"91",201,353,0.357664233576642,0.81021897810219
"92",292,405,0.586374695863747,0.072992700729927
"93",243,338,0.187347931873479,1
"94",213,120,0.442822384428224,0.746958637469586
"95",157,30,0.508515815085158,0.16301703163017
"96",343,230,0.681265206812652,0.0145985401459854
"97",103,75,0.347931873479319,0.83698296836983
"98",222,35,0.510948905109489,0.148418491484185
"99",305,102,0.279805352798054,0.924574209245742
"100",13,372,0.515815085158151,0.170316301703163
