"","bootstrap_train","bootstrap_test","p_values","p0_values"
"190",240,72,0.530413625304136,0.170316301703163
"191",244,54,0.279805352798054,0.895377128953771
"192",195,4,0.391727493917275,0.793187347931874
"193",92,3,0.248175182481752,0.987834549878346
"194",71,263,0.664233576642336,0.0194647201946472
"195",125,140,0.231143552311436,0.912408759124088
"196",58,138,0.535279805352798,0.10705596107056
"197",101,268,0.67639902676399,0.0267639902676399
"198",26,214,0.637469586374696,0.0583941605839416
"199",204,112,0.610705596107056,0.0875912408759124
"200",2,36,0.642335766423358,0.0656934306569343
"201",116,396,0.321167883211679,0.822384428223844
"202",188,12,0.717761557177616,0.0024330900243309
"203",277,299,0.35036496350365,0.817518248175182
"204",83,333,0.64963503649635,0.0437956204379562
"205",173,186,0.476885644768856,0.143552311435523
"206",38,375,0.228710462287105,0.909975669099757
"207",164,174,0.313868613138686,0.858880778588808
"208",207,280,0.479318734793187,0.16301703163017
"209",222,55,0.228710462287105,0.987834549878346
"210",33,234,0.250608272506083,0.89294403892944
"211",121,28,0.418491484184915,0.785888077858881
"212",188,136,0.209245742092457,0.978102189781022
"213",216,156,0.238442822384428,0.936739659367397
"214",288,396,0.321167883211679,0.822384428223844
"215",271,181,0.51338199513382,0.119221411192214
"216",129,67,0.326034063260341,0.858880778588808
"217",218,125,0.367396593673966,0.771289537712895
"218",217,407,0.549878345498783,0.0608272506082725
"219",244,347,0.218978102189781,0.968369829683698
"220",268,105,0.401459854014599,0.749391727493917
"221",105,158,0.430656934306569,0.744525547445255
"222",236,266,0.693430656934307,0.0145985401459854
"223",58,295,0.537712895377129,0.0900243309002433
"224",299,333,0.64963503649635,0.0437956204379562
"225",395,237,0.678832116788321,0.0145985401459854
"226",124,59,0.236009732360097,0.934306569343066
"227",56,76,0.476885644768856,0.114355231143552
"228",5,9,0.311435523114355,0.866180048661801
"229",204,208,0.21654501216545,0.953771289537713
"230",13,177,0.347931873479319,0.795620437956204
"231",9,241,0.669099756690998,0.0291970802919708
"232",16,231,0.67639902676399,0.0048661800486618
"233",389,204,0.530413625304136,0.153284671532847
"234",19,351,0.45985401459854,0.184914841849148
"235",140,165,0.362530413625304,0.802919708029197
"236",243,133,0.333333333333333,0.78345498783455
"237",63,362,0.625304136253041,0.072992700729927
"238",252,195,0.21654501216545,0.931873479318735
"239",211,204,0.530413625304136,0.153284671532847
"240",50,171,0.484184914841849,0.138686131386861
"241",155,171,0.484184914841849,0.138686131386861
"242",43,366,0.326034063260341,0.858880778588808
"243",393,86,0.613138686131387,0.0559610705596107
"244",120,24,0.272506082725061,0.934306569343066
"245",150,142,0.493917274939173,0.143552311435523
"246",133,36,0.642335766423358,0.0656934306569343
"247",307,249,0.661800486618005,0.0364963503649635
"248",5,166,0.250608272506083,0.878345498783455
"249",300,190,0.340632603406326,0.798053527980535
"250",116,13,0.484184914841849,0.150851581508516
"251",384,329,0.347931873479319,0.785888077858881
"252",317,1,0.547445255474453,0.0827250608272506
"253",392,255,0.661800486618005,0.0267639902676399
"254",197,274,0.637469586374696,0.0535279805352798
"255",109,283,0.654501216545012,0.0145985401459854
"256",96,210,0.661800486618005,0.0267639902676399
"257",354,308,0.306569343065693,0.834549878345499
"258",363,80,0.591240875912409,0.0535279805352798
"259",320,339,0.408759124087591,0.209245742092457
"260",54,12,0.717761557177616,0.0024330900243309
"261",269,391,0.318734793187348,0.861313868613139
"262",335,162,0.564476885644769,0.153284671532847
"263",376,91,0.347931873479319,0.749391727493917
"264",318,105,0.401459854014599,0.749391727493917
"265",119,164,0.452554744525547,0.172749391727494
"266",121,111,0.647201946472019,0.0389294403892944
"267",42,42,0.654501216545012,0.0802919708029197
"268",61,122,0.391727493917275,0.793187347931874
"269",75,32,0.411192214111922,0.754257907542579
"270",341,180,0.437956204379562,0.21654501216545
"271",74,113,0.690997566909976,0.0170316301703163
"272",183,92,0.330900243309002,0.834549878345499
"273",226,29,0.515815085158151,0.1338199513382
"274",335,184,0.515815085158151,0.182481751824818
"275",178,59,0.236009732360097,0.934306569343066
"276",102,205,0.326034063260341,0.807785888077859
"277",109,148,0.637469586374696,0.0656934306569343
"278",314,1,0.547445255474453,0.0827250608272506
"279",59,164,0.452554744525547,0.172749391727494
"280",298,146,0.250608272506083,0.854014598540146
"281",272,137,0.355231143552311,0.785888077858881
"282",167,392,0.240875912408759,0.902676399026764
"283",225,308,0.306569343065693,0.834549878345499
"284",53,271,0.201946472019465,0.968369829683698
"285",309,320,0.635036496350365,0.0510948905109489
"286",246,10,0.328467153284672,0.798053527980535
"287",165,316,0.316301703163017,0.824817518248175
"288",306,46,0.257907542579075,0.834549878345499
"289",199,371,0.352798053527981,0.798053527980535
"290",180,288,0.510948905109489,0.124087591240876
"291",21,143,0.301703163017032,0.832116788321168
"292",182,151,0.262773722627737,0.871046228710462
"293",5,382,0.233576642335766,0.953771289537713
"294",258,156,0.238442822384428,0.936739659367397
"295",393,73,0.24330900243309,0.931873479318735
"296",226,131,0.304136253041363,0.819951338199513
"297",82,365,0.496350364963504,0.131386861313869
"298",108,213,0.313868613138686,0.802919708029197
"299",11,277,0.423357664233577,0.177615571776156
"300",292,7,0.552311435523114,0.124087591240876
"301",168,191,0.37956204379562,0.739659367396594
"302",106,45,0.408759124087591,0.773722627737226
"303",133,243,0.642335766423358,0.0608272506082725
"304",308,143,0.301703163017032,0.832116788321168
"305",303,410,0.357664233576642,0.800486618004866
"306",410,302,0.362530413625304,0.81021897810219
"307",120,123,0.240875912408759,1
"308",14,181,0.51338199513382,0.119221411192214
"309",311,99,0.562043795620438,0.0997566909975669
"310",123,76,0.476885644768856,0.114355231143552
"311",368,277,0.423357664233577,0.177615571776156
"312",245,56,0.515815085158151,0.184914841849148
"313",244,59,0.236009732360097,0.934306569343066
"314",79,1,0.547445255474453,0.0827250608272506
"315",261,285,0.24330900243309,0.909975669099757
"316",394,191,0.37956204379562,0.739659367396594
"317",379,276,0.705596107055961,0.0024330900243309
"318",375,3,0.248175182481752,0.987834549878346
"319",275,269,0.637469586374696,0.0462287104622871
"320",259,94,0.549878345498783,0.0875912408759124
"321",122,5,0.545012165450122,0.0900243309002433
"322",362,44,0.523114355231144,0.138686131386861
"323",351,206,0.557177615571776,0.0851581508515815
"324",43,170,0.506082725060827,0.201946472019465
"325",63,146,0.250608272506083,0.854014598540146
"326",266,311,0.481751824817518,0.192214111922141
"327",329,127,0.284671532846715,0.858880778588808
"328",159,371,0.352798053527981,0.798053527980535
"329",394,245,0.381995133819951,0.802919708029197
"330",145,365,0.496350364963504,0.131386861313869
"331",26,29,0.515815085158151,0.1338199513382
"332",275,177,0.347931873479319,0.795620437956204
"333",231,17,0.420924574209246,0.749391727493917
"334",344,202,0.710462287104623,0.0024330900243309
"335",334,131,0.304136253041363,0.819951338199513
"336",317,204,0.530413625304136,0.153284671532847
"337",7,193,0.498783454987835,0.148418491484185
"338",395,5,0.545012165450122,0.0900243309002433
"339",123,393,0.652068126520681,0.170316301703163
"340",134,298,0.67639902676399,0.0316301703163017
"341",128,17,0.420924574209246,0.749391727493917
"342",81,325,0.722627737226277,0.0048661800486618
"343",281,66,0.489051094890511,0.160583941605839
"344",103,183,0.450121654501217,0.209245742092457
"345",154,365,0.496350364963504,0.131386861313869
"346",321,98,0.481751824817518,0.138686131386861
"347",223,404,0.435523114355231,0.751824817518248
"348",403,201,0.313868613138686,0.815085158150852
"349",308,262,0.673965936739659,0.0170316301703163
"350",171,381,0.294403892944039,0.800486618004866
"351",256,338,0.24330900243309,0.89051094890511
"352",243,93,0.525547445255474,0.1338199513382
"353",187,227,0.683698296836983,0.0170316301703163
"354",177,182,0.608272506082725,0.0632603406326034
"355",109,195,0.21654501216545,0.931873479318735
"356",265,382,0.233576642335766,0.953771289537713
"357",249,325,0.722627737226277,0.0048661800486618
"358",97,253,0.304136253041363,0.856447688564477
"359",35,354,0.403892944038929,0.75669099756691
"360",74,350,0.21654501216545,0.980535279805353
"361",11,186,0.476885644768856,0.143552311435523
"362",403,109,0.32360097323601,0.995133819951338
"363",269,86,0.613138686131387,0.0559610705596107
"364",280,343,0.681265206812652,0.0145985401459854
"365",105,283,0.654501216545012,0.0145985401459854
"366",268,358,0.59367396593674,0.0997566909975669
"367",82,368,0.362530413625304,0.761557177615572
"368",97,132,0.727493917274939,0.0121654501216545
"369",211,133,0.333333333333333,0.78345498783455
"370",372,153,0.355231143552311,0.773722627737226
"371",306,89,0.347931873479319,0.788321167883212
"372",253,130,0.45985401459854,0.192214111922141
"373",109,375,0.228710462287105,0.909975669099757
"374",114,119,0.299270072992701,0.839416058394161
"375",374,381,0.294403892944039,0.800486618004866
"376",332,404,0.435523114355231,0.751824817518248
"377",71,133,0.333333333333333,0.78345498783455
"378",184,219,0.712895377128954,0.0024330900243309
"379",193,242,0.401459854014599,0.720194647201946
"380",119,9,0.311435523114355,0.866180048661801
"381",392,89,0.347931873479319,0.788321167883212
"382",189,243,0.642335766423358,0.0608272506082725
"383",323,85,0.491484184914842,0.13625304136253
"384",234,34,0.413625304136253,0.175182481751825
"385",353,355,0.294403892944039,0.841849148418491
"386",67,157,0.518248175182482,0.109489051094891
"387",102,23,0.591240875912409,0.0900243309002433
"388",15,342,0.299270072992701,0.871046228710462
"389",234,282,0.5669099756691,0.114355231143552
"390",234,79,0.700729927007299,0.0097323600973236
"391",360,199,0.481751824817518,0.155717761557178
"392",134,11,0.618004866180049,0.0583941605839416
"393",111,336,0.440389294403893,0.192214111922141
"394",14,79,0.700729927007299,0.0097323600973236
"395",143,295,0.537712895377129,0.0900243309002433
"396",167,55,0.228710462287105,0.987834549878346
"397",11,39,0.277372262773723,0.868613138686131
"398",346,135,0.248175182481752,0.936739659367397
"399",75,343,0.681265206812652,0.0145985401459854
"400",281,93,0.525547445255474,0.1338199513382
"401",2,33,0.440389294403893,0.170316301703163
"402",272,394,0.411192214111922,0.763990267639903
"403",218,238,0.708029197080292,0.0024330900243309
"404",164,129,0.618004866180049,0.0802919708029197
"405",209,387,0.313868613138686,0.829683698296837
"406",190,92,0.330900243309002,0.834549878345499
"407",35,280,0.479318734793187,0.16301703163017
"408",123,329,0.347931873479319,0.785888077858881
"409",9,29,0.515815085158151,0.1338199513382
"410",286,189,0.625304136253041,0.0462287104622871
