"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",300,203,0.321167883211679,0.773722627737226
"175",156,59,0.221411192214112,0.866180048661801
"176",294,359,0.279805352798054,0.790754257907543
"177",16,204,0.35036496350365,0.725060827250608
"178",205,249,0.294403892944039,0.793187347931874
"179",296,13,0.170316301703163,0.97323600973236
"180",402,263,0.228710462287105,0.873479318734793
"181",390,208,0.569343065693431,0.0875912408759124
"182",122,224,0.338199513381995,0.761557177615572
"183",107,166,0.248175182481752,0.854014598540146
"184",379,198,0.583941605839416,0.0437956204379562
"185",301,74,0.182481751824818,0.931873479318735
"186",304,363,0.192214111922141,0.914841849148418
"187",244,7,0.401459854014599,0.632603406326034
"188",33,363,0.192214111922141,0.914841849148418
"189",329,106,0.562043795620438,0.0754257907542579
"190",108,189,0.245742092457421,0.854014598540146
"191",117,288,0.479318734793187,0.131386861313869
"192",293,51,0.591240875912409,0.0364963503649635
"193",356,161,0.180048661800487,0.961070559610706
"194",288,323,0.18978102189781,0.900243309002433
"195",26,214,0.501216545012166,0.10705596107056
"196",180,238,0.428223844282238,0.671532846715328
"197",136,144,0.476885644768856,0.138686131386861
"198",371,243,0.228710462287105,0.905109489051095
"199",181,139,0.192214111922141,0.951338199513382
"200",158,409,0.464720194647202,0.637469586374696
"201",287,51,0.591240875912409,0.0364963503649635
"202",359,175,0.374695863746959,0.737226277372263
"203",296,394,0.418491484184915,0.686131386861314
"204",182,373,0.462287104622871,0.158150851581509
"205",193,164,0.321167883211679,0.746958637469586
"206",356,190,0.520681265206813,0.10705596107056
"207",50,68,0.218978102189781,0.846715328467153
"208",7,178,0.588807785888078,0.0754257907542579
"209",255,356,0.469586374695864,0.659367396593674
"210",185,33,0.267639902676399,0.841849148418491
"211",23,343,0.35036496350365,0.717761557177616
"212",163,247,0.425790754257908,0.710462287104623
"213",345,368,0.605839416058394,0.0291970802919708
"214",213,126,0.474452554744526,0.150851581508516
"215",348,395,0.238442822384428,0.866180048661801
"216",139,60,0.454987834549878,0.642335766423358
"217",328,2,0.265206812652068,0.81021897810219
"218",297,31,0.175182481751825,0.961070559610706
"219",225,306,0.274939172749392,0.778588807785888
"220",119,3,0.469586374695864,0.625304136253041
"221",138,362,0.462287104622871,0.153284671532847
"222",268,106,0.562043795620438,0.0754257907542579
"223",278,268,0.527980535279805,0.104622871046229
"224",302,206,0.557177615571776,0.0802919708029197
"225",304,48,0.32360097323601,0.737226277372263
"226",100,279,0.518248175182482,0.0948905109489051
"227",300,148,0.289537712895377,0.802919708029197
"228",106,339,0.223844282238443,0.846715328467153
"229",77,30,0.335766423357664,0.776155717761557
"230",372,384,0.591240875912409,0.0632603406326034
"231",385,57,0.542579075425791,0.0900243309002433
"232",397,18,0.472019464720195,0.153284671532847
"233",44,105,0.369829683698297,0.700729927007299
"234",159,377,0.299270072992701,0.75669099756691
"235",355,406,0.447688564476886,0.138686131386861
"236",162,274,0.206812652068127,0.900243309002433
"237",344,220,0.250608272506083,0.839416058394161
"238",22,45,0.637469586374696,0.0218978102189781
"239",255,320,0.306569343065693,0.776155717761557
"240",217,203,0.321167883211679,0.773722627737226
"241",25,111,0.35036496350365,0.722627737226277
"242",54,404,0.569343065693431,0.0802919708029197
"243",387,230,0.613138686131387,0.0291970802919708
"244",298,308,0.610705596107056,0.0145985401459854
"245",310,114,0.425790754257908,0.693430656934307
"246",187,339,0.223844282238443,0.846715328467153
"247",177,70,0.199513381995134,0.900243309002433
"248",291,115,0.450121654501217,0.647201946472019
"249",315,115,0.450121654501217,0.647201946472019
"250",115,90,0.394160583941606,0.688564476885645
"251",385,306,0.274939172749392,0.778588807785888
"252",20,330,0.304136253041363,0.776155717761557
"253",285,159,0.600973236009732,0.0024330900243309
"254",299,197,0.484184914841849,0.128953771289538
"255",211,335,0.425790754257908,0.695863746958638
"256",139,365,0.5669099756691,0.0778588807785888
"257",30,238,0.428223844282238,0.671532846715328
"258",278,275,0.184914841849148,0.914841849148418
"259",347,197,0.484184914841849,0.128953771289538
"260",175,97,0.45985401459854,0.644768856447689
"261",114,75,0.197080291970803,0.905109489051095
"262",77,378,0.291970802919708,0.766423357664234
"263",325,52,0.625304136253041,0.0024330900243309
"264",121,315,0.452554744525547,0.630170316301703
"265",331,344,0.257907542579075,0.819951338199513
"266",125,219,0.287104622871046,0.790754257907543
"267",264,224,0.338199513381995,0.761557177615572
"268",223,352,0.221411192214112,0.856447688564477
"269",358,359,0.279805352798054,0.790754257907543
"270",208,70,0.199513381995134,0.900243309002433
"271",93,75,0.197080291970803,0.905109489051095
"272",291,44,0.240875912408759,0.846715328467153
"273",276,56,0.472019464720195,0.150851581508516
"274",163,399,0.37712895377129,0.744525547445255
"275",337,21,0.214111922141119,0.980535279805353
"276",383,252,0.503649635036496,0.121654501216545
"277",249,22,0.425790754257908,0.717761557177616
"278",169,324,0.16301703163017,0.965936739659367
"279",346,83,0.282238442822384,0.776155717761557
"280",147,230,0.613138686131387,0.0291970802919708
"281",30,354,0.484184914841849,0.126520681265207
"282",344,308,0.610705596107056,0.0145985401459854
"283",79,366,0.464720194647202,0.642335766423358
"284",171,74,0.182481751824818,0.931873479318735
"285",232,234,0.525547445255474,0.131386861313869
"286",21,43,0.223844282238443,0.856447688564477
"287",239,225,0.462287104622871,0.630170316301703
"288",72,30,0.335766423357664,0.776155717761557
"289",281,292,0.464720194647202,0.160583941605839
"290",115,91,0.484184914841849,0.138686131386861
"291",194,283,0.214111922141119,0.866180048661801
"292",196,99,0.340632603406326,0.761557177615572
"293",77,194,0.596107055961071,0.0608272506082725
"294",142,201,0.603406326034063,0.0437956204379562
"295",282,37,0.201946472019465,0.875912408759124
"296",297,13,0.170316301703163,0.97323600973236
"297",260,324,0.16301703163017,0.965936739659367
"298",21,233,0.523114355231144,0.0900243309002433
"299",56,154,0.591240875912409,0.0778588807785888
"300",230,395,0.238442822384428,0.866180048661801
"301",149,148,0.289537712895377,0.802919708029197
"302",267,67,0.338199513381995,0.749391727493917
"303",355,125,0.428223844282238,0.693430656934307
"304",138,272,0.442822384428224,0.666666666666667
"305",75,13,0.170316301703163,0.97323600973236
"306",64,191,0.294403892944039,0.776155717761557
"307",172,70,0.199513381995134,0.900243309002433
"308",119,261,0.177615571776156,0.924574209245742
"309",309,406,0.447688564476886,0.138686131386861
"310",229,196,0.469586374695864,0.138686131386861
"311",88,238,0.428223844282238,0.671532846715328
"312",340,385,0.610705596107056,0.0316301703163017
"313",23,5,0.211678832116788,0.880778588807786
"314",338,33,0.267639902676399,0.841849148418491
"315",362,196,0.469586374695864,0.138686131386861
"316",334,276,0.525547445255474,0.0754257907542579
"317",365,216,0.474452554744526,0.67639902676399
"318",176,356,0.469586374695864,0.659367396593674
"319",204,313,0.333333333333333,0.763990267639903
"320",333,163,0.625304136253041,0.0024330900243309
"321",261,114,0.425790754257908,0.693430656934307
"322",397,52,0.625304136253041,0.0024330900243309
"323",221,254,0.479318734793187,0.141119221411192
"324",70,326,0.423357664233577,0.678832116788321
"325",207,304,0.187347931873479,0.980535279805353
"326",388,152,0.610705596107056,0.0389294403892944
"327",317,403,0.24330900243309,0.851581508515815
"328",252,233,0.523114355231144,0.0900243309002433
"329",350,337,0.423357664233577,0.700729927007299
"330",132,83,0.282238442822384,0.776155717761557
"331",154,24,0.338199513381995,0.722627737226277
"332",378,289,0.284671532846715,0.785888077858881
"333",257,345,0.583941605839416,0.0632603406326034
"334",259,143,0.618004866180049,0.0267639902676399
"335",309,281,0.489051094890511,0.632603406326034
"336",160,274,0.206812652068127,0.900243309002433
"337",257,158,0.437956204379562,0.64963503649635
"338",103,102,0.40632603406326,0.700729927007299
"339",12,326,0.423357664233577,0.678832116788321
"340",133,84,0.231143552311436,0.888077858880779
"341",4,66,0.364963503649635,0.695863746958638
"342",180,342,0.27007299270073,0.817518248175182
"343",282,291,0.554744525547445,0.097323600973236
"344",77,406,0.447688564476886,0.138686131386861
"345",362,251,0.484184914841849,0.109489051094891
"346",194,334,0.579075425790754,0.0632603406326034
"347",41,337,0.423357664233577,0.700729927007299
"348",162,395,0.238442822384428,0.866180048661801
"349",300,18,0.472019464720195,0.153284671532847
"350",282,248,0.248175182481752,0.827250608272506
"351",247,29,0.18978102189781,0.902676399026764
"352",147,404,0.569343065693431,0.0802919708029197
"353",315,405,0.523114355231144,0.104622871046229
"354",22,110,0.250608272506083,0.824817518248175
"355",372,267,0.294403892944039,0.781021897810219
"356",141,401,0.4330900243309,0.70316301703163
"357",229,306,0.274939172749392,0.778588807785888
"358",179,8,0.204379562043796,0.875912408759124
"359",113,161,0.180048661800487,0.961070559610706
"360",49,199,0.527980535279805,0.102189781021898
"361",405,250,0.518248175182482,0.0924574209245742
"362",381,283,0.214111922141119,0.866180048661801
"363",406,5,0.211678832116788,0.880778588807786
"364",229,259,0.18978102189781,0.917274939172749
"365",358,336,0.201946472019465,0.89051094890511
"366",309,324,0.16301703163017,0.965936739659367
"367",174,57,0.542579075425791,0.0900243309002433
"368",173,32,0.218978102189781,0.871046228710462
"369",280,171,0.391727493917275,0.700729927007299
"370",51,25,0.447688564476886,0.647201946472019
"371",121,95,0.250608272506083,0.839416058394161
"372",82,217,0.228710462287105,0.849148418491484
"373",351,240,0.462287104622871,0.62287104622871
"374",21,170,0.525547445255474,0.097323600973236
"375",274,72,0.326034063260341,0.746958637469586
"376",163,92,0.236009732360097,0.849148418491484
"377",15,110,0.250608272506083,0.824817518248175
"378",67,385,0.610705596107056,0.0316301703163017
"379",101,245,0.596107055961071,0.0656934306569343
"380",176,254,0.479318734793187,0.141119221411192
"381",11,265,0.301703163017032,0.763990267639903
"382",285,300,0.209245742092457,0.909975669099757
"383",364,302,0.194647201946472,0.944038929440389
"384",354,199,0.527980535279805,0.102189781021898
"385",160,59,0.221411192214112,0.866180048661801
"386",142,287,0.284671532846715,0.785888077858881
"387",57,99,0.340632603406326,0.761557177615572
"388",146,251,0.484184914841849,0.109489051094891
"389",189,336,0.201946472019465,0.89051094890511
"390",357,132,0.428223844282238,0.698296836982968
"391",263,154,0.591240875912409,0.0778588807785888
"392",196,197,0.484184914841849,0.128953771289538
"393",78,360,0.238442822384428,0.822384428223844
"394",209,321,0.503649635036496,0.111922141119221
"395",196,110,0.250608272506083,0.824817518248175
"396",73,43,0.223844282238443,0.856447688564477
"397",116,367,0.236009732360097,0.861313868613139
"398",47,118,0.211678832116788,0.895377128953771
"399",304,380,0.59367396593674,0.0583941605839416
"400",204,304,0.187347931873479,0.980535279805353
"401",402,319,0.481751824817518,0.138686131386861
"402",267,8,0.204379562043796,0.875912408759124
"403",331,292,0.464720194647202,0.160583941605839
"404",374,116,0.321167883211679,0.751824817518248
"405",201,388,0.613138686131387,0.024330900243309
"406",20,409,0.464720194647202,0.637469586374696
"407",298,189,0.245742092457421,0.854014598540146
"408",41,157,0.4330900243309,0.695863746958638
"409",365,31,0.175182481751825,0.961070559610706
"410",162,155,0.537712895377129,0.111922141119221
