"","bootstrap_train","bootstrap_test","p_values","p0_values"
"142",49,320,0.630170316301703,0.0559610705596107
"143",164,136,0.418491484184915,0.690997566909976
"144",230,230,0.493917274939173,0.627737226277372
"145",75,265,0.364963503649635,0.754257907542579
"146",305,409,0.559610705596107,0.0851581508515815
"147",87,372,0.221411192214112,0.94647201946472
"148",84,48,0.277372262773723,0.900243309002433
"149",65,168,0.313868613138686,0.873479318734793
"150",352,94,0.369829683698297,0.802919708029197
"151",3,369,0.391727493917275,0.715328467153285
"152",384,34,0.610705596107056,0.0291970802919708
"153",268,307,0.367396593673966,0.72992700729927
"154",164,292,0.469586374695864,0.143552311435523
"155",51,278,0.596107055961071,0.0462287104622871
"156",80,282,0.194647201946472,0.951338199513382
"157",382,204,0.450121654501217,0.145985401459854
"158",363,65,0.27007299270073,0.900243309002433
"159",134,82,0.603406326034063,0.0827250608272506
"160",206,30,0.535279805352798,0.0924574209245742
"161",10,92,0.369829683698297,0.75669099756691
"162",181,404,0.384428223844282,0.763990267639903
"163",293,47,0.309002433090024,0.86374695863747
"164",56,390,0.535279805352798,0.124087591240876
"165",175,246,0.389294403892944,0.732360097323601
"166",80,103,0.557177615571776,0.0900243309002433
"167",96,114,0.564476885644769,0.0924574209245742
"168",27,39,0.209245742092457,0.961070559610706
"169",235,91,0.369829683698297,0.759124087591241
"170",351,364,0.330900243309002,0.846715328467153
"171",359,101,0.654501216545012,0.0316301703163017
"172",188,293,0.197080291970803,0.944038929440389
"173",190,346,0.260340632603406,0.936739659367397
"174",90,202,0.343065693430657,0.785888077858881
"175",315,169,0.301703163017032,0.819951338199513
"176",122,17,0.596107055961071,0.0827250608272506
"177",6,221,0.535279805352798,0.0827250608272506
"178",359,97,0.411192214111922,0.708029197080292
"179",213,156,0.520681265206813,0.150851581508516
"180",44,95,0.559610705596107,0.0851581508515815
"181",74,249,0.352798053527981,0.819951338199513
"182",227,221,0.535279805352798,0.0827250608272506
"183",375,246,0.389294403892944,0.732360097323601
"184",202,138,0.250608272506083,0.89051094890511
"185",326,276,0.306569343065693,0.841849148418491
"186",377,198,0.450121654501217,0.116788321167883
"187",40,69,0.489051094890511,0.204379562043796
"188",306,256,0.493917274939173,0.0900243309002433
"189",278,251,0.416058394160584,0.693430656934307
"190",80,88,0.360097323600973,0.795620437956204
"191",264,40,0.613138686131387,0.0608272506082725
"192",338,302,0.425790754257908,0.647201946472019
"193",25,325,0.647201946472019,0.0389294403892944
"194",57,169,0.301703163017032,0.819951338199513
"195",142,153,0.447688564476886,0.639902676399027
"196",83,332,0.625304136253041,0.0072992700729927
"197",176,306,0.435523114355231,0.647201946472019
"198",223,135,0.418491484184915,0.700729927007299
"199",260,301,0.24330900243309,0.883211678832117
"200",291,305,0.413625304136253,0.698296836982968
"201",306,256,0.493917274939173,0.0900243309002433
"202",318,53,0.574209245742092,0.109489051094891
"203",187,268,0.364963503649635,0.793187347931874
"204",357,275,0.472019464720195,0.124087591240876
"205",58,40,0.613138686131387,0.0608272506082725
"206",407,176,0.40632603406326,0.705596107055961
"207",118,241,0.5669099756691,0.104622871046229
"208",101,294,0.218978102189781,0.895377128953771
"209",53,345,0.187347931873479,0.961070559610706
"210",347,29,0.506082725060827,0.10705596107056
"211",149,199,0.491484184914842,0.10705596107056
"212",173,270,0.630170316301703,0.072992700729927
"213",389,120,0.537712895377129,0.0948905109489051
"214",195,265,0.364963503649635,0.754257907542579
"215",71,147,0.391727493917275,0.717761557177616
"216",66,210,0.554744525547445,0.0389294403892944
"217",154,231,0.311435523114355,0.849148418491484
"218",247,328,0.321167883211679,0.802919708029197
"219",324,41,0.605839416058394,0.0632603406326034
"220",142,321,0.381995133819951,0.710462287104623
"221",113,192,0.177615571776156,0.985401459854015
"222",340,107,0.306569343065693,0.705596107055961
"223",119,9,0.274939172749392,0.878345498783455
"224",148,84,0.403892944038929,0.744525547445255
"225",130,155,0.236009732360097,0.907542579075426
"226",351,73,0.326034063260341,0.834549878345499
"227",151,381,0.274939172749392,0.873479318734793
"228",355,308,0.454987834549878,0.683698296836983
"229",178,128,0.153284671532847,1
"230",176,213,0.62043795620438,0.109489051094891
"231",304,233,0.335766423357664,0.819951338199513
"232",378,86,0.613138686131387,0.0072992700729927
"233",410,229,0.391727493917275,0.790754257907543
"234",169,12,0.647201946472019,0.0389294403892944
"235",289,207,0.391727493917275,0.725060827250608
"236",388,109,0.462287104622871,0.138686131386861
"237",112,110,0.343065693430657,0.788321167883212
"238",102,198,0.450121654501217,0.116788321167883
"239",7,310,0.253041362530414,0.907542579075426
"240",238,113,0.389294403892944,0.778588807785888
"241",148,240,0.542579075425791,0.102189781021898
"242",116,198,0.450121654501217,0.116788321167883
"243",374,345,0.187347931873479,0.961070559610706
"244",341,97,0.411192214111922,0.708029197080292
"245",76,216,0.576642335766423,0.097323600973236
"246",29,129,0.37956204379562,0.727493917274939
"247",325,20,0.184914841849148,1
"248",275,98,0.37712895377129,0.824817518248175
"249",195,323,0.177615571776156,1
"250",270,27,0.233576642335766,0.929440389294404
"251",38,79,0.654501216545012,0.0267639902676399
"252",122,371,0.272506082725061,0.878345498783455
"253",143,314,0.340632603406326,0.751824817518248
"254",325,84,0.403892944038929,0.744525547445255
"255",210,165,0.484184914841849,0.652068126520681
"256",185,101,0.654501216545012,0.0316301703163017
"257",199,318,0.549878345498783,0.0924574209245742
"258",201,242,0.326034063260341,0.819951338199513
"259",382,44,0.450121654501217,0.725060827250608
"260",142,29,0.506082725060827,0.10705596107056
"261",108,308,0.454987834549878,0.683698296836983
"262",356,352,0.428223844282238,0.686131386861314
"263",27,24,0.199513381995134,0.961070559610706
"264",409,218,0.603406326034063,0.0656934306569343
"265",152,40,0.613138686131387,0.0608272506082725
"266",383,234,0.493917274939173,0.683698296836983
"267",298,315,0.474452554744526,0.67639902676399
"268",107,85,0.635036496350365,0.0583941605839416
"269",208,12,0.647201946472019,0.0389294403892944
"270",119,292,0.469586374695864,0.143552311435523
"271",372,398,0.326034063260341,0.785888077858881
"272",182,79,0.654501216545012,0.0267639902676399
"273",240,110,0.343065693430657,0.788321167883212
"274",232,370,0.170316301703163,0.970802919708029
"275",387,212,0.211678832116788,0.936739659367397
"276",310,249,0.352798053527981,0.819951338199513
"277",377,77,0.396593673965937,0.705596107055961
"278",148,10,0.440389294403893,0.914841849148418
"279",173,313,0.352798053527981,0.785888077858881
"280",211,296,0.170316301703163,0.961070559610706
"281",401,61,0.194647201946472,0.948905109489051
"282",26,366,0.265206812652068,0.897810218978102
"283",133,188,0.600973236009732,0.048661800486618
"284",374,404,0.384428223844282,0.763990267639903
"285",386,7,0.51338199513382,0.119221411192214
"286",328,341,0.309002433090024,1
"287",213,270,0.630170316301703,0.072992700729927
"288",329,151,0.265206812652068,0.909975669099757
"289",273,341,0.309002433090024,1
"290",322,172,0.632603406326034,0.0194647201946472
"291",69,178,0.160583941605839,1
"292",99,209,0.330900243309002,0.761557177615572
"293",274,39,0.209245742092457,0.961070559610706
"294",77,262,0.401459854014599,0.742092457420925
"295",387,233,0.335766423357664,0.819951338199513
"296",205,343,0.389294403892944,0.759124087591241
"297",20,362,0.450121654501217,0.683698296836983
"298",109,289,0.59367396593674,0.0340632603406326
"299",70,295,0.335766423357664,0.815085158150852
"300",304,106,0.498783454987835,0.121654501216545
"301",253,391,0.527980535279805,0.153284671532847
"302",122,349,0.574209245742092,0.0754257907542579
"303",395,244,0.304136253041363,0.844282238442822
"304",91,167,0.472019464720195,0.128953771289538
"305",333,293,0.197080291970803,0.944038929440389
"306",157,200,0.613138686131387,0.072992700729927
"307",128,62,0.369829683698297,0.805352798053528
"308",301,382,0.167883211678832,1
"309",179,233,0.335766423357664,0.819951338199513
"310",207,35,0.62043795620438,0.0656934306569343
"311",58,271,0.282238442822384,0.846715328467153
"312",346,82,0.603406326034063,0.0827250608272506
"313",373,376,0.165450121654501,0.990267639902676
"314",281,79,0.654501216545012,0.0267639902676399
"315",408,197,0.233576642335766,0.914841849148418
"316",269,72,0.588807785888078,0.119221411192214
"317",265,246,0.389294403892944,0.732360097323601
"318",120,250,0.231143552311436,0.936739659367397
"319",299,172,0.632603406326034,0.0194647201946472
"320",368,85,0.635036496350365,0.0583941605839416
"321",8,30,0.535279805352798,0.0924574209245742
"322",88,220,0.479318734793187,0.097323600973236
"323",325,74,0.506082725060827,0.102189781021898
"324",292,324,0.613138686131387,0.0462287104622871
"325",324,277,0.411192214111922,0.722627737226277
"326",267,131,0.260340632603406,0.912408759124088
"327",391,283,0.510948905109489,0.10705596107056
"328",160,173,0.491484184914842,0.124087591240876
"329",302,186,0.586374695863747,0.0535279805352798
"330",148,200,0.613138686131387,0.072992700729927
"331",323,157,0.367396593673966,0.739659367396594
"332",338,291,0.442822384428224,0.639902676399027
"333",238,9,0.274939172749392,0.878345498783455
"334",5,147,0.391727493917275,0.717761557177616
"335",172,60,0.384428223844282,0.822384428223844
"336",191,197,0.233576642335766,0.914841849148418
"337",80,65,0.27007299270073,0.900243309002433
"338",29,329,0.413625304136253,0.681265206812652
"339",304,91,0.369829683698297,0.759124087591241
"340",198,285,0.598540145985402,0.0389294403892944
"341",244,352,0.428223844282238,0.686131386861314
"342",143,239,0.437956204379562,0.625304136253041
"343",93,318,0.549878345498783,0.0924574209245742
"344",330,409,0.559610705596107,0.0851581508515815
"345",319,1,0.469586374695864,0.111922141119221
"346",32,47,0.309002433090024,0.86374695863747
"347",399,28,0.287104622871046,0.854014598540146
"348",410,34,0.610705596107056,0.0291970802919708
"349",334,57,0.211678832116788,0.939172749391727
"350",185,255,0.581508515815085,0.0705596107055961
"351",11,28,0.287104622871046,0.854014598540146
"352",227,60,0.384428223844282,0.822384428223844
"353",90,379,0.552311435523114,0.131386861313869
"354",192,189,0.450121654501217,0.690997566909976
"355",189,35,0.62043795620438,0.0656934306569343
"356",63,408,0.369829683698297,0.790754257907543
"357",115,255,0.581508515815085,0.0705596107055961
"358",56,69,0.489051094890511,0.204379562043796
"359",151,76,0.547445255474453,0.795620437956204
"360",116,115,0.603406326034063,0.0145985401459854
"361",70,161,0.394160583941606,0.744525547445255
"362",53,340,0.236009732360097,0.905109489051095
"363",10,156,0.520681265206813,0.150851581508516
"364",96,96,0.59367396593674,0.0559610705596107
"365",288,239,0.437956204379562,0.625304136253041
"366",210,189,0.450121654501217,0.690997566909976
"367",303,82,0.603406326034063,0.0827250608272506
"368",255,258,0.600973236009732,0.0705596107055961
"369",270,150,0.214111922141119,0.956204379562044
"370",42,269,0.360097323600973,0.798053527980535
"371",317,361,0.357664233576642,0.746958637469586
"372",247,199,0.491484184914842,0.10705596107056
"373",207,79,0.654501216545012,0.0267639902676399
"374",405,224,0.284671532846715,0.854014598540146
"375",339,350,0.472019464720195,0.16301703163017
"376",83,25,0.177615571776156,1
"377",405,401,0.420924574209246,0.698296836982968
"378",364,372,0.221411192214112,0.94647201946472
"379",165,44,0.450121654501217,0.725060827250608
"380",123,296,0.170316301703163,0.961070559610706
"381",307,319,0.440389294403893,0.669099756690998
"382",65,157,0.367396593673966,0.739659367396594
"383",326,51,0.248175182481752,0.922141119221411
"384",258,80,0.637469586374696,0.0024330900243309
"385",323,205,0.272506082725061,0.871046228710462
"386",322,179,0.48661800486618,0.119221411192214
"387",185,32,0.598540145985402,0.0364963503649635
"388",363,380,0.364963503649635,0.771289537712895
"389",49,153,0.447688564476886,0.639902676399027
"390",156,9,0.274939172749392,0.878345498783455
"391",150,312,0.250608272506083,0.953771289537713
"392",334,103,0.557177615571776,0.0900243309002433
"393",268,207,0.391727493917275,0.725060827250608
"394",407,26,0.343065693430657,0.795620437956204
"395",391,164,0.223844282238443,0.922141119221411
"396",241,371,0.272506082725061,0.878345498783455
"397",62,60,0.384428223844282,0.822384428223844
"398",145,333,0.469586374695864,0.1338199513382
"399",256,143,0.21654501216545,0.934306569343066
"400",35,371,0.272506082725061,0.878345498783455
"401",163,1,0.469586374695864,0.111922141119221
"402",341,215,0.579075425790754,0.0608272506082725
"403",402,314,0.340632603406326,0.751824817518248
"404",192,353,0.472019464720195,0.114355231143552
"405",295,228,0.54014598540146,0.119221411192214
"406",294,112,0.532846715328467,0.170316301703163
"407",100,281,0.391727493917275,0.75669099756691
"408",361,191,0.231143552311436,0.939172749391727
"409",146,93,0.591240875912409,0.0754257907542579
"410",397,367,0.391727493917275,0.717761557177616
