"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",206,257,0.510948905109489,0.143552311435523
"72",77,129,0.549878345498783,0.0827250608272506
"73",101,98,0.172749391727494,0.963503649635037
"74",330,377,0.330900243309002,0.720194647201946
"75",248,230,0.484184914841849,0.128953771289538
"76",113,195,0.440389294403893,0.654501216545012
"77",285,346,0.399026763990268,0.712895377128954
"78",64,150,0.32360097323601,0.768856447688564
"79",293,402,0.430656934306569,0.700729927007299
"80",31,153,0.62287104622871,0.0194647201946472
"81",215,79,0.352798053527981,0.75669099756691
"82",246,270,0.654501216545012,0.0705596107055961
"83",188,32,0.54014598540146,0.10705596107056
"84",341,220,0.605839416058394,0.0145985401459854
"85",180,102,0.62287104622871,0.0267639902676399
"86",274,20,0.484184914841849,0.155717761557178
"87",340,309,0.554744525547445,0.0851581508515815
"88",230,60,0.313868613138686,0.822384428223844
"89",129,363,0.221411192214112,0.86374695863747
"90",342,39,0.18978102189781,0.990267639902676
"91",74,80,0.343065693430657,0.817518248175182
"92",19,377,0.330900243309002,0.720194647201946
"93",335,334,0.262773722627737,0.86374695863747
"94",26,264,0.284671532846715,0.839416058394161
"95",148,397,0.40632603406326,0.727493917274939
"96",119,390,0.661800486618005,0.0097323600973236
"97",349,354,0.326034063260341,0.768856447688564
"98",96,83,0.418491484184915,0.695863746958638
"99",307,290,0.574209245742092,0.0900243309002433
"100",409,266,0.326034063260341,0.800486618004866
"101",342,231,0.5669099756691,0.0583941605839416
"102",301,283,0.304136253041363,0.846715328467153
"103",391,129,0.549878345498783,0.0827250608272506
"104",149,87,0.291970802919708,0.851581508515815
"105",401,296,0.238442822384428,0.875912408759124
"106",159,408,0.274939172749392,0.834549878345499
"107",67,75,0.338199513381995,0.72992700729927
"108",152,28,0.530413625304136,0.18978102189781
"109",14,204,0.630170316301703,0.0194647201946472
"110",376,177,0.274939172749392,0.819951338199513
"111",346,377,0.330900243309002,0.720194647201946
"112",279,232,0.250608272506083,0.854014598540146
"113",79,351,0.32360097323601,0.771289537712895
"114",5,13,0.265206812652068,0.844282238442822
"115",125,118,0.661800486618005,0.0340632603406326
"116",89,400,0.654501216545012,0.0851581508515815
"117",127,329,0.362530413625304,0.727493917274939
"118",107,126,0.355231143552311,0.70316301703163
"119",161,244,0.576642335766423,0.109489051094891
"120",157,364,0.301703163017032,0.805352798053528
"121",212,9,0.481751824817518,0.708029197080292
"122",362,297,0.360097323600973,0.708029197080292
"123",217,51,0.214111922141119,0.953771289537713
"124",248,334,0.262773722627737,0.86374695863747
"125",394,356,0.656934306569343,0.0024330900243309
"126",67,280,0.204379562043796,0.968369829683698
"127",371,342,0.299270072992701,0.817518248175182
"128",244,169,0.462287104622871,0.673965936739659
"129",182,121,0.240875912408759,0.880778588807786
"130",202,212,0.250608272506083,0.875912408759124
"131",386,188,0.447688564476886,0.656934306569343
"132",293,218,0.62043795620438,0.0364963503649635
"133",367,112,0.452554744525547,0.167883211678832
"134",81,20,0.484184914841849,0.155717761557178
"135",381,82,0.301703163017032,0.812652068126521
"136",261,47,0.574209245742092,0.131386861313869
"137",67,193,0.489051094890511,0.104622871046229
"138",253,310,0.240875912408759,0.834549878345499
"139",338,103,0.253041362530414,0.929440389294404
"140",39,381,0.328467153284672,0.800486618004866
"141",365,168,0.403892944038929,0.64963503649635
"142",330,200,0.437956204379562,0.720194647201946
"143",315,408,0.274939172749392,0.834549878345499
"144",363,211,0.549878345498783,0.0900243309002433
"145",358,316,0.625304136253041,0.0218978102189781
"146",12,46,0.347931873479319,0.781021897810219
"147",405,51,0.214111922141119,0.953771289537713
"148",282,69,0.291970802919708,0.788321167883212
"149",241,93,0.474452554744526,0.673965936739659
"150",63,267,0.669099756690998,0.0535279805352798
"151",72,301,0.214111922141119,0.91970802919708
"152",312,222,0.182481751824818,0.958637469586375
"153",328,12,0.299270072992701,0.812652068126521
"154",324,387,0.527980535279805,0.104622871046229
"155",288,141,0.571776155717762,0.0583941605839416
"156",328,399,0.294403892944039,0.878345498783455
"157",57,205,0.416058394160584,0.722627737226277
"158",237,213,0.299270072992701,0.785888077858881
"159",88,349,0.304136253041363,0.773722627737226
"160",80,358,0.425790754257908,0.708029197080292
"161",342,397,0.40632603406326,0.727493917274939
"162",30,138,0.240875912408759,0.941605839416058
"163",236,373,0.192214111922141,1
"164",214,59,0.637469586374696,0.0267639902676399
"165",140,104,0.221411192214112,0.948905109489051
"166",364,383,0.547445255474453,0.165450121654501
"167",84,132,0.250608272506083,0.849148418491484
"168",326,121,0.240875912408759,0.880778588807786
"169",341,11,0.209245742092457,0.953771289537713
"170",356,33,0.333333333333333,0.771289537712895
"171",9,316,0.625304136253041,0.0218978102189781
"172",303,267,0.669099756690998,0.0535279805352798
"173",218,367,0.440389294403893,0.656934306569343
"174",33,232,0.250608272506083,0.854014598540146
"175",74,285,0.496350364963504,0.661800486618005
"176",88,305,0.598540145985402,0.0924574209245742
"177",231,35,0.394160583941606,0.727493917274939
"178",133,179,0.265206812652068,0.841849148418491
"179",210,258,0.527980535279805,0.138686131386861
"180",396,241,0.518248175182482,0.158150851581509
"181",358,303,0.644768856447689,0.0462287104622871
"182",303,55,0.472019464720195,0.669099756690998
"183",206,324,0.59367396593674,0.0535279805352798
"184",333,132,0.250608272506083,0.849148418491484
"185",374,374,0.542579075425791,0.10705596107056
"186",307,108,0.51338199513382,0.141119221411192
"187",36,275,0.238442822384428,0.900243309002433
"188",164,283,0.304136253041363,0.846715328467153
"189",338,179,0.265206812652068,0.841849148418491
"190",331,23,0.435523114355231,0.722627737226277
"191",127,378,0.318734793187348,0.778588807785888
"192",77,354,0.326034063260341,0.768856447688564
"193",80,210,0.583941605839416,0.0583941605839416
"194",356,409,0.321167883211679,0.81021897810219
"195",196,289,0.257907542579075,0.834549878345499
"196",400,34,0.51338199513382,0.138686131386861
"197",378,169,0.462287104622871,0.673965936739659
"198",115,401,0.233576642335766,0.982968369829684
"199",206,380,0.637469586374696,0.0145985401459854
"200",373,50,0.489051094890511,0.16301703163017
"201",182,395,0.277372262773723,0.897810218978102
"202",208,381,0.328467153284672,0.800486618004866
"203",132,364,0.301703163017032,0.805352798053528
"204",222,32,0.54014598540146,0.10705596107056
"205",138,32,0.54014598540146,0.10705596107056
"206",330,266,0.326034063260341,0.800486618004866
"207",317,249,0.64963503649635,0.0632603406326034
"208",218,303,0.644768856447689,0.0462287104622871
"209",306,109,0.194647201946472,0.963503649635037
"210",409,299,0.316301703163017,0.795620437956204
"211",238,382,0.233576642335766,0.880778588807786
"212",207,330,0.175182481751825,1
"213",196,143,0.231143552311436,0.885644768856448
"214",283,149,0.588807785888078,0.0437956204379562
"215",383,153,0.62287104622871,0.0194647201946472
"216",321,50,0.489051094890511,0.16301703163017
"217",391,234,0.272506082725061,0.851581508515815
"218",157,181,0.501216545012166,0.690997566909976
"219",320,119,0.284671532846715,0.822384428223844
"220",254,196,0.520681265206813,0.18978102189781
"221",181,235,0.59367396593674,0.0778588807785888
"222",110,274,0.240875912408759,0.878345498783455
"223",285,9,0.481751824817518,0.708029197080292
"224",366,60,0.313868613138686,0.822384428223844
"225",260,364,0.301703163017032,0.805352798053528
"226",212,141,0.571776155717762,0.0583941605839416
"227",299,74,0.172749391727494,1
"228",135,236,0.639902676399027,0.0097323600973236
"229",381,25,0.27007299270073,0.844282238442822
"230",146,116,0.369829683698297,0.708029197080292
"231",70,243,0.557177615571776,0.0510948905109489
"232",399,115,0.452554744525547,0.177615571776156
"233",221,225,0.306569343065693,0.827250608272506
"234",181,71,0.520681265206813,0.150851581508516
"235",87,192,0.194647201946472,0.97323600973236
"236",156,248,0.605839416058394,0.0754257907542579
"237",377,50,0.489051094890511,0.16301703163017
"238",372,221,0.608272506082725,0.0097323600973236
"239",131,272,0.267639902676399,0.854014598540146
"240",24,152,0.588807785888078,0.109489051094891
"241",134,7,0.425790754257908,0.659367396593674
"242",309,256,0.411192214111922,0.681265206812652
"243",7,394,0.340632603406326,0.749391727493917
"244",308,250,0.248175182481752,0.895377128953771
"245",215,338,0.454987834549878,0.18978102189781
"246",112,140,0.357664233576642,0.746958637469586
"247",257,152,0.588807785888078,0.109489051094891
"248",233,99,0.309002433090024,0.832116788321168
"249",116,99,0.309002433090024,0.832116788321168
"250",398,105,0.313868613138686,0.822384428223844
"251",107,284,0.396593673965937,0.708029197080292
"252",137,147,0.613138686131387,0.0218978102189781
"253",401,17,0.355231143552311,0.749391727493917
"254",22,38,0.35036496350365,0.72992700729927
"255",373,386,0.532846715328467,0.1338199513382
"256",221,48,0.37956204379562,0.722627737226277
"257",163,201,0.299270072992701,0.802919708029197
"258",364,169,0.462287104622871,0.673965936739659
"259",60,297,0.360097323600973,0.708029197080292
"260",92,115,0.452554744525547,0.177615571776156
"261",332,139,0.506082725060827,0.145985401459854
"262",330,67,0.671532846715328,0.0024330900243309
"263",383,214,0.4330900243309,0.686131386861314
"264",108,81,0.272506082725061,0.846715328467153
"265",156,374,0.542579075425791,0.10705596107056
"266",265,159,0.484184914841849,0.126520681265207
"267",365,102,0.62287104622871,0.0267639902676399
"268",248,223,0.40632603406326,0.725060827250608
"269",208,120,0.396593673965937,0.746958637469586
"270",207,387,0.527980535279805,0.104622871046229
"271",127,246,0.35036496350365,0.746958637469586
"272",356,285,0.496350364963504,0.661800486618005
"273",43,185,0.389294403892944,0.710462287104623
"274",37,344,0.18978102189781,0.951338199513382
"275",139,348,0.437956204379562,0.693430656934307
"276",200,87,0.291970802919708,0.851581508515815
"277",242,406,0.632603406326034,0.0851581508515815
"278",260,59,0.637469586374696,0.0267639902676399
"279",356,203,0.338199513381995,0.793187347931874
"280",359,182,0.659367396593674,0.0364963503649635
"281",286,117,0.418491484184915,0.681265206812652
"282",291,112,0.452554744525547,0.167883211678832
"283",211,27,0.221411192214112,0.895377128953771
"284",329,158,0.272506082725061,0.827250608272506
"285",336,317,0.535279805352798,0.10705596107056
"286",58,340,0.401459854014599,0.708029197080292
"287",121,403,0.391727493917275,0.705596107055961
"288",359,194,0.428223844282238,0.659367396593674
"289",233,82,0.301703163017032,0.812652068126521
"290",316,48,0.37956204379562,0.722627737226277
"291",221,80,0.343065693430657,0.817518248175182
"292",171,363,0.221411192214112,0.86374695863747
"293",202,24,0.223844282238443,0.941605839416058
"294",284,139,0.506082725060827,0.145985401459854
"295",81,85,0.557177615571776,0.0632603406326034
"296",304,325,0.64963503649635,0.0024330900243309
"297",386,110,0.313868613138686,0.805352798053528
"298",240,181,0.501216545012166,0.690997566909976
"299",146,385,0.236009732360097,0.929440389294404
"300",113,193,0.489051094890511,0.104622871046229
"301",404,42,0.59367396593674,0.0705596107055961
"302",74,282,0.236009732360097,0.939172749391727
"303",339,134,0.581508515815085,0.097323600973236
"304",112,368,0.51338199513382,0.131386861313869
"305",37,39,0.18978102189781,0.990267639902676
"306",400,24,0.223844282238443,0.941605839416058
"307",187,118,0.661800486618005,0.0340632603406326
"308",188,55,0.472019464720195,0.669099756690998
"309",368,132,0.250608272506083,0.849148418491484
"310",399,306,0.257907542579075,0.844282238442822
"311",348,267,0.669099756690998,0.0535279805352798
"312",148,370,0.35036496350365,0.746958637469586
"313",338,290,0.574209245742092,0.0900243309002433
"314",25,313,0.535279805352798,0.072992700729927
"315",400,318,0.45985401459854,0.720194647201946
"316",407,182,0.659367396593674,0.0364963503649635
"317",370,408,0.274939172749392,0.834549878345499
"318",232,379,0.452554744525547,0.664233576642336
"319",296,394,0.340632603406326,0.749391727493917
"320",259,354,0.326034063260341,0.768856447688564
"321",241,387,0.527980535279805,0.104622871046229
"322",103,290,0.574209245742092,0.0900243309002433
"323",373,137,0.569343065693431,0.0681265206812652
"324",341,9,0.481751824817518,0.708029197080292
"325",19,324,0.59367396593674,0.0535279805352798
"326",362,400,0.654501216545012,0.0851581508515815
"327",330,381,0.328467153284672,0.800486618004866
"328",344,199,0.328467153284672,0.827250608272506
"329",354,33,0.333333333333333,0.771289537712895
"330",177,21,0.420924574209246,0.690997566909976
"331",105,145,0.656934306569343,0.0024330900243309
"332",366,274,0.240875912408759,0.878345498783455
"333",406,79,0.352798053527981,0.75669099756691
"334",41,169,0.462287104622871,0.673965936739659
"335",42,171,0.664233576642336,0.0024330900243309
"336",147,324,0.59367396593674,0.0535279805352798
"337",287,54,0.265206812652068,0.851581508515815
"338",8,46,0.347931873479319,0.781021897810219
"339",388,42,0.59367396593674,0.0705596107055961
"340",251,132,0.250608272506083,0.849148418491484
"341",63,201,0.299270072992701,0.802919708029197
"342",182,81,0.272506082725061,0.846715328467153
"343",18,296,0.238442822384428,0.875912408759124
"344",297,13,0.265206812652068,0.844282238442822
"345",393,336,0.291970802919708,0.858880778588808
"346",191,100,0.194647201946472,0.968369829683698
"347",288,109,0.194647201946472,0.963503649635037
"348",219,207,0.274939172749392,0.873479318734793
"349",228,137,0.569343065693431,0.0681265206812652
"350",358,161,0.671532846715328,0.0072992700729927
"351",240,348,0.437956204379562,0.693430656934307
"352",162,39,0.18978102189781,0.990267639902676
"353",103,130,0.656934306569343,0.0121654501216545
"354",68,276,0.484184914841849,0.124087591240876
"355",340,37,0.62287104622871,0.121654501216545
"356",355,294,0.574209245742092,0.0900243309002433
"357",53,225,0.306569343065693,0.827250608272506
"358",14,317,0.535279805352798,0.10705596107056
"359",224,258,0.527980535279805,0.138686131386861
"360",270,240,0.583941605839416,0.0437956204379562
"361",209,288,0.345498783454988,0.742092457420925
"362",362,109,0.194647201946472,0.963503649635037
"363",347,1,0.343065693430657,0.768856447688564
"364",111,94,0.294403892944039,0.812652068126521
"365",257,21,0.420924574209246,0.690997566909976
"366",98,146,0.335766423357664,0.781021897810219
"367",406,347,0.316301703163017,0.795620437956204
"368",373,202,0.282238442822384,0.817518248175182
"369",33,299,0.316301703163017,0.795620437956204
"370",230,134,0.581508515815085,0.097323600973236
"371",172,238,0.37956204379562,0.744525547445255
"372",165,381,0.328467153284672,0.800486618004866
"373",202,241,0.518248175182482,0.158150851581509
"374",200,36,0.309002433090024,0.822384428223844
"375",211,406,0.632603406326034,0.0851581508515815
"376",22,274,0.240875912408759,0.878345498783455
"377",275,82,0.301703163017032,0.812652068126521
"378",172,376,0.18978102189781,0.94647201946472
"379",331,225,0.306569343065693,0.827250608272506
"380",111,26,0.245742092457421,0.871046228710462
"381",101,61,0.260340632603406,0.861313868613139
"382",296,216,0.661800486618005,0.0340632603406326
"383",285,258,0.527980535279805,0.138686131386861
"384",117,190,0.498783454987835,0.153284671532847
"385",310,2,0.369829683698297,0.727493917274939
"386",140,72,0.357664233576642,0.78345498783455
"387",215,40,0.579075425790754,0.0924574209245742
"388",217,283,0.304136253041363,0.846715328467153
"389",223,320,0.262773722627737,0.885644768856448
"390",380,35,0.394160583941606,0.727493917274939
"391",76,228,0.583941605839416,0.0437956204379562
"392",402,367,0.440389294403893,0.656934306569343
"393",22,261,0.445255474452555,0.671532846715328
"394",296,306,0.257907542579075,0.844282238442822
"395",11,312,0.381995133819951,0.739659367396594
"396",186,318,0.45985401459854,0.720194647201946
"397",302,396,0.35036496350365,0.763990267639903
"398",42,86,0.452554744525547,0.688564476885645
"399",45,217,0.236009732360097,0.912408759124088
"400",64,390,0.661800486618005,0.0097323600973236
"401",396,110,0.313868613138686,0.805352798053528
"402",299,202,0.282238442822384,0.817518248175182
"403",401,324,0.59367396593674,0.0535279805352798
"404",93,105,0.313868613138686,0.822384428223844
"405",82,367,0.440389294403893,0.656934306569343
"406",82,284,0.396593673965937,0.708029197080292
"407",9,196,0.520681265206813,0.18978102189781
"408",130,167,0.284671532846715,0.844282238442822
"409",392,78,0.311435523114355,0.805352798053528
"410",334,385,0.236009732360097,0.929440389294404
