"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",403,1,0.644768856447689,0.0024330900243309
"63",312,374,0.355231143552311,0.761557177615572
"64",233,391,0.484184914841849,0.0754257907542579
"65",349,202,0.489051094890511,0.148418491484185
"66",78,191,0.311435523114355,0.776155717761557
"67",112,245,0.21654501216545,0.89051094890511
"68",340,372,0.172749391727494,0.982968369829684
"69",285,71,0.4330900243309,0.16301703163017
"70",99,323,0.491484184914842,0.102189781021898
"71",18,96,0.374695863746959,0.710462287104623
"72",58,237,0.469586374695864,0.10705596107056
"73",89,345,0.214111922141119,0.909975669099757
"74",197,55,0.287104622871046,0.81021897810219
"75",81,368,0.194647201946472,0.958637469586375
"76",295,185,0.209245742092457,0.958637469586375
"77",4,367,0.313868613138686,0.768856447688564
"78",154,102,0.226277372262774,0.871046228710462
"79",211,35,0.29683698296837,0.788321167883212
"80",1,20,0.228710462287105,0.868613138686131
"81",239,402,0.204379562043796,1
"82",65,199,0.498783454987835,0.170316301703163
"83",148,347,0.18978102189781,0.965936739659367
"84",265,171,0.428223844282238,0.64963503649635
"85",319,201,0.265206812652068,0.817518248175182
"86",232,76,0.420924574209246,0.661800486618005
"87",96,312,0.40632603406326,0.673965936739659
"88",37,126,0.187347931873479,0.965936739659367
"89",36,68,0.425790754257908,0.180048661800487
"90",126,14,0.206812652068127,0.958637469586375
"91",274,56,0.199513381995134,1
"92",1,73,0.223844282238443,0.878345498783455
"93",86,214,0.545012165450122,0.097323600973236
"94",383,333,0.454987834549878,0.160583941605839
"95",380,48,0.260340632603406,0.829683698296837
"96",301,367,0.313868613138686,0.768856447688564
"97",137,236,0.637469586374696,0.0024330900243309
"98",212,61,0.184914841849148,0.965936739659367
"99",306,371,0.37956204379562,0.700729927007299
"100",254,104,0.260340632603406,0.885644768856448
"101",257,62,0.467153284671533,0.170316301703163
"102",90,316,0.637469586374696,0.0048661800486618
"103",89,95,0.340632603406326,0.768856447688564
"104",160,126,0.187347931873479,0.965936739659367
"105",387,213,0.5669099756691,0.0608272506082725
"106",395,138,0.182481751824818,0.975669099756691
"107",304,64,0.347931873479319,0.746958637469586
"108",301,110,0.313868613138686,0.776155717761557
"109",220,144,0.396593673965937,0.681265206812652
"110",1,238,0.545012165450122,0.024330900243309
"111",250,332,0.37712895377129,0.712895377128954
"112",344,383,0.313868613138686,0.78345498783455
"113",309,342,0.236009732360097,0.888077858880779
"114",186,53,0.386861313868613,0.720194647201946
"115",220,267,0.532846715328467,0.0316301703163017
"116",221,284,0.542579075425791,0.024330900243309
"117",1,14,0.206812652068127,0.958637469586375
"118",146,378,0.214111922141119,0.909975669099757
"119",251,197,0.236009732360097,0.985401459854015
"120",340,110,0.313868613138686,0.776155717761557
"121",147,352,0.40632603406326,0.652068126520681
"122",169,94,0.272506082725061,0.841849148418491
"123",236,325,0.316301703163017,0.771289537712895
"124",242,266,0.574209245742092,0.0218978102189781
"125",296,174,0.204379562043796,0.958637469586375
"126",162,39,0.180048661800487,0.985401459854015
"127",377,2,0.530413625304136,0.0608272506082725
"128",395,218,0.596107055961071,0.0072992700729927
"129",96,215,0.374695863746959,0.722627737226277
"130",298,88,0.282238442822384,0.822384428223844
"131",371,294,0.454987834549878,0.121654501216545
"132",248,395,0.564476885644769,0.0632603406326034
"133",259,213,0.5669099756691,0.0608272506082725
"134",385,72,0.418491484184915,0.167883211678832
"135",349,231,0.214111922141119,0.902676399026764
"136",238,312,0.40632603406326,0.673965936739659
"137",337,274,0.221411192214112,0.880778588807786
"138",47,93,0.352798053527981,0.766423357664234
"139",314,142,0.289537712895377,0.81021897810219
"140",256,132,0.442822384428224,0.175182481751825
"141",61,372,0.172749391727494,0.982968369829684
"142",33,82,0.416058394160584,0.70316301703163
"143",191,280,0.420924574209246,0.175182481751825
"144",320,57,0.274939172749392,0.802919708029197
"145",301,44,0.367396593673966,0.737226277372263
"146",336,39,0.180048661800487,0.985401459854015
"147",70,376,0.187347931873479,0.985401459854015
"148",388,114,0.562043795620438,0.024330900243309
"149",121,364,0.279805352798054,0.851581508515815
"150",62,317,0.557177615571776,0.0316301703163017
"151",295,326,0.364963503649635,0.732360097323601
"152",133,85,0.318734793187348,0.824817518248175
"153",320,20,0.228710462287105,0.868613138686131
"154",162,16,0.498783454987835,0.10705596107056
"155",279,117,0.369829683698297,0.708029197080292
"156",319,144,0.396593673965937,0.681265206812652
"157",78,303,0.309002433090024,0.795620437956204
"158",12,104,0.260340632603406,0.885644768856448
"159",56,213,0.5669099756691,0.0608272506082725
"160",279,312,0.40632603406326,0.673965936739659
"161",384,261,0.450121654501217,0.114355231143552
"162",226,84,0.248175182481752,0.878345498783455
"163",247,408,0.24330900243309,0.841849148418491
"164",81,1,0.644768856447689,0.0024330900243309
"165",220,85,0.318734793187348,0.824817518248175
"166",74,260,0.277372262773723,0.807785888077859
"167",186,8,0.401459854014599,0.666666666666667
"168",130,11,0.231143552311436,0.900243309002433
"169",48,250,0.255474452554745,0.844282238442822
"170",77,234,0.211678832116788,0.914841849148418
"171",300,101,0.316301703163017,0.761557177615572
"172",169,378,0.214111922141119,0.909975669099757
"173",170,276,0.318734793187348,0.761557177615572
"174",197,265,0.450121654501217,0.167883211678832
"175",176,86,0.260340632603406,0.829683698296837
"176",56,198,0.35036496350365,0.763990267639903
"177",339,405,0.204379562043796,0.905109489051095
"178",243,408,0.24330900243309,0.841849148418491
"179",326,185,0.209245742092457,0.958637469586375
"180",316,294,0.454987834549878,0.121654501216545
"181",377,130,0.279805352798054,0.958637469586375
"182",354,342,0.236009732360097,0.888077858880779
"183",130,178,0.554744525547445,0.0267639902676399
"184",107,409,0.481751824817518,0.141119221411192
"185",305,331,0.328467153284672,0.798053527980535
"186",307,200,0.274939172749392,0.819951338199513
"187",377,221,0.562043795620438,0.0170316301703163
"188",326,140,0.489051094890511,0.104622871046229
"189",55,22,0.265206812652068,0.878345498783455
"190",118,189,0.571776155717762,0.024330900243309
"191",80,205,0.399026763990268,0.715328467153285
"192",322,116,0.598540145985402,0.0194647201946472
"193",53,319,0.223844282238443,0.875912408759124
"194",53,125,0.479318734793187,0.138686131386861
"195",30,212,0.401459854014599,0.710462287104623
"196",22,196,0.367396593673966,0.751824817518248
"197",219,316,0.637469586374696,0.0048661800486618
"198",47,68,0.425790754257908,0.180048661800487
"199",305,182,0.464720194647202,0.170316301703163
"200",300,215,0.374695863746959,0.722627737226277
"201",363,196,0.367396593673966,0.751824817518248
"202",213,216,0.440389294403893,0.119221411192214
"203",350,281,0.481751824817518,0.102189781021898
"204",182,145,0.496350364963504,0.0948905109489051
"205",65,345,0.214111922141119,0.909975669099757
"206",182,378,0.214111922141119,0.909975669099757
"207",397,44,0.367396593673966,0.737226277372263
"208",199,85,0.318734793187348,0.824817518248175
"209",104,200,0.274939172749392,0.819951338199513
"210",107,133,0.452554744525547,0.199513381995134
"211",223,194,0.549878345498783,0.0900243309002433
"212",267,241,0.610705596107056,0.0072992700729927
"213",138,92,0.260340632603406,0.819951338199513
"214",25,301,0.557177615571776,0.206812652068127
"215",186,62,0.467153284671533,0.170316301703163
"216",344,286,0.457420924574209,0.165450121654501
"217",236,109,0.418491484184915,0.652068126520681
"218",145,175,0.403892944038929,0.698296836982968
"219",225,296,0.37712895377129,0.72992700729927
"220",367,195,0.267639902676399,0.829683698296837
"221",201,139,0.630170316301703,0.0072992700729927
"222",71,99,0.476885644768856,0.13625304136253
"223",223,89,0.447688564476886,0.158150851581509
"224",395,100,0.238442822384428,0.927007299270073
"225",129,232,0.562043795620438,0.0145985401459854
"226",337,293,0.399026763990268,0.683698296836983
"227",126,45,0.313868613138686,0.815085158150852
"228",77,213,0.5669099756691,0.0608272506082725
"229",20,350,0.233576642335766,0.880778588807786
"230",101,293,0.399026763990268,0.683698296836983
"231",144,129,0.381995133819951,0.720194647201946
"232",66,48,0.260340632603406,0.829683698296837
"233",125,236,0.637469586374696,0.0024330900243309
"234",8,341,0.328467153284672,0.78345498783455
"235",409,214,0.545012165450122,0.097323600973236
"236",330,285,0.491484184914842,0.126520681265207
"237",36,205,0.399026763990268,0.715328467153285
"238",357,146,0.367396593673966,0.698296836982968
"239",228,396,0.457420924574209,0.16301703163017
"240",173,379,0.430656934306569,0.172749391727494
"241",28,84,0.248175182481752,0.878345498783455
"242",231,392,0.24330900243309,0.827250608272506
"243",29,359,0.386861313868613,0.695863746958638
"244",87,286,0.457420924574209,0.165450121654501
"245",226,211,0.245742092457421,0.868613138686131
"246",198,198,0.35036496350365,0.763990267639903
"247",66,83,0.416058394160584,0.671532846715328
"248",62,42,0.618004866180049,0.0048661800486618
"249",205,194,0.549878345498783,0.0900243309002433
"250",386,128,0.221411192214112,0.900243309002433
"251",138,317,0.557177615571776,0.0316301703163017
"252",78,370,0.21654501216545,0.912408759124088
"253",111,138,0.182481751824818,0.975669099756691
"254",218,338,0.547445255474453,0.0462287104622871
"255",9,91,0.367396593673966,0.712895377128954
"256",328,315,0.430656934306569,0.647201946472019
"257",46,230,0.430656934306569,0.666666666666667
"258",222,174,0.204379562043796,0.958637469586375
"259",235,344,0.209245742092457,0.902676399026764
"260",254,118,0.338199513381995,0.78345498783455
"261",294,193,0.515815085158151,0.16301703163017
"262",51,321,0.423357664233577,0.695863746958638
"263",128,34,0.476885644768856,0.128953771289538
"264",388,162,0.576642335766423,0.024330900243309
"265",206,40,0.394160583941606,0.712895377128954
"266",56,55,0.287104622871046,0.81021897810219
"267",357,91,0.367396593673966,0.712895377128954
"268",85,113,0.476885644768856,0.114355231143552
"269",380,123,0.255474452554745,0.856447688564477
"270",364,154,0.639902676399027,0.0024330900243309
"271",56,202,0.489051094890511,0.148418491484185
"272",322,361,0.211678832116788,0.912408759124088
"273",186,307,0.498783454987835,0.0632603406326034
"274",56,392,0.24330900243309,0.827250608272506
"275",363,137,0.552311435523114,0.0389294403892944
"276",139,338,0.547445255474453,0.0462287104622871
"277",131,55,0.287104622871046,0.81021897810219
"278",166,52,0.374695863746959,0.700729927007299
"279",197,299,0.318734793187348,0.754257907542579
"280",151,225,0.35036496350365,0.744525547445255
"281",191,250,0.255474452554745,0.844282238442822
"282",21,51,0.248175182481752,0.844282238442822
"283",77,360,0.491484184914842,0.0656934306569343
"284",403,346,0.291970802919708,0.788321167883212
"285",135,19,0.481751824817518,0.148418491484185
"286",71,290,0.579075425790754,0.0145985401459854
"287",201,220,0.510948905109489,0.0851581508515815
"288",8,388,0.238442822384428,0.873479318734793
"289",140,374,0.355231143552311,0.761557177615572
"290",13,187,0.472019464720195,0.104622871046229
"291",356,314,0.588807785888078,0.0267639902676399
"292",301,208,0.291970802919708,0.807785888077859
"293",130,84,0.248175182481752,0.878345498783455
"294",159,295,0.340632603406326,0.759124087591241
"295",137,315,0.430656934306569,0.647201946472019
"296",37,290,0.579075425790754,0.0145985401459854
"297",311,79,0.372262773722628,0.710462287104623
"298",248,123,0.255474452554745,0.856447688564477
"299",60,134,0.62043795620438,0.0024330900243309
"300",14,235,0.581508515815085,0.024330900243309
"301",199,362,0.401459854014599,0.671532846715328
"302",183,360,0.491484184914842,0.0656934306569343
"303",25,159,0.347931873479319,0.778588807785888
"304",135,303,0.309002433090024,0.795620437956204
"305",361,327,0.364963503649635,0.715328467153285
"306",382,297,0.357664233576642,0.737226277372263
"307",161,159,0.347931873479319,0.778588807785888
"308",66,123,0.255474452554745,0.856447688564477
"309",132,24,0.255474452554745,0.844282238442822
"310",126,277,0.542579075425791,0.0559610705596107
"311",45,82,0.416058394160584,0.70316301703163
"312",402,257,0.282238442822384,0.805352798053528
"313",204,57,0.274939172749392,0.802919708029197
"314",39,153,0.369829683698297,0.722627737226277
"315",87,129,0.381995133819951,0.720194647201946
"316",382,335,0.527980535279805,0.121654501216545
"317",122,152,0.447688564476886,0.160583941605839
"318",268,181,0.428223844282238,0.184914841849148
"319",370,181,0.428223844282238,0.184914841849148
"320",407,247,0.428223844282238,0.158150851581509
"321",177,166,0.542579075425791,0.0316301703163017
"322",162,393,0.37956204379562,0.734793187347932
"323",59,399,0.192214111922141,0.985401459854015
"324",115,375,0.35036496350365,0.75669099756691
"325",232,34,0.476885644768856,0.128953771289538
"326",384,196,0.367396593673966,0.751824817518248
"327",147,140,0.489051094890511,0.104622871046229
"328",346,277,0.542579075425791,0.0559610705596107
"329",297,261,0.450121654501217,0.114355231143552
"330",308,353,0.418491484184915,0.64963503649635
"331",379,389,0.306569343065693,0.824817518248175
"332",1,236,0.637469586374696,0.0024330900243309
"333",66,220,0.510948905109489,0.0851581508515815
"334",164,387,0.37956204379562,0.695863746958638
"335",277,366,0.218978102189781,0.897810218978102
"336",197,169,0.194647201946472,0.965936739659367
"337",219,21,0.411192214111922,0.64963503649635
"338",130,320,0.59367396593674,0.0121654501216545
"339",335,380,0.581508515815085,0.0632603406326034
"340",120,155,0.335766423357664,0.771289537712895
"341",168,101,0.316301703163017,0.761557177615572
"342",38,36,0.45985401459854,0.160583941605839
"343",328,161,0.386861313868613,0.690997566909976
"344",148,75,0.418491484184915,0.661800486618005
"345",17,55,0.287104622871046,0.81021897810219
"346",17,106,0.21654501216545,0.89051094890511
"347",392,227,0.464720194647202,0.155717761557178
"348",154,61,0.184914841849148,0.965936739659367
"349",331,395,0.564476885644769,0.0632603406326034
"350",374,388,0.238442822384428,0.873479318734793
"351",181,407,0.209245742092457,0.89051094890511
"352",237,290,0.579075425790754,0.0145985401459854
"353",31,58,0.355231143552311,0.727493917274939
"354",68,4,0.211678832116788,0.931873479318735
"355",304,282,0.209245742092457,0.91970802919708
"356",196,280,0.420924574209246,0.175182481751825
"357",282,377,0.192214111922141,0.965936739659367
"358",391,168,0.530413625304136,0.0535279805352798
"359",204,174,0.204379562043796,0.958637469586375
"360",193,221,0.562043795620438,0.0170316301703163
"361",230,170,0.274939172749392,0.822384428223844
"362",268,41,0.545012165450122,0.024330900243309
"363",115,156,0.369829683698297,0.722627737226277
"364",402,82,0.416058394160584,0.70316301703163
"365",264,298,0.54014598540146,0.0510948905109489
"366",239,5,0.316301703163017,0.776155717761557
"367",253,377,0.192214111922141,0.965936739659367
"368",380,370,0.21654501216545,0.912408759124088
"369",160,310,0.255474452554745,0.839416058394161
"370",119,391,0.484184914841849,0.0754257907542579
"371",38,257,0.282238442822384,0.805352798053528
"372",133,269,0.51338199513382,0.0608272506082725
"373",311,157,0.194647201946472,0.939172749391727
"374",43,27,0.357664233576642,0.732360097323601
"375",292,284,0.542579075425791,0.024330900243309
"376",397,53,0.386861313868613,0.720194647201946
"377",83,120,0.35036496350365,0.717761557177616
"378",45,260,0.277372262773723,0.807785888077859
"379",23,160,0.654501216545012,0.0024330900243309
"380",341,29,0.287104622871046,0.802919708029197
"381",239,355,0.291970802919708,0.805352798053528
"382",193,158,0.18978102189781,0.958637469586375
"383",150,276,0.318734793187348,0.761557177615572
"384",115,9,0.321167883211679,0.790754257907543
"385",246,245,0.21654501216545,0.89051094890511
"386",336,114,0.562043795620438,0.024330900243309
"387",41,164,0.299270072992701,0.815085158150852
"388",396,60,0.182481751824818,0.975669099756691
"389",70,338,0.547445255474453,0.0462287104622871
"390",36,58,0.355231143552311,0.727493917274939
"391",354,373,0.262773722627737,0.824817518248175
"392",216,369,0.182481751824818,0.985401459854015
"393",270,79,0.372262773722628,0.710462287104623
"394",95,219,0.642335766423358,0.0024330900243309
"395",296,215,0.374695863746959,0.722627737226277
"396",202,66,0.642335766423358,0.0024330900243309
"397",396,214,0.545012165450122,0.097323600973236
"398",372,93,0.352798053527981,0.766423357664234
"399",227,116,0.598540145985402,0.0194647201946472
"400",31,207,0.489051094890511,0.1338199513382
"401",10,66,0.642335766423358,0.0024330900243309
"402",211,378,0.214111922141119,0.909975669099757
"403",259,205,0.399026763990268,0.715328467153285
"404",172,253,0.267639902676399,0.829683698296837
"405",361,306,0.245742092457421,0.834549878345499
"406",45,253,0.267639902676399,0.829683698296837
"407",402,382,0.199513381995134,0.934306569343066
"408",109,33,0.498783454987835,0.0924574209245742
"409",35,12,0.51338199513382,0.0802919708029197
"410",159,223,0.574209245742092,0.0121654501216545
