"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.454987834549878,0.722627737226277
"2",295,313,0.413625304136253,0.739659367396594
"3",354,297,0.27007299270073,0.917274939172749
"4",390,143,0.442822384428224,0.644768856447689
"5",303,350,0.420924574209246,0.773722627737226
"6",188,216,0.277372262773723,0.902676399026764
"7",350,328,0.206812652068127,1
"8",348,222,0.304136253041363,0.878345498783455
"9",233,246,0.530413625304136,0.155717761557178
"10",188,305,0.474452554744526,0.170316301703163
"11",358,77,0.306569343065693,0.866180048661801
"12",406,87,0.574209245742092,0.0389294403892944
"13",69,112,0.413625304136253,0.737226277372263
"14",2,231,0.218978102189781,0.97323600973236
"15",184,279,0.231143552311436,0.948905109489051
"16",150,199,0.652068126520681,0.0048661800486618
"17",229,377,0.472019464720195,0.18978102189781
"18",289,49,0.581508515815085,0.0583941605839416
"19",380,115,0.304136253041363,0.849148418491484
"20",4,76,0.418491484184915,0.751824817518248
"21",1,355,0.474452554744526,0.201946472019465
"22",360,293,0.330900243309002,0.841849148418491
"23",166,181,0.527980535279805,0.116788321167883
"24",197,278,0.374695863746959,0.776155717761557
"25",183,320,0.272506082725061,0.895377128953771
"26",195,248,0.413625304136253,0.710462287104623
"27",200,82,0.64963503649635,0.0048661800486618
"28",123,302,0.32360097323601,0.873479318734793
"29",251,66,0.496350364963504,0.165450121654501
"30",94,43,0.559610705596107,0.0875912408759124
"31",297,370,0.245742092457421,0.944038929440389
"32",257,286,0.654501216545012,0.0097323600973236
"33",348,76,0.418491484184915,0.751824817518248
"34",75,214,0.454987834549878,0.70316301703163
"35",403,351,0.267639902676399,0.909975669099757
"36",180,109,0.340632603406326,0.812652068126521
"37",231,219,0.467153284671533,0.720194647201946
"38",378,372,0.40632603406326,0.732360097323601
"39",336,143,0.442822384428224,0.644768856447689
"40",74,143,0.442822384428224,0.644768856447689
"41",164,62,0.472019464720195,0.128953771289538
"42",68,381,0.454987834549878,0.722627737226277
"43",384,44,0.257907542579075,0.931873479318735
"44",169,262,0.440389294403893,0.739659367396594
"45",395,82,0.64963503649635,0.0048661800486618
"46",352,276,0.630170316301703,0.024330900243309
"47",78,181,0.527980535279805,0.116788321167883
"48",65,122,0.559610705596107,0.0997566909975669
"49",26,78,0.360097323600973,0.861313868613139
"50",63,12,0.40632603406326,0.727493917274939
"51",228,59,0.501216545012166,0.197080291970803
"52",395,141,0.452554744525547,0.70316301703163
"53",99,375,0.355231143552311,0.805352798053528
"54",25,276,0.630170316301703,0.024330900243309
"55",33,317,0.464720194647202,0.705596107055961
"56",37,409,0.472019464720195,0.720194647201946
"57",397,108,0.321167883211679,0.846715328467153
"58",116,375,0.355231143552311,0.805352798053528
"59",370,357,0.647201946472019,0.0267639902676399
"60",225,332,0.647201946472019,0.0121654501216545
"61",4,32,0.574209245742092,0.0705596107055961
"62",401,174,0.59610705596107,0.0608272506082725
