"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.209245742092457,0.885644768856448
"2",385,156,0.204379562043796,0.91970802919708
"3",109,287,0.386861313868613,0.618004866180049
"4",156,368,0.489051094890511,0.0802919708029197
"5",332,382,0.347931873479319,0.656934306569343
"6",402,241,0.194647201946472,0.907542579075426
"7",393,3,0.165450121654501,0.978102189781022
"8",313,165,0.603406326034063,0.0097323600973236
"9",209,31,0.330900243309002,0.759124087591241
"10",27,317,0.231143552311436,0.895377128953771
"11",264,142,0.321167883211679,0.78345498783455
"12",376,239,0.481751824817518,0.0802919708029197
"13",40,286,0.450121654501217,0.630170316301703
"14",122,68,0.306569343065693,0.683698296836983
"15",316,158,0.160583941605839,0.953771289537713
"16",105,61,0.274939172749392,0.798053527980535
"17",213,374,0.291970802919708,0.749391727493917
"18",278,112,0.294403892944039,0.766423357664234
"19",61,246,0.399026763990268,0.153284671532847
"20",288,218,0.257907542579075,0.815085158150852
"21",393,70,0.430656934306569,0.119221411192214
"22",340,77,0.206812652068127,0.917274939172749
"23",49,65,0.250608272506083,0.81021897810219
"24",99,27,0.21654501216545,0.846715328467153
"25",305,291,0.583941605839416,0.0097323600973236
"26",130,356,0.172749391727494,0.968369829683698
"27",147,259,0.35036496350365,0.708029197080292
"28",375,80,0.525547445255474,0.0413625304136253
"29",113,229,0.284671532846715,0.785888077858881
"30",178,192,0.299270072992701,0.759124087591241
"31",214,139,0.362530413625304,0.610705596107056
"32",52,328,0.4330900243309,0.114355231143552
"33",393,206,0.481751824817518,0.0705596107055961
"34",312,114,0.301703163017032,0.766423357664234
"35",57,99,0.537712895377129,0.0316301703163017
"36",382,261,0.435523114355231,0.610705596107056
"37",159,380,0.192214111922141,0.934306569343066
"38",25,318,0.581508515815085,0.0145985401459854
"39",405,39,0.257907542579075,0.812652068126521
"40",315,406,0.158150851581509,0.965936739659367
"41",287,133,0.201946472019465,0.907542579075426
"42",297,20,0.330900243309002,0.727493917274939
"43",33,128,0.160583941605839,0.985401459854015
"44",385,397,0.155717761557178,0.985401459854015
"45",401,402,0.218978102189781,0.871046228710462
"46",339,353,0.581508515815085,0.0072992700729927
"47",49,57,0.347931873479319,0.690997566909976
"48",174,119,0.508515815085158,0.0462287104622871
"49",236,315,0.440389294403893,0.10705596107056
"50",405,228,0.452554744525547,0.119221411192214
"51",50,214,0.430656934306569,0.111922141119221
"52",137,309,0.430656934306569,0.128953771289538
"53",199,134,0.362530413625304,0.627737226277372
"54",338,218,0.257907542579075,0.815085158150852
"55",407,282,0.29683698296837,0.746958637469586
"56",369,376,0.279805352798054,0.844282238442822
"57",377,223,0.520681265206813,0.0364963503649635
"58",182,17,0.474452554744526,0.104622871046229
"59",118,211,0.586374695863747,0.0048661800486618
"60",88,370,0.450121654501217,0.0948905109489051
"61",103,114,0.301703163017032,0.766423357664234
"62",371,404,0.223844282238443,0.866180048661801
"63",283,335,0.381995133819951,0.644768856447689
"64",254,92,0.586374695863747,0.0145985401459854
"65",49,212,0.464720194647202,0.0900243309002433
"66",251,276,0.467153284671533,0.0802919708029197
"67",60,188,0.289537712895377,0.788321167883212
"68",407,63,0.496350364963504,0.048661800486618
"69",358,359,0.277372262773723,0.766423357664234
"70",34,254,0.479318734793187,0.0705596107055961
"71",179,1,0.51338199513382,0.0364963503649635
"72",223,292,0.476885644768856,0.111922141119221
"73",302,235,0.335766423357664,0.673965936739659
"74",172,259,0.35036496350365,0.708029197080292
"75",389,170,0.357664233576642,0.688564476885645
"76",32,399,0.496350364963504,0.0656934306569343
"77",174,360,0.299270072992701,0.739659367396594
"78",382,167,0.141119221411192,0.985401459854015
"79",23,134,0.362530413625304,0.627737226277372
"80",124,291,0.583941605839416,0.0097323600973236
"81",78,164,0.167883211678832,0.948905109489051
"82",41,24,0.153284671532847,0.978102189781022
"83",137,146,0.328467153284672,0.666666666666667
"84",322,72,0.260340632603406,0.83698296836983
"85",139,266,0.437956204379562,0.109489051094891
"86",204,188,0.289537712895377,0.788321167883212
"87",178,29,0.525547445255474,0.0510948905109489
"88",230,70,0.430656934306569,0.119221411192214
"89",245,103,0.408759124087591,0.613138686131387
"90",304,336,0.362530413625304,0.627737226277372
"91",94,118,0.165450121654501,0.978102189781022
"92",50,171,0.396593673965937,0.62043795620438
"93",161,19,0.214111922141119,0.895377128953771
"94",182,366,0.255474452554745,0.805352798053528
"95",397,286,0.450121654501217,0.630170316301703
"96",178,89,0.498783454987835,0.0583941605839416
"97",208,170,0.357664233576642,0.688564476885645
"98",274,204,0.267639902676399,0.793187347931874
"99",236,390,0.211678832116788,0.905109489051095
"100",57,34,0.182481751824818,0.941605839416058
"101",197,137,0.199513381995134,0.963503649635036
"102",323,41,0.284671532846715,0.785888077858881
"103",278,393,0.610705596107056,0.0097323600973236
"104",81,337,0.306569343065693,0.717761557177616
"105",113,403,0.588807785888078,0.0024330900243309
"106",231,227,0.223844282238443,0.883211678832117
"107",368,3,0.165450121654501,0.978102189781022
"108",345,224,0.175182481751825,0.956204379562044
"109",52,179,0.4330900243309,0.119221411192214
"110",306,77,0.206812652068127,0.917274939172749
"111",353,167,0.141119221411192,0.985401459854015
"112",83,69,0.201946472019465,0.914841849148418
"113",26,364,0.240875912408759,0.834549878345499
"114",148,175,0.352798053527981,0.644768856447689
"115",24,235,0.335766423357664,0.673965936739659
"116",393,57,0.347931873479319,0.690997566909976
"117",187,342,0.158150851581509,0.953771289537713
"118",274,35,0.4330900243309,0.111922141119221
"119",224,356,0.172749391727494,0.968369829683698
"120",87,94,0.430656934306569,0.104622871046229
"121",240,22,0.360097323600973,0.671532846715328
"122",195,260,0.474452554744526,0.0778588807785888
"123",292,90,0.51338199513382,0.0583941605839416
"124",247,251,0.4330900243309,0.128953771289538
"125",60,169,0.150851581508516,0.968369829683698
"126",265,79,0.579075425790754,0.0170316301703163
"127",23,241,0.194647201946472,0.907542579075426
"128",208,238,0.418491484184915,0.138686131386861
"129",151,216,0.476885644768856,0.131386861313869
"130",320,138,0.418491484184915,0.148418491484185
"131",239,25,0.175182481751825,0.956204379562044
"132",187,136,0.423357664233577,0.138686131386861
"133",169,381,0.184914841849148,0.91970802919708
"134",96,124,0.223844282238443,0.827250608272506
"135",75,205,0.469586374695864,0.0754257907542579
"136",50,21,0.197080291970803,0.934306569343066
"137",86,61,0.274939172749392,0.798053527980535
"138",398,350,0.425790754257908,0.148418491484185
"139",292,379,0.265206812652068,0.802919708029197
"140",150,228,0.452554744525547,0.119221411192214
"141",143,108,0.272506082725061,0.720194647201946
"142",89,255,0.391727493917275,0.153284671532847
"143",135,392,0.240875912408759,0.81021897810219
"144",307,39,0.257907542579075,0.812652068126521
"145",202,319,0.389294403892944,0.671532846715328
"146",63,334,0.357664233576642,0.75669099756691
"147",113,169,0.150851581508516,0.968369829683698
"148",12,155,0.218978102189781,0.89051094890511
"149",155,26,0.469586374695864,0.0900243309002433
"150",375,319,0.389294403892944,0.671532846715328
"151",102,317,0.231143552311436,0.895377128953771
"152",153,6,0.343065693430657,0.686131386861314
"153",173,47,0.508515815085158,0.048661800486618
"154",314,253,0.326034063260341,0.720194647201946
"155",356,355,0.150851581508516,0.985401459854015
