"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",35,124,0.274939172749392,0.89294403892944
"63",206,396,0.725060827250608,0.0194647201946472
"64",146,218,0.615571776155718,0.109489051094891
"65",3,31,0.661800486618005,0.0778588807785888
"66",268,87,0.384428223844282,0.866180048661801
"67",75,225,0.35036496350365,0.827250608272506
"68",40,83,0.656934306569343,0.143552311435523
"69",397,258,0.372262773722628,0.766423357664234
"70",319,287,0.333333333333333,0.897810218978102
"71",247,278,0.418491484184915,0.834549878345499
"72",201,194,0.501216545012166,0.228710462287105
"73",63,143,0.491484184914842,0.253041362530414
"74",143,335,0.420924574209246,0.846715328467153
"75",335,48,0.720194647201946,0.0632603406326034
"76",279,21,0.491484184914842,0.184914841849148
"77",333,402,0.535279805352798,0.206812652068127
"78",22,2,0.579075425790754,0.148418491484185
"79",181,193,0.391727493917275,0.832116788321168
"80",366,15,0.282238442822384,0.912408759124088
"81",64,10,0.766423357664234,0.0024330900243309
"82",294,70,0.671532846715328,0.0656934306569343
"83",97,356,0.754257907542579,0.0462287104622871
"84",31,106,0.423357664233577,0.815085158150852
"85",243,91,0.338199513381995,0.936739659367397
"86",294,71,0.399026763990268,0.841849148418491
"87",339,377,0.710462287104623,0.0802919708029197
"88",148,60,0.598540145985402,0.0948905109489051
"89",176,314,0.328467153284672,0.868613138686131
"90",292,38,0.445255474452555,0.158150851581509
"91",48,250,0.710462287104623,0.102189781021898
"92",61,122,0.274939172749392,1
"93",129,143,0.491484184914842,0.253041362530414
"94",83,400,0.742092457420925,0.0681265206812652
"95",381,385,0.67639902676399,0.10705596107056
"96",387,314,0.328467153284672,0.868613138686131
"97",24,358,0.673965936739659,0.102189781021898
"98",255,240,0.267639902676399,0.885644768856448
"99",60,249,0.489051094890511,0.255474452554745
"100",390,213,0.530413625304136,0.24330900243309
"101",123,242,0.467153284671533,0.250608272506083
"102",22,85,0.751824817518248,0.024330900243309
"103",83,305,0.690997566909976,0.104622871046229
"104",272,260,0.423357664233577,0.761557177615572
"105",148,44,0.440389294403893,0.279805352798054
"106",363,351,0.401459854014599,0.922141119221411
"107",278,310,0.318734793187348,0.924574209245742
"108",399,368,0.591240875912409,0.0948905109489051
"109",77,102,0.262773722627737,0.931873479318735
"110",64,253,0.347931873479319,0.914841849148418
"111",325,263,0.321167883211679,0.839416058394161
"112",176,285,0.476885644768856,0.148418491484185
"113",28,201,0.447688564476886,0.819951338199513
"114",191,31,0.661800486618005,0.0778588807785888
"115",41,159,0.442822384428224,0.267639902676399
"116",299,119,0.357664233576642,0.815085158150852
"117",79,374,0.683698296836983,0.0437956204379562
"118",91,311,0.815085158150852,0.0121654501216545
"119",343,64,0.812652068126521,0.0145985401459854
"120",205,12,0.603406326034063,0.153284671532847
"121",365,323,0.389294403892944,0.18978102189781
"122",156,90,0.48661800486618,0.304136253041363
"123",80,123,0.430656934306569,0.829683698296837
"124",95,316,0.652068126520681,0.116788321167883
"125",50,163,0.686131386861314,0.0559610705596107
"126",352,307,0.425790754257908,0.839416058394161
"127",154,226,0.542579075425791,0.182481751824818
"128",75,251,0.581508515815085,0.128953771289538
"129",10,230,0.48661800486618,0.248175182481752
"130",276,133,0.525547445255474,0.226277372262774
"131",38,256,0.532846715328467,0.255474452554745
"132",183,396,0.725060827250608,0.0194647201946472
"133",7,184,0.515815085158151,0.255474452554745
"134",4,76,0.32360097323601,0.795620437956204
"135",55,163,0.686131386861314,0.0559610705596107
"136",404,141,0.454987834549878,0.211678832116788
"137",281,134,0.340632603406326,0.851581508515815
"138",237,45,0.678832116788321,0.114355231143552
"139",259,11,0.32360097323601,0.829683698296837
"140",108,287,0.333333333333333,0.897810218978102
"141",219,99,0.335766423357664,0.858880778588808
"142",53,332,0.399026763990268,0.871046228710462
"143",256,239,0.739659367396594,0.0900243309002433
"144",144,200,0.360097323600973,0.878345498783455
"145",309,130,0.447688564476886,0.255474452554745
"146",35,207,0.437956204379562,0.172749391727494
"147",76,131,0.326034063260341,0.902676399026764
"148",167,355,0.501216545012166,0.233576642335766
"149",86,50,0.652068126520681,0.109489051094891
"150",129,189,0.313868613138686,0.846715328467153
"151",161,410,0.343065693430657,0.924574209245742
"152",72,101,0.520681265206813,0.282238442822384
"153",128,326,0.435523114355231,0.761557177615572
"154",291,403,0.311435523114355,0.89051094890511
"155",179,243,0.773722627737226,0.0437956204379562
"156",241,231,0.352798053527981,0.885644768856448
"157",346,326,0.435523114355231,0.761557177615572
"158",409,23,0.532846715328467,0.236009732360097
"159",397,292,0.693430656934307,0.165450121654501
"160",256,357,0.64963503649635,0.194647201946472
"161",311,69,0.5669099756691,0.238442822384428
"162",233,148,0.727493917274939,0.0291970802919708
"163",237,40,0.559610705596107,0.175182481751825
"164",227,320,0.493917274939173,0.138686131386861
"165",161,70,0.671532846715328,0.0656934306569343
"166",216,181,0.326034063260341,0.815085158150852
"167",153,70,0.671532846715328,0.0656934306569343
"168",348,369,0.737226277372263,0.0170316301703163
"169",229,253,0.347931873479319,0.914841849148418
"170",273,55,0.695863746958638,0.0340632603406326
"171",34,298,0.574209245742092,0.226277372262774
"172",366,244,0.761557177615572,0.0194647201946472
"173",345,22,0.309002433090024,0.982968369829684
"174",5,257,0.70316301703163,0.111922141119221
"175",221,348,0.586374695863747,0.109489051094891
"176",314,169,0.632603406326034,0.0851581508515815
"177",124,304,0.532846715328467,0.150851581508516
"178",79,7,0.690997566909976,0.0948905109489051
"179",12,358,0.673965936739659,0.102189781021898
"180",242,281,0.64963503649635,0.172749391727494
"181",156,80,0.352798053527981,0.929440389294404
"182",19,316,0.652068126520681,0.116788321167883
"183",131,236,0.430656934306569,0.228710462287105
"184",51,389,0.62287104622871,0.116788321167883
"185",61,382,0.489051094890511,0.245742092457421
"186",213,350,0.727493917274939,0.0024330900243309
"187",112,138,0.328467153284672,0.885644768856448
"188",385,10,0.766423357664234,0.0024330900243309
"189",230,149,0.37956204379562,0.83698296836983
"190",169,374,0.683698296836983,0.0437956204379562
"191",27,362,0.464720194647202,0.204379562043796
"192",141,82,0.666666666666667,0.145985401459854
"193",34,84,0.284671532846715,0.878345498783455
"194",213,370,0.452554744525547,0.153284671532847
"195",187,350,0.727493917274939,0.0024330900243309
"196",397,150,0.462287104622871,0.289537712895377
"197",26,174,0.306569343065693,0.846715328467153
"198",105,117,0.725060827250608,0.0705596107055961
"199",123,316,0.652068126520681,0.116788321167883
"200",277,60,0.598540145985402,0.0948905109489051
"201",369,338,0.569343065693431,0.0900243309002433
"202",260,295,0.708029197080292,0.0924574209245742
"203",27,76,0.32360097323601,0.795620437956204
"204",10,64,0.812652068126521,0.0145985401459854
"205",278,19,0.306569343065693,0.939172749391727
"206",51,296,0.496350364963504,0.218978102189781
"207",219,177,0.717761557177616,0.0827250608272506
"208",343,136,0.389294403892944,0.844282238442822
"209",291,165,0.695863746958638,0.0389294403892944
"210",117,57,0.613138686131387,0.072992700729927
"211",46,356,0.754257907542579,0.0462287104622871
"212",183,84,0.284671532846715,0.878345498783455
"213",210,147,0.29683698296837,0.948905109489051
"214",215,86,0.335766423357664,0.965936739659367
"215",118,84,0.284671532846715,0.878345498783455
"216",170,405,0.294403892944039,0.944038929440389
"217",86,251,0.581508515815085,0.128953771289538
"218",233,331,0.35036496350365,0.963503649635036
"219",342,333,0.328467153284672,0.956204379562044
"220",279,78,0.357664233576642,0.785888077858881
"221",242,230,0.48661800486618,0.248175182481752
"222",300,309,0.401459854014599,0.844282238442822
"223",100,236,0.430656934306569,0.228710462287105
"224",327,74,0.260340632603406,0.934306569343066
"225",235,280,0.399026763990268,0.817518248175182
"226",142,185,0.559610705596107,0.175182481751825
"227",347,189,0.313868613138686,0.846715328467153
"228",354,300,0.48661800486618,0.197080291970803
"229",68,307,0.425790754257908,0.839416058394161
"230",67,398,0.498783454987835,0.170316301703163
"231",174,201,0.447688564476886,0.819951338199513
"232",405,376,0.678832116788321,0.145985401459854
"233",180,387,0.659367396593674,0.072992700729927
"234",95,206,0.437956204379562,0.250608272506083
"235",94,368,0.591240875912409,0.0948905109489051
"236",13,398,0.498783454987835,0.170316301703163
"237",379,337,0.284671532846715,0.914841849148418
"238",218,309,0.401459854014599,0.844282238442822
"239",251,312,0.318734793187348,0.89294403892944
"240",107,303,0.535279805352798,0.177615571776156
"241",271,55,0.695863746958638,0.0340632603406326
"242",205,185,0.559610705596107,0.175182481751825
"243",74,190,0.564476885644769,0.150851581508516
"244",41,376,0.678832116788321,0.145985401459854
"245",157,189,0.313868613138686,0.846715328467153
"246",135,152,0.627737226277372,0.0924574209245742
"247",254,172,0.545012165450122,0.204379562043796
"248",376,80,0.352798053527981,0.929440389294404
"249",259,54,0.67639902676399,0.0389294403892944
"250",249,172,0.545012165450122,0.204379562043796
"251",157,350,0.727493917274939,0.0024330900243309
"252",32,391,0.746958637469586,0.0778588807785888
"253",307,206,0.437956204379562,0.250608272506083
"254",267,256,0.532846715328467,0.255474452554745
"255",366,247,0.693430656934307,0.0851581508515815
"256",59,142,0.35036496350365,0.873479318734793
"257",306,88,0.394160583941606,0.86374695863747
"258",359,202,0.579075425790754,0.128953771289538
"259",152,366,0.506082725060827,0.257907542579075
"260",122,275,0.32360097323601,0.798053527980535
"261",398,300,0.48661800486618,0.197080291970803
"262",383,273,0.600973236009732,0.194647201946472
"263",222,61,0.291970802919708,0.929440389294404
"264",315,391,0.746958637469586,0.0778588807785888
"265",185,314,0.328467153284672,0.868613138686131
"266",83,320,0.493917274939173,0.138686131386861
"267",377,242,0.467153284671533,0.250608272506083
"268",245,91,0.338199513381995,0.936739659367397
"269",154,181,0.326034063260341,0.815085158150852
"270",371,120,0.562043795620438,0.114355231143552
"271",346,8,0.654501216545012,0.172749391727494
"272",332,245,0.759124087591241,0.0681265206812652
"273",104,91,0.338199513381995,0.936739659367397
"274",52,215,0.496350364963504,0.175182481751825
"275",173,398,0.498783454987835,0.170316301703163
"276",37,155,0.615571776155718,0.0924574209245742
"277",101,177,0.717761557177616,0.0827250608272506
"278",176,221,0.496350364963504,0.233576642335766
"279",154,162,0.715328467153285,0.097323600973236
"280",32,214,0.535279805352798,0.114355231143552
"281",387,386,0.712895377128954,0.0316301703163017
"282",48,23,0.532846715328467,0.236009732360097
"283",251,8,0.654501216545012,0.172749391727494
"284",334,183,0.639902676399027,0.131386861313869
"285",298,25,0.725060827250608,0.0145985401459854
"286",74,208,0.394160583941606,0.839416058394161
"287",302,345,0.75669099756691,0.048661800486618
"288",140,67,0.362530413625304,0.834549878345499
"289",109,36,0.338199513381995,0.883211678832117
"290",192,97,0.523114355231144,0.255474452554745
"291",407,81,0.447688564476886,0.834549878345499
"292",147,84,0.284671532846715,0.878345498783455
"293",280,129,0.282238442822384,0.948905109489051
"294",224,171,0.386861313868613,0.201946472019465
"295",358,114,0.401459854014599,0.744525547445255
"296",238,217,0.287104622871046,0.895377128953771
"297",109,50,0.652068126520681,0.109489051094891
"298",297,302,0.530413625304136,0.128953771289538
"299",142,25,0.725060827250608,0.0145985401459854
"300",199,410,0.343065693430657,0.924574209245742
"301",5,124,0.274939172749392,0.89294403892944
"302",225,76,0.32360097323601,0.795620437956204
"303",69,88,0.394160583941606,0.86374695863747
"304",37,282,0.362530413625304,0.805352798053528
"305",205,296,0.496350364963504,0.218978102189781
"306",266,88,0.394160583941606,0.86374695863747
"307",376,364,0.739659367396594,0.0072992700729927
"308",210,224,0.700729927007299,0.0656934306569343
"309",403,327,0.360097323600973,0.83698296836983
"310",85,343,0.253041362530414,0.965936739659367
"311",395,359,0.790754257907543,0.0413625304136253
"312",309,201,0.447688564476886,0.819951338199513
"313",96,208,0.394160583941606,0.839416058394161
"314",301,368,0.591240875912409,0.0948905109489051
"315",261,130,0.447688564476886,0.255474452554745
"316",392,271,0.802919708029197,0.0145985401459854
"317",287,203,0.666666666666667,0.072992700729927
"318",62,21,0.491484184914842,0.184914841849148
"319",318,363,0.600973236009732,0.143552311435523
"320",242,8,0.654501216545012,0.172749391727494
"321",305,305,0.690997566909976,0.104622871046229
"322",93,254,0.727493917274939,0.0851581508515815
"323",102,143,0.491484184914842,0.253041362530414
"324",202,46,0.673965936739659,0.0705596107055961
"325",5,54,0.67639902676399,0.0389294403892944
"326",238,209,0.240875912408759,0.941605839416058
"327",281,216,0.708029197080292,0.048661800486618
"328",184,211,0.484184914841849,0.21654501216545
"329",99,248,0.386861313868613,0.86374695863747
"330",263,103,0.287104622871046,0.956204379562044
"331",331,374,0.683698296836983,0.0437956204379562
"332",324,309,0.401459854014599,0.844282238442822
"333",132,3,0.70316301703163,0.0948905109489051
"334",115,127,0.381995133819951,0.851581508515815
"335",103,17,0.425790754257908,0.153284671532847
"336",68,402,0.535279805352798,0.206812652068127
"337",132,371,0.615571776155718,0.187347931873479
"338",207,311,0.815085158150852,0.0121654501216545
"339",23,306,0.29683698296837,0.953771289537713
"340",93,197,0.277372262773723,0.878345498783455
"341",133,239,0.739659367396594,0.0900243309002433
"342",40,190,0.564476885644769,0.150851581508516
"343",292,305,0.690997566909976,0.104622871046229
"344",346,290,0.493917274939173,0.218978102189781
"345",230,86,0.335766423357664,0.965936739659367
"346",399,67,0.362530413625304,0.834549878345499
"347",44,125,0.260340632603406,0.883211678832117
"348",315,68,0.579075425790754,0.175182481751825
"349",350,79,0.386861313868613,0.868613138686131
"350",88,85,0.751824817518248,0.024330900243309
"351",182,16,0.282238442822384,0.929440389294404
"352",100,292,0.693430656934307,0.165450121654501
"353",316,206,0.437956204379562,0.250608272506083
"354",221,392,0.81021897810219,0.0145985401459854
"355",306,270,0.508515815085158,0.209245742092457
"356",273,190,0.564476885644769,0.150851581508516
"357",170,211,0.484184914841849,0.21654501216545
"358",403,361,0.778588807785888,0.0291970802919708
"359",64,155,0.615571776155718,0.0924574209245742
"360",250,156,0.652068126520681,0.153284671532847
"361",287,43,0.479318734793187,0.260340632603406
"362",328,389,0.62287104622871,0.116788321167883
"363",19,83,0.656934306569343,0.143552311435523
"364",117,254,0.727493917274939,0.0851581508515815
"365",50,229,0.559610705596107,0.180048661800487
"366",281,151,0.369829683698297,0.875912408759124
"367",342,297,0.583941605839416,0.13625304136253
"368",133,243,0.773722627737226,0.0437956204379562
"369",217,281,0.64963503649635,0.172749391727494
"370",110,113,0.369829683698297,0.875912408759124
"371",156,170,0.462287104622871,0.248175182481752
"372",21,164,0.72992700729927,0.0778588807785888
"373",337,42,0.637469586374696,0.114355231143552
"374",311,212,0.272506082725061,0.873479318734793
"375",267,367,0.576642335766423,0.124087591240876
"376",143,13,0.279805352798054,0.885644768856448
"377",400,335,0.420924574209246,0.846715328467153
"378",204,408,0.399026763990268,0.846715328467153
"379",342,149,0.37956204379562,0.83698296836983
"380",243,120,0.562043795620438,0.114355231143552
"381",10,371,0.615571776155718,0.187347931873479
"382",361,323,0.389294403892944,0.18978102189781
"383",14,233,0.642335766423358,0.13625304136253
"384",213,318,0.530413625304136,0.226277372262774
"385",173,278,0.418491484184915,0.834549878345499
"386",258,209,0.240875912408759,0.941605839416058
"387",220,354,0.661800486618005,0.109489051094891
"388",278,36,0.338199513381995,0.883211678832117
"389",153,147,0.29683698296837,0.948905109489051
"390",382,51,0.603406326034063,0.187347931873479
"391",141,13,0.279805352798054,0.885644768856448
"392",333,392,0.81021897810219,0.0145985401459854
"393",333,135,0.287104622871046,0.900243309002433
"394",247,393,0.530413625304136,0.238442822384428
"395",359,267,0.693430656934307,0.102189781021898
"396",312,378,0.508515815085158,0.124087591240876
"397",331,151,0.369829683698297,0.875912408759124
"398",180,202,0.579075425790754,0.128953771289538
"399",399,328,0.267639902676399,0.902676399026764
"400",301,152,0.627737226277372,0.0924574209245742
"401",239,93,0.581508515815085,0.248175182481752
"402",2,55,0.695863746958638,0.0340632603406326
"403",3,258,0.372262773722628,0.766423357664234
"404",175,152,0.627737226277372,0.0924574209245742
"405",12,21,0.491484184914842,0.184914841849148
"406",100,77,0.535279805352798,0.206812652068127
"407",20,155,0.615571776155718,0.0924574209245742
"408",286,246,0.435523114355231,0.274939172749392
"409",257,312,0.318734793187348,0.89294403892944
"410",399,77,0.535279805352798,0.206812652068127
