"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",233,335,0.255474452554745,0.980535279805353
"65",315,141,0.403892944038929,0.231143552311436
"66",250,128,0.362530413625304,0.871046228710462
"67",199,60,0.238442822384428,0.963503649635037
"68",82,390,0.428223844282238,0.75669099756691
"69",241,320,0.661800486618005,0.0827250608272506
"70",406,300,0.661800486618005,0.0656934306569343
"71",395,17,0.564476885644769,0.111922141119221
"72",16,24,0.467153284671533,0.18978102189781
"73",241,61,0.386861313868613,0.785888077858881
"74",257,182,0.627737226277372,0.0900243309002433
"75",289,316,0.683698296836983,0.0608272506082725
"76",163,325,0.671532846715328,0.0705596107055961
"77",404,46,0.510948905109489,0.170316301703163
"78",362,299,0.603406326034063,0.126520681265207
"79",1,349,0.428223844282238,0.209245742092457
"80",39,396,0.430656934306569,0.214111922141119
"81",66,74,0.600973236009732,0.0900243309002433
"82",199,232,0.425790754257908,0.199513381995134
"83",361,282,0.411192214111922,0.798053527980535
"84",327,224,0.411192214111922,0.206812652068127
"85",130,99,0.284671532846715,0.934306569343066
"86",41,217,0.683698296836983,0.0583941605839416
"87",20,4,0.330900243309002,0.834549878345499
"88",20,100,0.399026763990268,0.795620437956204
"89",358,161,0.586374695863747,0.0924574209245742
"90",255,42,0.596107055961071,0.097323600973236
"91",154,96,0.328467153284672,0.846715328467153
"92",56,171,0.673965936739659,0.0705596107055961
"93",234,368,0.294403892944039,0.89051094890511
"94",269,174,0.569343065693431,0.116788321167883
"95",109,93,0.309002433090024,0.883211678832117
"96",409,290,0.549878345498783,0.114355231143552
"97",21,309,0.430656934306569,0.211678832116788
"98",31,57,0.226277372262774,1
"99",103,250,0.326034063260341,0.856447688564477
"100",5,172,0.401459854014599,0.759124087591241
"101",82,163,0.59610705596107,0.124087591240876
"102",330,263,0.472019464720195,0.131386861313869
"103",226,78,0.330900243309002,0.817518248175182
"104",251,313,0.257907542579075,0.970802919708029
"105",110,79,0.408759124087591,0.766423357664234
"106",54,342,0.338199513381995,0.822384428223844
"107",18,47,0.228710462287105,1
"108",343,8,0.678832116788321,0.0681265206812652
"109",313,143,0.447688564476886,0.206812652068127
"110",265,314,0.690997566909976,0.0389294403892944
"111",74,18,0.418491484184915,0.211678832116788
"112",198,8,0.678832116788321,0.0681265206812652
"113",409,33,0.445255474452555,0.175182481751825
"114",354,152,0.476885644768856,0.13625304136253
"115",125,258,0.613138686131387,0.0997566909975669
"116",220,58,0.671532846715328,0.124087591240876
"117",80,147,0.240875912408759,0.985401459854015
"118",120,247,0.542579075425791,0.158150851581509
"119",267,407,0.4330900243309,0.223844282238443
"120",341,283,0.681265206812652,0.0705596107055961
"121",343,88,0.287104622871046,0.951338199513382
"122",240,401,0.603406326034063,0.0924574209245742
"123",269,391,0.35036496350365,0.846715328467153
"124",111,10,0.549878345498783,0.170316301703163
"125",261,35,0.54014598540146,0.124087591240876
"126",179,241,0.542579075425791,0.111922141119221
"127",159,361,0.255474452554745,0.997566909975669
"128",148,3,0.291970802919708,0.927007299270073
"129",387,161,0.586374695863747,0.0924574209245742
"130",134,288,0.496350364963504,0.184914841849148
"131",329,98,0.260340632603406,0.97323600973236
"132",185,217,0.683698296836983,0.0583941605839416
"133",74,157,0.35036496350365,0.81021897810219
"134",173,235,0.671532846715328,0.0462287104622871
"135",269,99,0.284671532846715,0.934306569343066
"136",237,48,0.257907542579075,0.958637469586375
"137",262,191,0.656934306569343,0.0851581508515815
"138",252,199,0.754257907542579,0.0024330900243309
"139",391,283,0.681265206812652,0.0705596107055961
"140",240,340,0.554744525547445,0.155717761557178
"141",356,2,0.720194647201946,0.0267639902676399
"142",308,289,0.496350364963504,0.165450121654501
"143",95,70,0.72992700729927,0.0145985401459854
"144",157,15,0.442822384428224,0.21654501216545
"145",401,383,0.437956204379562,0.206812652068127
"146",224,217,0.683698296836983,0.0583941605839416
"147",201,294,0.688564476885645,0.0535279805352798
"148",61,120,0.503649635036496,0.148418491484185
"149",192,350,0.547445255474453,0.1338199513382
"150",240,202,0.535279805352798,0.141119221411192
"151",284,131,0.255474452554745,0.970802919708029
"152",119,211,0.683698296836983,0.0389294403892944
"153",97,288,0.496350364963504,0.184914841849148
"154",21,164,0.277372262773723,0.944038929440389
"155",355,58,0.671532846715328,0.124087591240876
"156",63,48,0.257907542579075,0.958637469586375
"157",109,241,0.542579075425791,0.111922141119221
"158",382,131,0.255474452554745,0.970802919708029
"159",173,18,0.418491484184915,0.211678832116788
"160",2,181,0.40632603406326,0.742092457420925
"161",330,144,0.732360097323601,0.0170316301703163
"162",392,104,0.287104622871046,0.897810218978102
"163",118,251,0.64963503649635,0.0827250608272506
"164",193,366,0.476885644768856,0.172749391727494
"165",181,409,0.603406326034063,0.116788321167883
"166",277,182,0.627737226277372,0.0900243309002433
"167",137,184,0.678832116788321,0.0705596107055961
"168",393,228,0.523114355231144,0.141119221411192
"169",405,138,0.462287104622871,0.170316301703163
"170",288,316,0.683698296836983,0.0608272506082725
"171",9,197,0.523114355231144,0.141119221411192
"172",335,231,0.435523114355231,0.209245742092457
"173",59,196,0.32360097323601,0.817518248175182
"174",370,220,0.374695863746959,0.800486618004866
"175",387,335,0.255474452554745,0.980535279805353
"176",347,38,0.613138686131387,0.0948905109489051
"177",96,335,0.255474452554745,0.980535279805353
"178",61,318,0.527980535279805,0.104622871046229
"179",277,124,0.289537712895377,0.875912408759124
"180",59,199,0.754257907542579,0.0024330900243309
"181",293,104,0.287104622871046,0.897810218978102
"182",393,378,0.272506082725061,0.990267639902676
"183",170,175,0.345498783454988,0.793187347931874
"184",381,346,0.306569343065693,0.880778588807786
"185",131,320,0.661800486618005,0.0827250608272506
"186",345,329,0.48661800486618,0.18978102189781
"187",294,389,0.267639902676399,0.982968369829684
"188",72,70,0.72992700729927,0.0145985401459854
"189",41,15,0.442822384428224,0.21654501216545
"190",193,1,0.54014598540146,0.114355231143552
"191",248,92,0.75669099756691,0.0170316301703163
"192",332,184,0.678832116788321,0.0705596107055961
"193",222,237,0.734793187347932,0.0437956204379562
"194",51,322,0.501216545012166,0.16301703163017
"195",249,378,0.272506082725061,0.990267639902676
"196",101,10,0.549878345498783,0.170316301703163
"197",240,200,0.287104622871046,0.873479318734793
"198",96,195,0.472019464720195,0.160583941605839
"199",35,393,0.304136253041363,0.897810218978102
"200",332,239,0.678832116788321,0.0583941605839416
"201",286,112,0.518248175182482,0.141119221411192
"202",127,58,0.671532846715328,0.124087591240876
"203",51,297,0.722627737226277,0.0291970802919708
"204",360,355,0.316301703163017,0.873479318734793
"205",308,229,0.596107055961071,0.0924574209245742
"206",298,110,0.479318734793187,0.153284671532847
"207",120,79,0.408759124087591,0.766423357664234
"208",202,306,0.498783454987835,0.143552311435523
"209",151,226,0.62287104622871,0.0875912408759124
"210",325,270,0.669099756690998,0.0656934306569343
"211",224,62,0.671532846715328,0.0510948905109489
"212",341,322,0.501216545012166,0.16301703163017
"213",88,264,0.445255474452555,0.214111922141119
"214",153,88,0.287104622871046,0.951338199513382
"215",283,383,0.437956204379562,0.206812652068127
"216",377,288,0.496350364963504,0.184914841849148
"217",245,354,0.54014598540146,0.153284671532847
"218",126,332,0.253041362530414,0.987834549878346
"219",225,13,0.708029197080292,0.048661800486618
"220",115,224,0.411192214111922,0.206812652068127
"221",186,198,0.59367396593674,0.0997566909975669
"222",290,85,0.416058394160584,0.773722627737226
"223",235,293,0.347931873479319,0.800486618004866
"224",219,219,0.330900243309002,0.851581508515815
"225",105,31,0.545012165450122,0.109489051094891
"226",30,375,0.250608272506083,0.997566909975669
"227",13,228,0.523114355231144,0.141119221411192
"228",5,12,0.666666666666667,0.0535279805352798
"229",374,335,0.255474452554745,0.980535279805353
"230",252,51,0.425790754257908,0.754257907542579
"231",45,303,0.571776155717762,0.128953771289538
"232",135,347,0.413625304136253,0.785888077858881
"233",270,229,0.596107055961071,0.0924574209245742
"234",144,151,0.355231143552311,0.798053527980535
"235",79,55,0.294403892944039,0.91970802919708
"236",92,70,0.72992700729927,0.0145985401459854
"237",350,314,0.690997566909976,0.0389294403892944
"238",306,354,0.54014598540146,0.153284671532847
"239",374,56,0.257907542579075,1
"240",25,195,0.472019464720195,0.160583941605839
"241",127,287,0.481751824817518,0.145985401459854
"242",139,135,0.428223844282238,0.759124087591241
"243",11,113,0.309002433090024,0.878345498783455
"244",366,309,0.430656934306569,0.211678832116788
"245",392,269,0.766423357664234,0.0024330900243309
"246",82,224,0.411192214111922,0.206812652068127
"247",287,241,0.542579075425791,0.111922141119221
"248",378,90,0.37956204379562,0.776155717761557
"249",13,119,0.525547445255474,0.145985401459854
"250",154,318,0.527980535279805,0.104622871046229
"251",316,342,0.338199513381995,0.822384428223844
"252",34,217,0.683698296836983,0.0583941605839416
"253",76,188,0.386861313868613,0.785888077858881
"254",397,335,0.255474452554745,0.980535279805353
"255",236,150,0.535279805352798,0.158150851581509
"256",289,55,0.294403892944039,0.91970802919708
"257",49,58,0.671532846715328,0.124087591240876
"258",9,146,0.318734793187348,0.851581508515815
"259",141,266,0.688564476885645,0.0291970802919708
"260",301,366,0.476885644768856,0.172749391727494
"261",167,400,0.62043795620438,0.0924574209245742
"262",51,61,0.386861313868613,0.785888077858881
"263",186,346,0.306569343065693,0.880778588807786
"264",306,256,0.700729927007299,0.0340632603406326
"265",58,193,0.547445255474453,0.907542579075426
"266",262,262,0.625304136253041,0.0827250608272506
"267",384,342,0.338199513381995,0.822384428223844
"268",316,347,0.413625304136253,0.785888077858881
"269",346,403,0.313868613138686,0.824817518248175
"270",90,281,0.309002433090024,0.871046228710462
"271",394,329,0.48661800486618,0.18978102189781
"272",389,300,0.661800486618005,0.0656934306569343
"273",362,46,0.510948905109489,0.170316301703163
"274",154,367,0.399026763990268,0.773722627737226
"275",58,114,0.416058394160584,0.761557177615572
"276",297,110,0.479318734793187,0.153284671532847
"277",45,354,0.54014598540146,0.153284671532847
"278",203,224,0.411192214111922,0.206812652068127
"279",88,159,0.374695863746959,0.78345498783455
"280",179,95,0.51338199513382,0.204379562043796
"281",9,112,0.518248175182482,0.141119221411192
"282",45,130,0.635036496350365,0.0924574209245742
"283",151,400,0.62043795620438,0.0924574209245742
"284",410,387,0.559610705596107,0.141119221411192
"285",174,3,0.291970802919708,0.927007299270073
"286",262,356,0.666666666666667,0.0778588807785888
"287",99,177,0.481751824817518,0.209245742092457
"288",311,193,0.547445255474453,0.907542579075426
"289",383,63,0.413625304136253,0.766423357664234
"290",363,220,0.374695863746959,0.800486618004866
"291",28,225,0.605839416058394,0.114355231143552
"292",222,334,0.272506082725061,0.941605839416058
"293",47,50,0.267639902676399,0.951338199513382
"294",75,403,0.313868613138686,0.824817518248175
"295",18,235,0.671532846715328,0.0462287104622871
"296",364,301,0.554744525547445,0.124087591240876
"297",43,128,0.362530413625304,0.871046228710462
"298",227,397,0.506082725060827,0.128953771289538
"299",66,70,0.72992700729927,0.0145985401459854
"300",180,41,0.338199513381995,0.800486618004866
"301",92,177,0.481751824817518,0.209245742092457
"302",400,44,0.664233576642336,0.0754257907542579
"303",185,34,0.695863746958638,0.0340632603406326
"304",274,230,0.683698296836983,0.0413625304136253
"305",70,243,0.467153284671533,0.209245742092457
"306",292,143,0.447688564476886,0.206812652068127
"307",117,303,0.571776155717762,0.128953771289538
"308",69,345,0.301703163017032,0.914841849148418
"309",254,26,0.542579075425791,0.1338199513382
"310",57,178,0.408759124087591,0.766423357664234
"311",22,18,0.418491484184915,0.211678832116788
"312",399,325,0.671532846715328,0.0705596107055961
"313",20,233,0.527980535279805,0.114355231143552
"314",137,292,0.423357664233577,0.776155717761557
"315",269,54,0.394160583941606,0.763990267639903
"316",193,406,0.625304136253041,0.0997566909975669
"317",9,5,0.749391727493917,0.0267639902676399
"318",292,77,0.408759124087591,0.75669099756691
"319",81,2,0.720194647201946,0.0267639902676399
"320",218,154,0.530413625304136,0.13625304136253
"321",357,75,0.581508515815085,0.221411192214112
"322",97,111,0.654501216545012,0.0924574209245742
"323",181,305,0.335766423357664,0.817518248175182
"324",230,268,0.562043795620438,0.126520681265207
"325",317,279,0.644768856447689,0.0827250608272506
"326",366,344,0.527980535279805,0.141119221411192
"327",297,155,0.530413625304136,0.114355231143552
"328",77,283,0.681265206812652,0.0705596107055961
"329",56,398,0.484184914841849,0.145985401459854
"330",199,335,0.255474452554745,0.980535279805353
"331",20,395,0.4330900243309,0.238442822384428
"332",21,385,0.357664233576642,0.800486618004866
"333",213,183,0.335766423357664,0.817518248175182
"334",130,191,0.656934306569343,0.0851581508515815
"335",69,46,0.510948905109489,0.170316301703163
"336",194,165,0.64963503649635,0.0827250608272506
"337",5,252,0.62287104622871,0.0900243309002433
"338",185,81,0.712895377128954,0.0437956204379562
"339",75,207,0.321167883211679,0.83698296836983
"340",14,264,0.445255474452555,0.214111922141119
"341",243,391,0.35036496350365,0.846715328467153
"342",229,129,0.549878345498783,0.121654501216545
"343",146,309,0.430656934306569,0.211678832116788
"344",150,238,0.360097323600973,0.793187347931874
"345",12,205,0.423357664233577,0.776155717761557
"346",59,402,0.294403892944039,0.907542579075426
"347",156,165,0.64963503649635,0.0827250608272506
"348",121,80,0.226277372262774,0.997566909975669
"349",25,341,0.45985401459854,0.228710462287105
"350",408,408,0.282238442822384,0.941605839416058
"351",139,296,0.705596107055961,0.0413625304136253
"352",40,228,0.523114355231144,0.141119221411192
"353",103,183,0.335766423357664,0.817518248175182
"354",228,361,0.255474452554745,0.997566909975669
"355",353,390,0.428223844282238,0.75669099756691
"356",246,317,0.720194647201946,0.024330900243309
"357",225,92,0.75669099756691,0.0170316301703163
"358",65,157,0.35036496350365,0.81021897810219
"359",178,84,0.618004866180049,0.0997566909975669
"360",131,67,0.389294403892944,0.788321167883212
"361",390,258,0.613138686131387,0.0997566909975669
"362",1,366,0.476885644768856,0.172749391727494
"363",16,381,0.265206812652068,0.958637469586375
"364",398,237,0.734793187347932,0.0437956204379562
"365",49,204,0.671532846715328,0.0754257907542579
"366",7,88,0.287104622871046,0.951338199513382
"367",378,314,0.690997566909976,0.0389294403892944
"368",408,36,0.45985401459854,0.192214111922141
"369",296,91,0.67639902676399,0.0632603406326034
"370",128,69,0.272506082725061,0.990267639902676
"371",369,328,0.369829683698297,0.761557177615572
"372",254,265,0.754257907542579,0.0121654501216545
"373",56,90,0.37956204379562,0.776155717761557
"374",121,389,0.267639902676399,0.982968369829684
"375",30,85,0.416058394160584,0.773722627737226
"376",247,38,0.613138686131387,0.0948905109489051
"377",273,12,0.666666666666667,0.0535279805352798
"378",217,101,0.316301703163017,0.89051094890511
"379",101,390,0.428223844282238,0.75669099756691
"380",146,108,0.625304136253041,0.0948905109489051
"381",4,234,0.304136253041363,0.939172749391727
"382",82,368,0.294403892944039,0.89051094890511
"383",388,397,0.506082725060827,0.128953771289538
"384",211,284,0.62287104622871,0.0948905109489051
"385",371,59,0.250608272506083,0.997566909975669
"386",254,122,0.253041362530414,0.978102189781022
"387",250,367,0.399026763990268,0.773722627737226
"388",409,146,0.318734793187348,0.851581508515815
"389",124,37,0.452554744525547,0.182481751824818
"390",81,100,0.399026763990268,0.795620437956204
"391",180,1,0.54014598540146,0.114355231143552
"392",310,142,0.284671532846715,0.909975669099757
"393",161,274,0.338199513381995,0.802919708029197
"394",50,87,0.559610705596107,0.111922141119221
"395",304,399,0.695863746958638,0.0291970802919708
"396",148,287,0.481751824817518,0.145985401459854
"397",42,410,0.250608272506083,1
"398",190,3,0.291970802919708,0.927007299270073
"399",179,83,0.476885644768856,0.158150851581509
"400",115,210,0.40632603406326,0.749391727493917
"401",173,214,0.299270072992701,0.897810218978102
"402",188,287,0.481751824817518,0.145985401459854
"403",270,310,0.272506082725061,0.968369829683698
"404",395,389,0.267639902676399,0.982968369829684
"405",356,317,0.720194647201946,0.024330900243309
"406",358,390,0.428223844282238,0.75669099756691
"407",164,275,0.345498783454988,0.846715328467153
"408",375,85,0.416058394160584,0.773722627737226
"409",368,130,0.635036496350365,0.0924574209245742
"410",132,107,0.301703163017032,0.873479318734793
