"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.481751824817518,0.16301703163017
"2",285,84,0.333333333333333,0.83698296836983
"3",62,303,0.408759124087591,0.75669099756691
"4",368,312,0.381995133819951,0.798053527980535
"5",52,219,0.435523114355231,0.734793187347932
"6",404,105,0.262773722627737,0.922141119221411
"7",257,110,0.282238442822384,0.858880778588808
"8",139,288,0.618004866180049,0.0924574209245742
"9",28,103,0.291970802919708,0.917274939172749
"10",116,249,0.54014598540146,0.141119221411192
"11",135,253,0.267639902676399,0.89051094890511
"12",150,213,0.408759124087591,0.749391727493917
"13",394,40,0.510948905109489,0.182481751824818
"14",242,222,0.437956204379562,0.734793187347932
"15",286,344,0.435523114355231,0.727493917274939
"16",61,55,0.615571776155718,0.0997566909975669
"17",222,374,0.267639902676399,0.905109489051095
"18",299,394,0.613138686131387,0.0851581508515815
"19",196,315,0.530413625304136,0.182481751824818
"20",300,90,0.35036496350365,0.802919708029197
"21",17,407,0.199513381995134,0.982968369829684
"22",185,268,0.340632603406326,0.800486618004866
"23",38,52,0.686131386861314,0.0194647201946472
"24",64,346,0.401459854014599,0.75669099756691
"25",120,336,0.274939172749392,0.89051094890511
"26",124,19,0.289537712895377,0.866180048661801
"27",30,278,0.642335766423358,0.0364963503649635
"28",244,390,0.635036496350365,0.024330900243309
"29",219,353,0.598540145985402,0.097323600973236
"30",98,280,0.386861313868613,0.766423357664234
"31",338,380,0.547445255474453,0.126520681265207
"32",144,290,0.600973236009732,0.10705596107056
"33",98,258,0.384428223844282,0.761557177615572
"34",42,24,0.384428223844282,0.812652068126521
"35",342,85,0.654501216545012,0.0218978102189781
"36",166,7,0.598540145985402,0.097323600973236
"37",385,141,0.355231143552311,0.795620437956204
"38",154,15,0.260340632603406,0.922141119221411
"39",65,89,0.304136253041363,0.883211678832117
"40",51,153,0.408759124087591,0.732360097323601
"41",292,276,0.447688564476886,0.717761557177616
"42",104,212,0.306569343065693,0.832116788321168
"43",233,146,0.214111922141119,0.961070559610706
"44",306,365,0.309002433090024,0.86374695863747
"45",231,330,0.381995133819951,0.790754257907543
"46",118,243,0.596107055961071,0.0851581508515815
"47",407,236,0.423357664233577,0.739659367396594
"48",291,290,0.600973236009732,0.10705596107056
"49",24,153,0.408759124087591,0.732360097323601
"50",294,285,0.5669099756691,0.148418491484185
"51",56,14,0.37712895377129,0.766423357664234
"52",298,89,0.304136253041363,0.883211678832117
"53",335,157,0.535279805352798,0.177615571776156
"54",203,66,0.603406326034063,0.072992700729927
"55",217,171,0.559610705596107,0.13625304136253
"56",50,159,0.338199513381995,0.798053527980535
"57",52,95,0.360097323600973,0.827250608272506
"58",225,49,0.367396593673966,0.788321167883212
"59",76,147,0.282238442822384,0.873479318734793
"60",55,270,0.40632603406326,0.749391727493917
"61",48,342,0.284671532846715,0.902676399026764
"62",97,316,0.627737226277372,0.0754257907542579
"63",126,318,0.472019464720195,0.708029197080292
"64",278,236,0.423357664233577,0.739659367396594
"65",255,349,0.445255474452555,0.72992700729927
"66",345,233,0.401459854014599,0.734793187347932
"67",194,238,0.472019464720195,0.717761557177616
"68",368,218,0.5669099756691,0.116788321167883
"69",265,349,0.445255474452555,0.72992700729927
"70",102,2,0.652068126520681,0.0340632603406326
"71",359,380,0.547445255474453,0.126520681265207
"72",57,188,0.683698296836983,0.0024330900243309
"73",31,407,0.199513381995134,0.982968369829684
"74",320,233,0.401459854014599,0.734793187347932
"75",94,82,0.37712895377129,0.763990267639903
"76",191,407,0.199513381995134,0.982968369829684
"77",58,278,0.642335766423358,0.0364963503649635
"78",348,247,0.508515815085158,0.153284671532847
"79",75,328,0.218978102189781,0.951338199513382
"80",76,298,0.598540145985402,0.0900243309002433
"81",247,76,0.700729927007299,0.0024330900243309
"82",142,355,0.525547445255474,0.170316301703163
"83",214,74,0.274939172749392,0.914841849148418
"84",24,233,0.401459854014599,0.734793187347932
"85",332,307,0.4330900243309,0.732360097323601
"86",314,316,0.627737226277372,0.0754257907542579
"87",128,286,0.647201946472019,0.0462287104622871
