"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.625304136253041,0.116788321167883
"2",341,288,0.418491484184915,0.815085158150852
"3",241,37,0.62287104622871,0.104622871046229
"4",171,286,0.479318734793187,0.805352798053528
"5",272,204,0.4330900243309,0.761557177615572
"6",156,286,0.479318734793187,0.805352798053528
"7",174,371,0.29683698296837,0.965936739659367
"8",346,206,0.330900243309002,0.970802919708029
"9",155,105,0.316301703163017,0.985401459854015
"10",374,244,0.45985401459854,0.815085158150852
"11",107,294,0.472019464720195,0.793187347931874
"12",84,143,0.396593673965937,0.885644768856448
"13",93,228,0.737226277372263,0.0121654501216545
"14",376,224,0.688564476885645,0.0510948905109489
"15",365,180,0.70316301703163,0.0535279805352798
"16",115,7,0.59367396593674,0.143552311435523
"17",177,25,0.625304136253041,0.116788321167883
"18",113,48,0.489051094890511,0.211678832116788
"19",211,380,0.64963503649635,0.0559610705596107
"20",146,57,0.357664233576642,0.94647201946472
"21",53,398,0.501216545012166,0.218978102189781
"22",121,294,0.472019464720195,0.793187347931874
"23",67,406,0.40632603406326,0.868613138686131
"24",208,402,0.401459854014599,0.880778588807786
"25",155,79,0.267639902676399,0.965936739659367
"26",76,288,0.418491484184915,0.815085158150852
"27",40,246,0.678832116788321,0.0535279805352798
"28",347,136,0.515815085158151,0.197080291970803
"29",71,132,0.661800486618005,0.121654501216545
"30",11,234,0.284671532846715,0.990267639902676
"31",235,110,0.746958637469586,0.0194647201946472
"32",95,70,0.574209245742092,0.223844282238443
"33",158,87,0.447688564476886,0.24330900243309
"34",62,143,0.396593673965937,0.885644768856448
"35",227,319,0.661800486618005,0.0510948905109489
"36",115,30,0.654501216545012,0.0802919708029197
"37",223,233,0.678832116788321,0.0583941605839416
"38",399,303,0.474452554744526,0.238442822384428
"39",286,310,0.569343065693431,0.153284671532847
"40",201,185,0.535279805352798,0.24330900243309
"41",194,123,0.403892944038929,0.868613138686131
"42",100,137,0.386861313868613,0.990267639902676
"43",216,239,0.532846715328467,0.153284671532847
"44",410,358,0.479318734793187,0.218978102189781
"45",397,235,0.464720194647202,0.812652068126521
"46",174,332,0.467153284671533,0.851581508515815
"47",106,100,0.255474452554745,0.990267639902676
"48",408,81,0.484184914841849,0.262773722627737
"49",77,362,0.678832116788321,0.0510948905109489
"50",311,213,0.267639902676399,0.970802919708029
"51",25,154,0.749391727493917,0.0218978102189781
"52",77,316,0.78345498783455,0.0194647201946472
"53",262,270,0.464720194647202,0.819951338199513
"54",264,214,0.732360097323601,0.024330900243309
"55",272,4,0.481751824817518,0.798053527980535
"56",169,233,0.678832116788321,0.0583941605839416
"57",158,44,0.240875912408759,0.992700729927007
"58",177,227,0.669099756690998,0.0681265206812652
"59",27,335,0.318734793187348,0.900243309002433
"60",126,204,0.4330900243309,0.761557177615572
"61",398,383,0.70316301703163,0.121654501216545
"62",75,11,0.525547445255474,0.214111922141119
"63",335,174,0.321167883211679,0.900243309002433
"64",260,153,0.545012165450122,0.206812652068127
"65",149,410,0.562043795620438,0.248175182481752
"66",116,307,0.659367396593674,0.148418491484185
"67",296,401,0.476885644768856,0.785888077858881
"68",38,106,0.656934306569343,0.0802919708029197
"69",64,289,0.652068126520681,0.10705596107056
"70",366,20,0.462287104622871,0.248175182481752
"71",407,309,0.291970802919708,1
"72",182,5,0.416058394160584,0.849148418491484
"73",142,356,0.408759124087591,0.902676399026764
"74",67,164,0.554744525547445,0.143552311435523
"75",369,273,0.403892944038929,0.802919708029197
"76",97,380,0.64963503649635,0.0559610705596107
"77",218,168,0.496350364963504,0.221411192214112
"78",328,131,0.693430656934307,0.0948905109489051
"79",109,207,0.474452554744526,0.267639902676399
"80",153,73,0.316301703163017,0.958637469586375
"81",113,359,0.386861313868613,0.922141119221411
"82",249,390,0.537712895377129,0.277372262773723
"83",20,333,0.603406326034063,0.228710462287105
"84",269,71,0.739659367396594,0.097323600973236
"85",383,272,0.778588807785888,0.0024330900243309
"86",264,89,0.396593673965937,0.861313868613139
"87",123,361,0.381995133819951,0.873479318734793
"88",71,187,0.399026763990268,0.856447688564477
"89",263,121,0.54014598540146,0.226277372262774
"90",124,300,0.579075425790754,0.214111922141119
"91",159,75,0.411192214111922,0.858880778588808
"92",191,399,0.396593673965937,0.992700729927007
"93",64,314,0.722627737226277,0.0437956204379562
"94",286,386,0.306569343065693,0.922141119221411
"95",191,280,0.608272506082725,0.114355231143552
"96",113,329,0.479318734793187,0.231143552311436
"97",19,83,0.45985401459854,0.824817518248175
"98",234,42,0.489051094890511,0.255474452554745
"99",194,11,0.525547445255474,0.214111922141119
"100",309,395,0.481751824817518,0.199513381995134
"101",107,349,0.391727493917275,0.895377128953771
"102",292,52,0.328467153284672,0.927007299270073
"103",135,70,0.574209245742092,0.223844282238443
"104",163,47,0.294403892944039,0.965936739659367
"105",89,123,0.403892944038929,0.868613138686131
"106",77,209,0.333333333333333,0.897810218978102
"107",387,333,0.603406326034063,0.228710462287105
"108",260,347,0.788321167883212,0.0024330900243309
"109",254,171,0.768856447688564,0.024330900243309
"110",220,332,0.467153284671533,0.851581508515815
"111",374,388,0.27007299270073,0.97323600973236
"112",150,159,0.605839416058394,0.16301703163017
"113",295,121,0.54014598540146,0.226277372262774
"114",231,277,0.610705596107056,0.109489051094891
"115",273,388,0.27007299270073,0.97323600973236
"116",56,177,0.48661800486618,0.248175182481752
"117",81,205,0.489051094890511,0.175182481751825
"118",136,247,0.615571776155718,0.167883211678832
"119",387,177,0.48661800486618,0.248175182481752
"120",18,210,0.282238442822384,0.992700729927007
"121",180,287,0.430656934306569,0.781021897810219
"122",210,324,0.64963503649635,0.0778588807785888
"123",51,26,0.454987834549878,0.81021897810219
"124",65,234,0.284671532846715,0.990267639902676
"125",164,219,0.75669099756691,0.0267639902676399
"126",389,223,0.428223844282238,0.849148418491484
"127",244,134,0.644768856447689,0.0778588807785888
"128",285,229,0.557177615571776,0.21654501216545
"129",57,195,0.37956204379562,0.871046228710462
"130",97,114,0.596107055961071,0.153284671532847
"131",137,408,0.474452554744526,0.187347931873479
"132",319,251,0.688564476885645,0.0583941605839416
"133",105,91,0.396593673965937,0.924574209245742
"134",157,114,0.596107055961071,0.153284671532847
"135",59,351,0.311435523114355,0.975669099756691
"136",325,352,0.401459854014599,0.802919708029197
"137",126,352,0.401459854014599,0.802919708029197
"138",167,277,0.610705596107056,0.109489051094891
"139",8,244,0.45985401459854,0.815085158150852
"140",291,86,0.688564476885645,0.0900243309002433
"141",145,127,0.481751824817518,0.800486618004866
"142",132,190,0.335766423357664,0.939172749391727
"143",103,231,0.59367396593674,0.131386861313869
"144",42,39,0.294403892944039,0.958637469586375
"145",257,357,0.457420924574209,0.856447688564477
"146",298,383,0.70316301703163,0.121654501216545
"147",342,388,0.27007299270073,0.97323600973236
"148",100,360,0.508515815085158,0.255474452554745
"149",200,263,0.78345498783455,0.0097323600973236
"150",279,328,0.557177615571776,0.27007299270073
"151",264,377,0.372262773722628,0.866180048661801
"152",214,98,0.253041362530414,1
"153",395,37,0.62287104622871,0.104622871046229
"154",268,214,0.732360097323601,0.024330900243309
"155",386,305,0.751824817518248,0.0267639902676399
"156",359,260,0.759124087591241,0.0024330900243309
"157",355,323,0.642335766423358,0.1338199513382
"158",376,291,0.712895377128954,0.0510948905109489
"159",73,160,0.311435523114355,0.941605839416058
"160",93,399,0.396593673965937,0.992700729927007
"161",372,294,0.472019464720195,0.793187347931874
"162",305,121,0.54014598540146,0.226277372262774
"163",180,336,0.440389294403893,0.785888077858881
"164",105,293,0.586374695863747,0.114355231143552
"165",10,210,0.282238442822384,0.992700729927007
"166",281,207,0.474452554744526,0.267639902676399
"167",78,219,0.75669099756691,0.0267639902676399
"168",85,222,0.394160583941606,0.868613138686131
"169",308,63,0.321167883211679,0.89294403892944
"170",68,377,0.372262773722628,0.866180048661801
"171",226,55,0.574209245742092,0.233576642335766
"172",120,387,0.362530413625304,0.927007299270073
"173",316,63,0.321167883211679,0.89294403892944
"174",399,330,0.403892944038929,0.802919708029197
"175",340,135,0.403892944038929,0.880778588807786
"176",260,261,0.62043795620438,0.138686131386861
"177",189,366,0.321167883211679,0.927007299270073
"178",317,310,0.569343065693431,0.153284671532847
"179",363,388,0.27007299270073,0.97323600973236
"180",99,299,0.557177615571776,0.16301703163017
"181",268,211,0.605839416058394,0.121654501216545
"182",168,376,0.299270072992701,1
"183",56,200,0.257907542579075,0.985401459854015
"184",230,171,0.768856447688564,0.024330900243309
"185",382,165,0.59367396593674,0.18978102189781
"186",1,315,0.5669099756691,0.199513381995134
"187",342,183,0.442822384428224,0.744525547445255
"188",172,229,0.557177615571776,0.21654501216545
"189",280,354,0.467153284671533,0.81021897810219
"190",85,83,0.45985401459854,0.824817518248175
"191",267,143,0.396593673965937,0.885644768856448
"192",394,3,0.321167883211679,0.968369829683698
"193",345,114,0.596107055961071,0.153284671532847
"194",208,410,0.562043795620438,0.248175182481752
"195",371,28,0.437956204379562,0.849148418491484
"196",275,150,0.328467153284672,0.987834549878346
"197",163,112,0.345498783454988,0.871046228710462
"198",327,65,0.564476885644769,0.211678832116788
"199",367,110,0.746958637469586,0.0194647201946472
"200",79,34,0.637469586374696,0.16301703163017
"201",90,153,0.545012165450122,0.206812652068127
"202",410,304,0.725060827250608,0.0559610705596107
"203",185,303,0.474452554744526,0.238442822384428
"204",219,153,0.545012165450122,0.206812652068127
"205",233,343,0.45985401459854,0.250608272506083
"206",176,380,0.64963503649635,0.0559610705596107
"207",292,408,0.474452554744526,0.187347931873479
"208",28,129,0.574209245742092,0.199513381995134
"209",218,184,0.552311435523114,0.260340632603406
"210",253,98,0.253041362530414,1
"211",354,55,0.574209245742092,0.233576642335766
"212",259,106,0.656934306569343,0.0802919708029197
"213",351,238,0.722627737226277,0.0827250608272506
"214",294,77,0.698296836982968,0.944038929440389
"215",199,31,0.625304136253041,0.18978102189781
"216",308,216,0.598540145985402,0.182481751824818
"217",83,150,0.328467153284672,0.987834549878346
"218",70,78,0.669099756690998,0.111922141119221
"219",140,310,0.569343065693431,0.153284671532847
"220",173,12,0.569343065693431,0.165450121654501
"221",294,384,0.316301703163017,0.987834549878346
"222",241,287,0.430656934306569,0.781021897810219
"223",204,164,0.554744525547445,0.143552311435523
"224",222,307,0.659367396593674,0.148418491484185
"225",195,220,0.695863746958638,0.0291970802919708
"226",132,405,0.364963503649635,0.875912408759124
"227",342,367,0.508515815085158,0.236009732360097
"228",224,9,0.347931873479319,0.883211678832117
"229",67,228,0.737226277372263,0.0121654501216545
"230",347,340,0.396593673965937,0.861313868613139
"231",28,98,0.253041362530414,1
"232",154,246,0.678832116788321,0.0535279805352798
"233",3,295,0.742092457420925,0.0170316301703163
"234",67,364,0.608272506082725,0.0997566909975669
"235",219,117,0.452554744525547,0.844282238442822
"236",185,166,0.656934306569343,0.0875912408759124
"237",165,313,0.462287104622871,0.253041362530414
"238",131,369,0.403892944038929,0.856447688564477
"239",371,305,0.751824817518248,0.0267639902676399
"240",332,283,0.771289537712895,0.0194647201946472
"241",287,19,0.343065693430657,0.94647201946472
"242",289,34,0.637469586374696,0.16301703163017
"243",137,217,0.411192214111922,0.873479318734793
"244",106,232,0.598540145985402,0.10705596107056
"245",46,233,0.678832116788321,0.0583941605839416
"246",267,388,0.27007299270073,0.97323600973236
"247",281,78,0.669099756690998,0.111922141119221
"248",8,124,0.484184914841849,0.800486618004866
"249",371,312,0.374695863746959,0.951338199513382
"250",224,359,0.386861313868613,0.922141119221411
"251",60,340,0.396593673965937,0.861313868613139
"252",130,406,0.40632603406326,0.868613138686131
"253",131,311,0.530413625304136,0.265206812652068
"254",276,132,0.661800486618005,0.121654501216545
"255",253,334,0.287104622871046,0.948905109489051
"256",194,78,0.669099756690998,0.111922141119221
"257",271,278,0.749391727493917,0.0364963503649635
"258",309,76,0.413625304136253,0.819951338199513
"259",73,279,0.476885644768856,0.255474452554745
"260",90,214,0.732360097323601,0.024330900243309
"261",74,366,0.321167883211679,0.927007299270073
"262",98,369,0.403892944038929,0.856447688564477
"263",19,195,0.37956204379562,0.871046228710462
"264",148,18,0.352798053527981,0.858880778588808
"265",398,389,0.527980535279805,0.262773722627737
"266",320,275,0.673965936739659,0.0632603406326034
"267",304,343,0.45985401459854,0.250608272506083
"268",241,187,0.399026763990268,0.856447688564477
"269",346,347,0.788321167883212,0.0024330900243309
"270",272,201,0.326034063260341,0.97323600973236
"271",11,249,0.574209245742092,0.223844282238443
"272",357,84,0.70316301703163,0.126520681265207
"273",397,323,0.642335766423358,0.1338199513382
"274",127,2,0.664233576642336,0.0510948905109489
"275",330,186,0.781021897810219,0.0218978102189781
"276",194,61,0.425790754257908,0.878345498783455
"277",210,181,0.690997566909976,0.0632603406326034
"278",136,145,0.552311435523114,0.182481751824818
"279",85,64,0.289537712895377,0.970802919708029
"280",251,353,0.430656934306569,0.875912408759124
"281",240,198,0.257907542579075,0.97323600973236
"282",237,219,0.75669099756691,0.0267639902676399
"283",110,188,0.654501216545012,0.150851581508516
"284",383,306,0.579075425790754,0.104622871046229
"285",282,8,0.749391727493917,0.0024330900243309
"286",248,394,0.347931873479319,0.902676399026764
"287",373,33,0.493917274939173,0.194647201946472
"288",180,50,0.710462287104623,0.102189781021898
"289",126,353,0.430656934306569,0.875912408759124
"290",16,270,0.464720194647202,0.819951338199513
"291",280,283,0.771289537712895,0.0194647201946472
"292",117,271,0.642335766423358,0.116788321167883
"293",357,302,0.537712895377129,0.24330900243309
"294",197,149,0.734793187347932,0.0291970802919708
"295",196,273,0.403892944038929,0.802919708029197
"296",139,16,0.610705596107056,0.10705596107056
"297",69,137,0.386861313868613,0.990267639902676
"298",188,342,0.78345498783455,0.0705596107055961
"299",199,195,0.37956204379562,0.871046228710462
"300",94,23,0.62043795620438,0.209245742092457
"301",186,331,0.289537712895377,0.953771289537713
"302",219,61,0.425790754257908,0.878345498783455
"303",149,108,0.452554744525547,0.773722627737226
"304",8,321,0.452554744525547,0.245742092457421
"305",311,331,0.289537712895377,0.953771289537713
"306",217,35,0.537712895377129,0.177615571776156
"307",255,203,0.763990267639903,0.0316301703163017
"308",152,59,0.557177615571776,0.250608272506083
"309",199,242,0.491484184914842,0.223844282238443
"310",42,171,0.768856447688564,0.024330900243309
"311",182,13,0.493917274939173,0.795620437956204
"312",234,165,0.59367396593674,0.18978102189781
"313",358,211,0.605839416058394,0.121654501216545
"314",249,160,0.311435523114355,0.941605839416058
"315",161,398,0.501216545012166,0.218978102189781
"316",344,6,0.447688564476886,0.873479318734793
"317",269,231,0.59367396593674,0.131386861313869
"318",240,18,0.352798053527981,0.858880778588808
"319",125,245,0.40632603406326,0.834549878345499
"320",316,325,0.600973236009732,0.211678832116788
"321",20,175,0.523114355231144,0.18978102189781
"322",261,323,0.642335766423358,0.1338199513382
"323",242,160,0.311435523114355,0.941605839416058
"324",267,140,0.547445255474453,0.221411192214112
"325",356,145,0.552311435523114,0.182481751824818
"326",107,269,0.569343065693431,0.124087591240876
"327",205,371,0.29683698296837,0.965936739659367
"328",213,216,0.598540145985402,0.182481751824818
"329",309,320,0.476885644768856,0.184914841849148
"330",283,211,0.605839416058394,0.121654501216545
"331",144,213,0.267639902676399,0.970802919708029
"332",397,45,0.35036496350365,0.934306569343066
"333",163,394,0.347931873479319,0.902676399026764
"334",169,267,0.817518248175182,0.0267639902676399
"335",10,370,0.355231143552311,0.89294403892944
"336",348,266,0.666666666666667,0.0900243309002433
"337",223,1,0.70316301703163,0.0583941605839416
"338",251,207,0.474452554744526,0.267639902676399
"339",138,267,0.817518248175182,0.0267639902676399
"340",127,155,0.518248175182482,0.262773722627737
"341",170,337,0.700729927007299,0.0437956204379562
"342",186,220,0.695863746958638,0.0291970802919708
"343",107,274,0.518248175182482,0.124087591240876
"344",301,105,0.316301703163017,0.985401459854015
"345",258,117,0.452554744525547,0.844282238442822
"346",277,258,0.678832116788321,0.0437956204379562
"347",332,140,0.547445255474453,0.221411192214112
"348",383,188,0.654501216545012,0.150851581508516
"349",158,224,0.688564476885645,0.0510948905109489
"350",80,191,0.588807785888078,0.128953771289538
"351",295,292,0.537712895377129,0.27007299270073
"352",288,322,0.669099756690998,0.072992700729927
"353",404,192,0.279805352798054,0.965936739659367
"354",206,101,0.364963503649635,0.905109489051095
"355",323,8,0.749391727493917,0.0024330900243309
"356",55,195,0.37956204379562,0.871046228710462
"357",144,351,0.311435523114355,0.975669099756691
"358",86,116,0.70316301703163,0.111922141119221
"359",268,352,0.401459854014599,0.802919708029197
"360",52,119,0.445255474452555,0.822384428223844
"361",186,334,0.287104622871046,0.948905109489051
"362",380,196,0.549878345498783,0.231143552311436
"363",134,221,0.51338199513382,0.233576642335766
"364",152,355,0.72992700729927,0.0875912408759124
"365",229,183,0.442822384428224,0.744525547445255
"366",195,325,0.600973236009732,0.211678832116788
"367",375,49,0.309002433090024,0.958637469586375
"368",289,190,0.335766423357664,0.939172749391727
"369",288,285,0.588807785888078,0.141119221411192
"370",63,366,0.321167883211679,0.927007299270073
"371",296,24,0.374695863746959,0.834549878345499
"372",328,338,0.493917274939173,0.226277372262774
"373",217,89,0.396593673965937,0.861313868613139
"374",344,76,0.413625304136253,0.819951338199513
"375",399,212,0.316301703163017,0.941605839416058
"376",264,218,0.773722627737226,0.0194647201946472
"377",78,85,0.515815085158151,0.223844282238443
"378",349,72,0.493917274939173,0.223844282238443
"379",262,255,0.705596107055961,0.0632603406326034
"380",61,134,0.644768856447689,0.0778588807785888
"381",137,304,0.725060827250608,0.0559610705596107
"382",306,295,0.742092457420925,0.0170316301703163
"383",53,170,0.284671532846715,0.968369829683698
"384",381,139,0.357664233576642,0.875912408759124
"385",128,106,0.656934306569343,0.0802919708029197
"386",62,333,0.603406326034063,0.228710462287105
"387",143,97,0.272506082725061,0.990267639902676
"388",369,178,0.639902676399027,0.0535279805352798
"389",345,268,0.656934306569343,0.111922141119221
"390",216,308,0.428223844282238,0.78345498783455
"391",138,389,0.527980535279805,0.262773722627737
"392",204,325,0.600973236009732,0.211678832116788
"393",326,2,0.664233576642336,0.0510948905109489
"394",198,154,0.749391727493917,0.0218978102189781
"395",65,144,0.574209245742092,0.221411192214112
"396",23,168,0.496350364963504,0.221411192214112
"397",286,293,0.586374695863747,0.114355231143552
"398",309,230,0.591240875912409,0.155717761557178
"399",233,151,0.399026763990268,0.883211678832117
"400",23,348,0.554744525547445,0.226277372262774
"401",220,54,0.352798053527981,0.931873479318735
"402",10,317,0.527980535279805,0.240875912408759
"403",177,333,0.603406326034063,0.228710462287105
"404",95,187,0.399026763990268,0.856447688564477
"405",347,231,0.59367396593674,0.131386861313869
"406",149,65,0.564476885644769,0.211678832116788
"407",290,67,0.766423357664234,0.0024330900243309
"408",54,263,0.78345498783455,0.0097323600973236
"409",1,331,0.289537712895377,0.953771289537713
"410",39,302,0.537712895377129,0.24330900243309
