"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.306569343065693,0.900243309002433
"2",390,173,0.537712895377129,0.773722627737226
"3",176,264,0.457420924574209,0.737226277372263
"4",175,280,0.228710462287105,0.978102189781022
"5",388,44,0.508515815085158,0.16301703163017
"6",186,175,0.374695863746959,0.819951338199513
"7",342,72,0.318734793187348,0.89294403892944
"8",71,269,0.467153284671533,0.746958637469586
"9",383,137,0.586374695863747,0.0583941605839416
"10",100,176,0.209245742092457,0.997566909975669
"11",135,357,0.537712895377129,0.126520681265207
"12",341,320,0.274939172749392,0.900243309002433
"13",268,118,0.598540145985402,0.104622871046229
"14",6,259,0.493917274939173,0.175182481751825
"15",337,16,0.467153284671533,0.725060827250608
"16",48,191,0.272506082725061,0.880778588807786
"17",42,341,0.693430656934307,0.0097323600973236
"18",195,380,0.642335766423358,0.0024330900243309
"19",96,290,0.394160583941606,0.812652068126521
"20",45,308,0.545012165450122,0.119221411192214
"21",59,191,0.272506082725061,0.880778588807786
"22",233,47,0.64963503649635,0.0024330900243309
"23",152,403,0.627737226277372,0.024330900243309
"24",197,100,0.253041362530414,1
"25",233,68,0.279805352798054,0.931873479318735
"26",20,78,0.632603406326034,0.0024330900243309
"27",61,179,0.282238442822384,0.912408759124088
"28",335,379,0.306569343065693,0.851581508515815
"29",67,394,0.554744525547445,0.0851581508515815
"30",29,168,0.372262773722628,0.849148418491484
"31",74,111,0.610705596107056,0.0754257907542579
"32",274,390,0.549878345498783,0.744525547445255
"33",198,6,0.678832116788321,0.0024330900243309
"34",280,276,0.532846715328467,0.781021897810219
"35",330,242,0.520681265206813,0.172749391727494
"36",321,12,0.262773722627737,0.941605839416058
"37",211,36,0.527980535279805,0.766423357664234
"38",90,69,0.420924574209246,0.708029197080292
"39",74,120,0.557177615571776,0.0802919708029197
"40",103,129,0.615571776155718,0.211678832116788
"41",21,5,0.299270072992701,0.900243309002433
"42",303,28,0.508515815085158,0.145985401459854
"43",173,167,0.389294403892944,0.86374695863747
"44",281,124,0.64963503649635,0.131386861313869
"45",301,305,0.532846715328467,0.18978102189781
"46",207,334,0.211678832116788,1
"47",319,247,0.416058394160584,0.776155717761557
"48",8,239,0.345498783454988,0.902676399026764
"49",186,352,0.476885644768856,0.172749391727494
"50",129,401,0.603406326034063,0.0097323600973236
"51",218,9,0.416058394160584,0.78345498783455
"52",158,165,0.413625304136253,0.754257907542579
"53",407,315,0.374695863746959,0.880778588807786
"54",269,183,0.64963503649635,0.0024330900243309
"55",208,341,0.693430656934307,0.0097323600973236
"56",279,186,0.442822384428224,0.834549878345499
"57",175,334,0.211678832116788,1
"58",312,41,0.445255474452555,0.734793187347932
"59",199,81,0.537712895377129,0.170316301703163
"60",168,120,0.557177615571776,0.0802919708029197
"61",41,187,0.547445255474453,0.109489051094891
"62",401,145,0.625304136253041,0.0681265206812652
"63",325,94,0.345498783454988,0.849148418491484
"64",228,193,0.360097323600973,0.829683698296837
"65",316,143,0.547445255474453,0.10705596107056
"66",341,121,0.591240875912409,0.0510948905109489
"67",64,40,0.457420924574209,0.800486618004866
"68",68,122,0.328467153284672,0.846715328467153
"69",219,104,0.32360097323601,0.89051094890511
"70",55,409,0.316301703163017,0.871046228710462
"71",183,142,0.661800486618005,0.0024330900243309
"72",115,402,0.282238442822384,0.961070559610706
"73",27,154,0.430656934306569,0.705596107055961
"74",83,292,0.501216545012166,0.182481751824818
"75",53,207,0.245742092457421,0.965936739659367
"76",317,347,0.4330900243309,0.737226277372263
"77",108,268,0.333333333333333,0.885644768856448
"78",239,58,0.552311435523114,0.126520681265207
"79",30,41,0.445255474452555,0.734793187347932
"80",134,362,0.435523114355231,0.75669099756691
"81",195,48,0.476885644768856,0.708029197080292
"82",161,218,0.401459854014599,0.749391727493917
"83",255,272,0.265206812652068,0.914841849148418
"84",140,141,0.559610705596107,0.0948905109489051
"85",16,295,0.610705596107056,0.0218978102189781
"86",269,182,0.610705596107056,0.0535279805352798
"87",276,377,0.416058394160584,0.732360097323601
"88",89,232,0.279805352798054,0.885644768856448
"89",93,358,0.462287104622871,0.180048661800487
"90",161,203,0.245742092457421,0.97323600973236
"91",200,162,0.598540145985402,0.048661800486618
"92",389,407,0.598540145985402,0.0170316301703163
"93",168,170,0.559610705596107,0.131386861313869
"94",223,272,0.265206812652068,0.914841849148418
"95",3,378,0.313868613138686,0.875912408759124
"96",32,359,0.355231143552311,0.86374695863747
"97",286,306,0.274939172749392,0.914841849148418
"98",355,79,0.401459854014599,0.785888077858881
"99",186,43,0.32360097323601,0.885644768856448
"100",267,32,0.267639902676399,1
"101",375,228,0.282238442822384,0.968369829683698
"102",391,124,0.64963503649635,0.131386861313869
"103",379,34,0.272506082725061,0.922141119221411
"104",277,377,0.416058394160584,0.732360097323601
"105",82,154,0.430656934306569,0.705596107055961
"106",322,76,0.435523114355231,0.742092457420925
"107",386,317,0.598540145985402,0.0437956204379562
"108",284,4,0.625304136253041,0.0462287104622871
"109",202,43,0.32360097323601,0.885644768856448
"110",330,108,0.545012165450122,0.121654501216545
"111",71,51,0.647201946472019,0.0024330900243309
"112",225,191,0.272506082725061,0.880778588807786
"113",190,409,0.316301703163017,0.871046228710462
"114",361,66,0.228710462287105,0.987834549878346
"115",329,345,0.474452554744526,0.710462287104623
"116",196,173,0.537712895377129,0.773722627737226
"117",36,89,0.326034063260341,0.89294403892944
"118",4,232,0.279805352798054,0.885644768856448
"119",96,309,0.588807785888078,0.0510948905109489
"120",317,298,0.245742092457421,0.970802919708029
"121",356,339,0.250608272506083,0.944038929440389
"122",74,122,0.328467153284672,0.846715328467153
"123",102,252,0.326034063260341,0.854014598540146
"124",3,148,0.598540145985402,0.206812652068127
"125",220,211,0.637469586374696,0.0218978102189781
"126",337,328,0.574209245742092,0.211678832116788
"127",113,355,0.722627737226277,0.0024330900243309
"128",11,281,0.581508515815085,0.0948905109489051
"129",44,311,0.564476885644769,0.10705596107056
"130",50,105,0.257907542579075,0.968369829683698
"131",29,268,0.333333333333333,0.885644768856448
"132",180,312,0.428223844282238,0.851581508515815
"133",238,262,0.394160583941606,0.832116788321168
"134",49,76,0.435523114355231,0.742092457420925
"135",202,167,0.389294403892944,0.86374695863747
"136",315,83,0.289537712895377,0.885644768856448
"137",326,40,0.457420924574209,0.800486618004866
"138",17,197,0.545012165450122,0.126520681265207
"139",292,246,0.321167883211679,0.871046228710462
"140",216,40,0.457420924574209,0.800486618004866
"141",320,167,0.389294403892944,0.86374695863747
"142",314,307,0.574209245742092,0.104622871046229
"143",140,8,0.547445255474453,0.148418491484185
"144",267,383,0.62287104622871,0.0462287104622871
"145",220,257,0.642335766423358,0.0097323600973236
"146",222,375,0.596107055961071,0.16301703163017
"147",32,172,0.54014598540146,0.172749391727494
"148",51,47,0.64963503649635,0.0024330900243309
"149",174,365,0.552311435523114,0.072992700729927
"150",92,290,0.394160583941606,0.812652068126521
"151",355,112,0.618004866180049,0.048661800486618
"152",6,241,0.535279805352798,0.0900243309002433
"153",402,261,0.326034063260341,0.885644768856448
"154",4,310,0.627737226277372,0.0072992700729927
"155",344,378,0.313868613138686,0.875912408759124
"156",295,47,0.64963503649635,0.0024330900243309
"157",160,297,0.37956204379562,0.790754257907543
"158",59,402,0.282238442822384,0.961070559610706
"159",313,164,0.552311435523114,0.0948905109489051
"160",341,205,0.476885644768856,0.209245742092457
"161",149,378,0.313868613138686,0.875912408759124
"162",6,18,0.40632603406326,0.759124087591241
"163",362,32,0.267639902676399,1
"164",210,205,0.476885644768856,0.209245742092457
"165",209,339,0.250608272506083,0.944038929440389
"166",270,45,0.462287104622871,0.182481751824818
"167",146,381,0.530413625304136,0.18978102189781
"168",391,168,0.372262773722628,0.849148418491484
"169",301,361,0.518248175182482,0.197080291970803
"170",14,301,0.508515815085158,0.199513381995134
"171",210,5,0.299270072992701,0.900243309002433
"172",390,382,0.408759124087591,0.795620437956204
"173",286,165,0.413625304136253,0.754257907542579
"174",74,52,0.588807785888078,0.048661800486618
"175",339,68,0.279805352798054,0.931873479318735
"176",332,305,0.532846715328467,0.18978102189781
"177",175,124,0.64963503649635,0.131386861313869
"178",308,127,0.666666666666667,0.0316301703163017
"179",153,332,0.352798053527981,0.885644768856448
"180",183,26,0.457420924574209,0.749391727493917
"181",406,302,0.420924574209246,0.793187347931874
"182",324,308,0.545012165450122,0.119221411192214
"183",124,102,0.62287104622871,0.199513381995134
"184",3,144,0.489051094890511,0.165450121654501
"185",217,386,0.520681265206813,0.771289537712895
"186",376,200,0.445255474452555,0.715328467153285
