"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.318734793187348,0.885644768856448
"2",230,374,0.64963503649635,0.10705596107056
"3",323,10,0.360097323600973,0.854014598540146
"4",31,344,0.289537712895377,0.927007299270073
"5",248,369,0.333333333333333,0.885644768856448
"6",4,224,0.759124087591241,0.0024330900243309
"7",277,52,0.374695863746959,0.83698296836983
"8",259,53,0.532846715328467,0.165450121654501
"9",243,183,0.479318734793187,0.209245742092457
"10",306,337,0.717761557177616,0.0364963503649635
"11",148,138,0.289537712895377,0.951338199513382
"12",84,197,0.333333333333333,0.878345498783455
"13",207,69,0.277372262773723,0.958637469586375
"14",345,278,0.644768856447689,0.104622871046229
"15",170,319,0.362530413625304,0.846715328467153
"16",79,249,0.678832116788321,0.0924574209245742
"17",129,387,0.532846715328467,0.194647201946472
"18",63,122,0.343065693430657,0.861313868613139
"19",217,105,0.452554744525547,0.228710462287105
"20",380,142,0.598540145985402,0.121654501216545
"21",186,147,0.386861313868613,0.832116788321168
"22",98,222,0.352798053527981,0.846715328467153
"23",47,40,0.771289537712895,0.0024330900243309
"24",202,344,0.289537712895377,0.927007299270073
"25",32,366,0.333333333333333,0.89294403892944
"26",51,222,0.352798053527981,0.846715328467153
"27",372,54,0.462287104622871,0.240875912408759
"28",181,60,0.262773722627737,0.982968369829684
"29",207,149,0.763990267639903,0.0024330900243309
"30",132,200,0.4330900243309,0.231143552311436
"31",301,251,0.442822384428224,0.763990267639903
"32",204,331,0.413625304136253,0.81021897810219
"33",158,245,0.287104622871046,0.956204379562044
"34",126,45,0.279805352798054,0.958637469586375
"35",181,18,0.467153284671533,0.248175182481752
"36",60,171,0.722627737226277,0.0316301703163017
"37",367,253,0.294403892944039,0.958637469586375
"38",59,316,0.545012165450122,0.170316301703163
"39",128,163,0.442822384428224,0.781021897810219
"40",60,190,0.744525547445255,0.0097323600973236
"41",67,277,0.428223844282238,0.761557177615572
"42",150,266,0.708029197080292,0.0583941605839416
"43",101,249,0.678832116788321,0.0924574209245742
"44",198,383,0.476885644768856,0.245742092457421
"45",317,195,0.335766423357664,0.873479318734793
"46",322,143,0.335766423357664,0.885644768856448
"47",145,174,0.257907542579075,0.958637469586375
"48",347,160,0.64963503649635,0.0413625304136253
"49",306,197,0.333333333333333,0.878345498783455
"50",180,312,0.250608272506083,0.982968369829684
"51",163,88,0.642335766423358,0.0802919708029197
"52",114,113,0.562043795620438,0.172749391727494
"53",406,163,0.442822384428224,0.781021897810219
"54",246,357,0.338199513381995,0.89294403892944
"55",408,143,0.335766423357664,0.885644768856448
"56",47,186,0.75669099756691,0.0097323600973236
"57",384,356,0.328467153284672,0.888077858880779
"58",81,276,0.532846715328467,0.158150851581509
"59",29,215,0.576642335766423,0.141119221411192
"60",353,29,0.744525547445255,0.0316301703163017
"61",2,81,0.425790754257908,0.827250608272506
"62",42,120,0.37956204379562,0.822384428223844
"63",257,104,0.338199513381995,0.883211678832117
"64",290,288,0.321167883211679,0.91970802919708
"65",342,254,0.635036496350365,0.10705596107056
"66",86,29,0.744525547445255,0.0316301703163017
"67",57,361,0.338199513381995,0.866180048661801
"68",362,142,0.598540145985402,0.121654501216545
"69",226,157,0.411192214111922,0.795620437956204
"70",399,47,0.396593673965937,0.802919708029197
"71",297,308,0.45985401459854,0.761557177615572
"72",254,105,0.452554744525547,0.228710462287105
"73",31,183,0.479318734793187,0.209245742092457
"74",385,156,0.618004866180049,0.143552311435523
"75",29,325,0.64963503649635,0.0851581508515815
"76",173,295,0.545012165450122,0.104622871046229
"77",371,389,0.659367396593674,0.0851581508515815
"78",95,408,0.311435523114355,0.89294403892944
"79",21,222,0.352798053527981,0.846715328467153
"80",129,272,0.401459854014599,0.790754257907543
"81",308,348,0.452554744525547,0.228710462287105
"82",368,161,0.515815085158151,0.170316301703163
"83",105,177,0.530413625304136,0.175182481751825
"84",344,402,0.335766423357664,0.885644768856448
"85",40,341,0.454987834549878,0.228710462287105
"86",195,125,0.712895377128954,0.0364963503649635
"87",151,399,0.321167883211679,0.907542579075426
"88",390,22,0.306569343065693,0.927007299270073
"89",257,329,0.454987834549878,0.236009732360097
"90",228,300,0.545012165450122,0.18978102189781
"91",134,220,0.559610705596107,0.143552311435523
"92",358,163,0.442822384428224,0.781021897810219
"93",208,318,0.717761557177616,0.0389294403892944
"94",254,405,0.333333333333333,0.885644768856448
"95",233,309,0.669099756690998,0.0656934306569343
"96",14,292,0.452554744525547,0.226277372262774
"97",78,22,0.306569343065693,0.927007299270073
"98",316,278,0.644768856447689,0.104622871046229
"99",209,189,0.698296836982968,0.0291970802919708
"100",30,230,0.389294403892944,0.834549878345499
"101",185,187,0.722627737226277,0.0048661800486618
"102",350,144,0.708029197080292,0.0510948905109489
"103",87,160,0.64963503649635,0.0413625304136253
"104",36,138,0.289537712895377,0.951338199513382
"105",282,254,0.635036496350365,0.10705596107056
"106",221,58,0.442822384428224,0.78345498783455
"107",343,272,0.401459854014599,0.790754257907543
"108",89,133,0.627737226277372,0.097323600973236
"109",82,41,0.535279805352798,0.167883211678832
"110",312,58,0.442822384428224,0.78345498783455
"111",351,271,0.457420924574209,0.228710462287105
"112",164,247,0.591240875912409,0.111922141119221
"113",99,172,0.627737226277372,0.0437956204379562
"114",379,400,0.525547445255474,0.160583941605839
"115",34,45,0.279805352798054,0.958637469586375
"116",4,90,0.705596107055961,0.0632603406326034
"117",344,41,0.535279805352798,0.167883211678832
"118",29,30,0.442822384428224,0.236009732360097
"119",264,255,0.318734793187348,0.885644768856448
"120",385,66,0.569343065693431,0.13625304136253
"121",125,54,0.462287104622871,0.240875912408759
"122",31,153,0.579075425790754,0.153284671532847
"123",382,47,0.396593673965937,0.802919708029197
"124",130,260,0.639902676399027,0.0924574209245742
"125",144,221,0.615571776155718,0.1338199513382
"126",311,3,0.29683698296837,0.958637469586375
"127",338,204,0.734793187347932,0.0024330900243309
"128",49,286,0.403892944038929,0.776155717761557
"129",315,122,0.343065693430657,0.861313868613139
"130",315,278,0.644768856447689,0.104622871046229
"131",218,94,0.581508515815085,0.145985401459854
"132",34,194,0.401459854014599,0.793187347931874
"133",396,7,0.413625304136253,0.788321167883212
"134",9,275,0.67639902676399,0.0681265206812652
"135",166,258,0.688564476885645,0.048661800486618
"136",186,362,0.571776155717762,0.121654501216545
"137",51,338,0.479318734793187,0.223844282238443
"138",158,70,0.508515815085158,0.194647201946472
