"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.527980535279805,0.199513381995134
"2",398,111,0.527980535279805,0.148418491484185
"3",143,228,0.287104622871046,0.89051094890511
"4",9,7,0.425790754257908,0.715328467153285
"5",371,320,0.518248175182482,0.160583941605839
"6",198,360,0.257907542579075,0.914841849148418
"7",341,33,0.462287104622871,0.732360097323601
"8",21,83,0.442822384428224,0.211678832116788
"9",7,358,0.352798053527981,0.839416058394161
"10",15,16,0.226277372262774,0.975669099756691
"11",352,31,0.62043795620438,0.0535279805352798
"12",348,373,0.204379562043796,0.970802919708029
"13",40,295,0.661800486618005,0.0656934306569343
"14",404,355,0.272506082725061,0.895377128953771
"15",291,184,0.250608272506083,0.854014598540146
"16",231,93,0.552311435523114,0.165450121654501
"17",64,8,0.583941605839416,0.131386861313869
"18",163,156,0.428223844282238,0.727493917274939
"19",321,62,0.525547445255474,0.165450121654501
"20",310,49,0.647201946472019,0.0656934306569343
"21",220,379,0.381995133819951,0.781021897810219
"22",236,253,0.493917274939173,0.700729927007299
"23",76,16,0.226277372262774,0.975669099756691
"24",66,254,0.357664233576642,0.824817518248175
"25",235,302,0.690997566909976,0.0097323600973236
"26",375,242,0.690997566909976,0.0291970802919708
"27",125,23,0.333333333333333,0.819951338199513
"28",69,363,0.255474452554745,0.914841849148418
"29",367,277,0.318734793187348,0.78345498783455
"30",298,248,0.357664233576642,0.807785888077859
"31",139,367,0.428223844282238,0.717761557177616
"32",180,176,0.403892944038929,0.722627737226277
"33",328,343,0.228710462287105,0.965936739659367
"34",395,233,0.469586374695864,0.734793187347932
"35",399,99,0.576642335766423,0.124087591240876
"36",36,260,0.661800486618005,0.0389294403892944
"37",137,3,0.652068126520681,0.0997566909975669
"38",236,184,0.250608272506083,0.854014598540146
"39",187,76,0.683698296836983,0.0948905109489051
"40",385,39,0.588807785888078,0.153284671532847
"41",225,381,0.287104622871046,0.868613138686131
"42",60,108,0.506082725060827,0.172749391727494
"43",362,309,0.413625304136253,0.761557177615572
"44",307,206,0.403892944038929,0.72992700729927
"45",282,218,0.520681265206813,0.150851581508516
"46",348,240,0.452554744525547,0.681265206812652
"47",18,33,0.462287104622871,0.732360097323601
"48",111,290,0.535279805352798,0.16301703163017
"49",285,59,0.330900243309002,0.873479318734793
"50",120,404,0.201946472019465,0.982968369829684
"51",242,262,0.413625304136253,0.766423357664234
"52",358,397,0.564476885644769,0.0778588807785888
"53",65,215,0.372262773722628,0.785888077858881
"54",269,353,0.386861313868613,0.785888077858881
"55",273,96,0.330900243309002,0.771289537712895
"56",258,264,0.525547445255474,0.170316301703163
"57",142,253,0.493917274939173,0.700729927007299
"58",72,141,0.547445255474453,0.175182481751825
"59",112,45,0.5669099756691,0.182481751824818
"60",164,150,0.59367396593674,0.143552311435523
"61",134,272,0.605839416058394,0.0778588807785888
"62",403,228,0.287104622871046,0.89051094890511
"63",91,113,0.199513381995134,0.948905109489051
"64",255,402,0.318734793187348,0.883211678832117
"65",223,65,0.48661800486618,0.669099756690998
"66",63,174,0.231143552311436,0.958637469586375
"67",311,256,0.618004866180049,0.0778588807785888
"68",397,117,0.291970802919708,0.856447688564477
