"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",120,179,0.413625304136253,0.749391727493917
"69",167,151,0.457420924574209,0.72992700729927
"70",366,399,0.304136253041363,0.873479318734793
"71",300,134,0.51338199513382,0.160583941605839
"72",326,289,0.506082725060827,0.170316301703163
"73",30,84,0.197080291970803,0.956204379562044
"74",284,316,0.581508515815085,0.0267639902676399
"75",245,243,0.45985401459854,0.666666666666667
"76",323,63,0.445255474452555,0.732360097323601
"77",154,71,0.659367396593674,0.024330900243309
"78",71,294,0.428223844282238,0.710462287104623
"79",331,350,0.467153284671533,0.695863746958638
"80",281,24,0.338199513381995,0.878345498783455
"81",374,19,0.440389294403893,0.712895377128954
"82",362,9,0.347931873479319,0.817518248175182
"83",256,393,0.479318734793187,0.184914841849148
"84",34,264,0.318734793187348,0.858880778588808
"85",402,292,0.600973236009732,0.0291970802919708
"86",324,7,0.389294403892944,0.720194647201946
"87",176,85,0.396593673965937,0.793187347931874
"88",363,18,0.291970802919708,0.844282238442822
"89",29,255,0.547445255474453,0.116788321167883
"90",330,42,0.493917274939173,0.177615571776156
"91",269,277,0.440389294403893,0.725060827250608
"92",264,329,0.328467153284672,0.846715328467153
"93",387,92,0.197080291970803,0.953771289537713
"94",98,264,0.318734793187348,0.858880778588808
"95",369,114,0.503649635036496,0.165450121654501
"96",149,223,0.583941605839416,0.0583941605839416
"97",79,372,0.236009732360097,0.968369829683698
"98",81,176,0.32360097323601,0.817518248175182
"99",263,372,0.236009732360097,0.968369829683698
"100",101,311,0.530413625304136,0.131386861313869
"101",337,181,0.481751824817518,0.688564476885645
"102",154,262,0.603406326034063,0.0170316301703163
"103",295,251,0.618004866180049,0.0316301703163017
"104",398,325,0.54014598540146,0.0900243309002433
"105",129,162,0.201946472019465,0.948905109489051
"106",103,126,0.518248175182482,0.138686131386861
"107",208,10,0.355231143552311,0.812652068126521
"108",234,220,0.408759124087591,0.742092457420925
"109",347,206,0.384428223844282,0.759124087591241
"110",60,297,0.447688564476886,0.708029197080292
"111",215,44,0.240875912408759,0.900243309002433
"112",175,283,0.600973236009732,0.0559610705596107
"113",406,334,0.523114355231144,0.109489051094891
"114",273,2,0.282238442822384,0.888077858880779
"115",312,287,0.27007299270073,0.905109489051095
"116",376,156,0.260340632603406,0.897810218978102
"117",387,237,0.510948905109489,0.145985401459854
"118",11,373,0.35036496350365,0.832116788321168
"119",334,359,0.321167883211679,0.751824817518248
"120",224,134,0.51338199513382,0.160583941605839
"121",33,38,0.472019464720195,0.710462287104623
"122",308,400,0.338199513381995,0.8661800486618
"123",324,72,0.321167883211679,0.829683698296837
"124",210,263,0.515815085158151,0.165450121654501
"125",120,207,0.493917274939173,0.172749391727494
"126",365,122,0.199513381995134,0.987834549878346
"127",273,93,0.192214111922141,0.987834549878346
"128",271,294,0.428223844282238,0.710462287104623
"129",91,86,0.248175182481752,0.89294403892944
"130",93,114,0.503649635036496,0.165450121654501
"131",109,387,0.299270072992701,0.875912408759124
"132",76,86,0.248175182481752,0.89294403892944
"133",202,231,0.559610705596107,0.0827250608272506
"134",194,410,0.399026763990268,0.766423357664234
"135",105,378,0.381995133819951,0.800486618004866
"136",116,95,0.367396593673966,0.802919708029197
"137",125,336,0.369829683698297,0.815085158150852
"138",25,347,0.248175182481752,0.902676399026764
"139",304,68,0.301703163017032,0.861313868613139
"140",168,331,0.24330900243309,0.953771289537713
"141",132,217,0.600973236009732,0.0364963503649635
"142",48,307,0.479318734793187,0.158150851581509
"143",376,175,0.279805352798054,0.875912408759124
"144",287,221,0.457420924574209,0.654501216545012
"145",363,303,0.530413625304136,0.114355231143552
"146",57,112,0.347931873479319,0.800486618004866
"147",111,360,0.277372262773723,0.856447688564477
"148",55,325,0.54014598540146,0.0900243309002433
"149",62,376,0.245742092457421,0.970802919708029
"150",253,52,0.27007299270073,0.880778588807786
"151",269,379,0.272506082725061,0.922141119221411
"152",364,147,0.245742092457421,0.902676399026764
"153",241,200,0.627737226277372,0.0024330900243309
"154",73,48,0.223844282238443,0.951338199513382
"155",269,147,0.245742092457421,0.902676399026764
"156",230,5,0.18978102189781,0.987834549878346
"157",210,2,0.282238442822384,0.888077858880779
"158",220,167,0.330900243309002,0.86374695863747
"159",366,347,0.248175182481752,0.902676399026764
"160",113,383,0.343065693430657,0.807785888077859
"161",211,345,0.272506082725061,0.89051094890511
"162",57,344,0.423357664233577,0.761557177615572
"163",36,129,0.51338199513382,0.109489051094891
"164",358,47,0.355231143552311,0.805352798053528
"165",336,392,0.277372262773723,0.888077858880779
"166",76,316,0.581508515815085,0.0267639902676399
"167",8,387,0.299270072992701,0.875912408759124
"168",22,263,0.515815085158151,0.165450121654501
"169",240,184,0.413625304136253,0.739659367396594
"170",241,37,0.527980535279805,0.097323600973236
"171",226,155,0.21654501216545,0.980535279805353
"172",387,303,0.530413625304136,0.114355231143552
"173",214,350,0.467153284671533,0.695863746958638
"174",262,229,0.647201946472019,0.024330900243309
"175",259,377,0.257907542579075,0.89051094890511
"176",401,264,0.318734793187348,0.858880778588808
"177",391,139,0.35036496350365,0.812652068126521
"178",125,102,0.272506082725061,0.924574209245742
"179",156,339,0.557177615571776,0.0802919708029197
"180",199,362,0.391727493917275,0.749391727493917
"181",33,73,0.287104622871046,0.907542579075426
"182",303,393,0.479318734793187,0.184914841849148
"183",379,167,0.330900243309002,0.86374695863747
"184",55,145,0.309002433090024,0.83698296836983
"185",106,358,0.484184914841849,0.150851581508516
"186",61,335,0.228710462287105,0.956204379562044
"187",20,374,0.491484184914842,0.167883211678832
"188",3,170,0.338199513381995,0.83698296836983
"189",79,165,0.326034063260341,0.846715328467153
"190",351,30,0.413625304136253,0.759124087591241
"191",328,74,0.291970802919708,0.856447688564477
"192",16,203,0.603406326034063,0.0291970802919708
"193",50,51,0.16301703163017,0.975669099756691
"194",354,319,0.564476885644769,0.0681265206812652
"195",354,339,0.557177615571776,0.0802919708029197
"196",256,82,0.301703163017032,0.866180048661801
"197",330,27,0.228710462287105,0.995133819951338
"198",53,214,0.642335766423358,0.0170316301703163
"199",188,384,0.236009732360097,0.91970802919708
"200",223,229,0.647201946472019,0.024330900243309
"201",179,83,0.226277372262774,0.939172749391727
"202",407,261,0.569343065693431,0.0462287104622871
"203",139,129,0.51338199513382,0.109489051094891
"204",62,37,0.527980535279805,0.097323600973236
"205",236,328,0.527980535279805,0.175182481751825
"206",57,160,0.279805352798054,0.914841849148418
"207",410,105,0.192214111922141,0.990267639902676
"208",147,146,0.40632603406326,0.710462287104623
"209",186,301,0.367396593673966,0.788321167883212
"210",336,159,0.233576642335766,0.956204379562044
"211",113,342,0.401459854014599,0.759124087591241
"212",216,237,0.510948905109489,0.145985401459854
"213",201,64,0.374695863746959,0.790754257907543
"214",356,207,0.493917274939173,0.172749391727494
"215",76,360,0.277372262773723,0.856447688564477
"216",28,184,0.413625304136253,0.739659367396594
"217",150,229,0.647201946472019,0.024330900243309
"218",397,239,0.552311435523114,0.0900243309002433
"219",151,210,0.272506082725061,0.963503649635036
"220",323,209,0.445255474452555,0.688564476885645
"221",260,392,0.277372262773723,0.888077858880779
"222",86,108,0.447688564476886,0.717761557177616
"223",401,49,0.250608272506083,0.912408759124088
"224",189,129,0.51338199513382,0.109489051094891
"225",28,117,0.231143552311436,0.961070559610706
"226",301,279,0.520681265206813,0.150851581508516
"227",380,297,0.447688564476886,0.708029197080292
"228",130,27,0.228710462287105,0.995133819951338
"229",163,289,0.506082725060827,0.170316301703163
"230",256,74,0.291970802919708,0.856447688564477
"231",107,312,0.257907542579075,0.907542579075426
"232",317,69,0.343065693430657,0.849148418491484
"233",138,289,0.506082725060827,0.170316301703163
"234",259,280,0.464720194647202,0.693430656934307
"235",155,331,0.24330900243309,0.953771289537713
"236",31,387,0.299270072992701,0.875912408759124
"237",200,15,0.233576642335766,0.89294403892944
"238",326,304,0.656934306569343,0.0048661800486618
"239",71,35,0.372262773722628,0.778588807785888
"240",25,197,0.328467153284672,0.815085158150852
"241",181,390,0.255474452554745,0.895377128953771
"242",133,22,0.340632603406326,0.815085158150852
"243",127,33,0.491484184914842,0.72992700729927
"244",32,393,0.479318734793187,0.184914841849148
"245",42,89,0.396593673965937,0.717761557177616
"246",407,179,0.413625304136253,0.749391727493917
"247",115,173,0.345498783454988,0.771289537712895
"248",274,260,0.581508515815085,0.0608272506082725
"249",142,306,0.316301703163017,0.854014598540146
"250",404,67,0.211678832116788,0.987834549878346
"251",309,97,0.272506082725061,0.934306569343066
"252",389,145,0.309002433090024,0.83698296836983
"253",183,316,0.581508515815085,0.0267639902676399
"254",352,85,0.396593673965937,0.793187347931874
"255",258,286,0.476885644768856,0.165450121654501
"256",91,140,0.479318734793187,0.180048661800487
"257",371,221,0.457420924574209,0.654501216545012
"258",137,201,0.304136253041363,0.866180048661801
"259",388,371,0.362530413625304,0.75669099756691
"260",93,145,0.309002433090024,0.83698296836983
"261",198,337,0.454987834549878,0.67639902676399
"262",212,352,0.498783454987835,0.172749391727494
"263",398,102,0.272506082725061,0.924574209245742
"264",331,2,0.282238442822384,0.888077858880779
"265",233,157,0.445255474452555,0.742092457420925
"266",271,89,0.396593673965937,0.717761557177616
"267",279,294,0.428223844282238,0.710462287104623
"268",130,237,0.510948905109489,0.145985401459854
"269",100,401,0.187347931873479,1
"270",231,103,0.287104622871046,0.878345498783455
"271",290,125,0.294403892944039,0.888077858880779
"272",320,162,0.201946472019465,0.948905109489051
"273",29,331,0.24330900243309,0.953771289537713
"274",113,83,0.226277372262774,0.939172749391727
"275",409,348,0.389294403892944,0.734793187347932
"276",180,386,0.309002433090024,0.873479318734793
"277",217,310,0.518248175182482,0.121654501216545
"278",308,163,0.265206812652068,0.929440389294404
"279",35,135,0.260340632603406,0.917274939172749
"280",179,389,0.642335766423358,0.0121654501216545
"281",259,314,0.364963503649635,0.778588807785888
"282",271,103,0.287104622871046,0.878345498783455
"283",164,27,0.228710462287105,0.995133819951338
"284",206,190,0.435523114355231,0.700729927007299
"285",287,6,0.201946472019465,0.934306569343066
"286",313,204,0.289537712895377,0.909975669099757
"287",280,363,0.48661800486618,0.126520681265207
"288",329,106,0.279805352798054,0.829683698296837
"289",320,37,0.527980535279805,0.097323600973236
"290",266,216,0.671532846715328,0.0048661800486618
"291",347,148,0.501216545012166,0.170316301703163
"292",256,60,0.282238442822384,0.914841849148418
"293",306,196,0.506082725060827,0.150851581508516
"294",138,195,0.316301703163017,0.880778588807786
"295",153,263,0.515815085158151,0.165450121654501
"296",41,25,0.170316301703163,1
"297",127,340,0.418491484184915,0.727493917274939
"298",307,268,0.496350364963504,0.673965936739659
"299",75,381,0.420924574209246,0.737226277372263
"300",244,255,0.547445255474453,0.116788321167883
"301",180,180,0.401459854014599,0.766423357664234
"302",4,223,0.583941605839416,0.0583941605839416
"303",42,160,0.279805352798054,0.914841849148418
"304",273,250,0.311435523114355,0.81021897810219
"305",146,320,0.532846715328467,0.1338199513382
"306",188,191,0.335766423357664,0.827250608272506
"307",200,205,0.403892944038929,0.739659367396594
"308",319,266,0.506082725060827,0.175182481751825
"309",324,405,0.287104622871046,0.873479318734793
"310",26,257,0.615571776155718,0.0218978102189781
"311",145,346,0.175182481751825,0.97323600973236
"312",200,323,0.639902676399027,0.0170316301703163
"313",87,103,0.287104622871046,0.878345498783455
"314",346,147,0.245742092457421,0.902676399026764
"315",136,48,0.223844282238443,0.951338199513382
"316",281,14,0.659367396593674,0.0170316301703163
"317",49,93,0.192214111922141,0.987834549878346
"318",15,148,0.501216545012166,0.170316301703163
"319",362,286,0.476885644768856,0.165450121654501
"320",229,289,0.506082725060827,0.170316301703163
"321",67,66,0.318734793187348,0.841849148418491
"322",301,294,0.428223844282238,0.710462287104623
"323",67,133,0.401459854014599,0.768856447688564
"324",12,328,0.527980535279805,0.175182481751825
"325",409,252,0.345498783454988,0.812652068126521
"326",132,133,0.401459854014599,0.768856447688564
"327",257,323,0.639902676399027,0.0170316301703163
"328",360,110,0.552311435523114,0.104622871046229
"329",100,301,0.367396593673966,0.788321167883212
"330",23,109,0.277372262773723,0.902676399026764
"331",337,202,0.547445255474453,0.13625304136253
"332",71,232,0.403892944038929,0.766423357664234
"333",25,367,0.40632603406326,0.72992700729927
"334",145,308,0.559610705596107,0.0875912408759124
"335",317,367,0.40632603406326,0.72992700729927
"336",218,132,0.527980535279805,0.121654501216545
"337",27,240,0.613138686131387,0.0267639902676399
"338",39,150,0.201946472019465,0.970802919708029
"339",247,385,0.255474452554745,0.912408759124088
"340",223,177,0.569343065693431,0.114355231143552
"341",205,113,0.37956204379562,0.78345498783455
"342",400,267,0.669099756690998,0.0048661800486618
"343",221,383,0.343065693430657,0.807785888077859
"344",288,63,0.445255474452555,0.732360097323601
"345",241,96,0.299270072992701,0.86374695863747
"346",224,342,0.401459854014599,0.759124087591241
"347",14,394,0.420924574209246,0.720194647201946
"348",33,237,0.510948905109489,0.145985401459854
"349",96,176,0.32360097323601,0.817518248175182
"350",128,41,0.508515815085158,0.13625304136253
"351",167,78,0.401459854014599,0.763990267639903
"352",24,268,0.496350364963504,0.673965936739659
"353",401,222,0.464720194647202,0.681265206812652
"354",392,400,0.338199513381995,0.8661800486618
"355",137,70,0.240875912408759,0.936739659367397
"356",249,141,0.321167883211679,0.841849148418491
"357",75,113,0.37956204379562,0.78345498783455
"358",154,79,0.489051094890511,0.678832116788321
"359",124,28,0.457420924574209,0.165450121654501
"360",81,181,0.481751824817518,0.688564476885645
"361",395,354,0.238442822384428,0.922141119221411
"362",318,396,0.40632603406326,0.759124087591241
"363",399,252,0.345498783454988,0.812652068126521
"364",237,35,0.372262773722628,0.778588807785888
"365",54,284,0.481751824817518,0.170316301703163
"366",176,70,0.240875912408759,0.936739659367397
"367",100,309,0.613138686131387,0.0145985401459854
"368",59,392,0.277372262773723,0.888077858880779
"369",238,302,0.35036496350365,0.793187347931874
"370",251,29,0.394160583941606,0.778588807785888
"371",23,268,0.496350364963504,0.673965936739659
"372",368,64,0.374695863746959,0.790754257907543
"373",364,110,0.552311435523114,0.104622871046229
"374",376,345,0.272506082725061,0.89051094890511
"375",2,347,0.248175182481752,0.902676399026764
"376",246,156,0.260340632603406,0.897810218978102
"377",289,88,0.389294403892944,0.802919708029197
"378",272,357,0.484184914841849,0.705596107055961
"379",172,407,0.253041362530414,0.880778588807786
"380",351,11,0.287104622871046,0.858880778588808
"381",25,153,0.411192214111922,0.744525547445255
"382",319,28,0.457420924574209,0.165450121654501
"383",16,143,0.484184914841849,0.16301703163017
"384",135,120,0.236009732360097,0.961070559610706
"385",200,194,0.289537712895377,0.858880778588808
"386",47,398,0.552311435523114,0.0948905109489051
"387",268,248,0.605839416058394,0.0364963503649635
"388",76,389,0.642335766423358,0.0121654501216545
"389",31,23,0.605839416058394,0.0097323600973236
"390",88,42,0.493917274939173,0.177615571776156
"391",369,387,0.299270072992701,0.875912408759124
"392",108,205,0.403892944038929,0.739659367396594
"393",303,277,0.440389294403893,0.725060827250608
"394",185,153,0.411192214111922,0.744525547445255
"395",70,276,0.450121654501217,0.695863746958638
"396",344,201,0.304136253041363,0.866180048661801
"397",239,248,0.605839416058394,0.0364963503649635
"398",196,125,0.294403892944039,0.888077858880779
"399",208,322,0.48661800486618,0.124087591240876
"400",259,105,0.192214111922141,0.990267639902676
"401",132,141,0.321167883211679,0.841849148418491
"402",177,89,0.396593673965937,0.717761557177616
"403",329,375,0.291970802919708,0.868613138686131
"404",179,95,0.367396593673966,0.802919708029197
"405",311,4,0.542579075425791,0.0681265206812652
"406",386,349,0.343065693430657,0.817518248175182
"407",295,353,0.452554744525547,0.666666666666667
"408",92,320,0.532846715328467,0.1338199513382
"409",49,227,0.508515815085158,0.673965936739659
"410",370,28,0.457420924574209,0.165450121654501
