"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.518248175182482,0.143552311435523
"2",164,340,0.265206812652068,0.829683698296837
"3",48,112,0.635036496350365,0.0340632603406326
"4",29,391,0.37712895377129,0.722627737226277
"5",100,267,0.355231143552311,0.815085158150852
"6",325,58,0.313868613138686,0.759124087591241
"7",140,34,0.197080291970803,0.902676399026764
"8",399,186,0.525547445255474,0.0827250608272506
"9",69,366,0.262773722627737,0.846715328467153
"10",189,323,0.328467153284672,0.805352798053528
"11",71,208,0.59367396593674,0.0754257907542579
"12",95,330,0.197080291970803,0.902676399026764
"13",317,22,0.493917274939173,0.104622871046229
"14",40,327,0.381995133819951,0.751824817518248
"15",186,104,0.187347931873479,0.902676399026764
"16",35,379,0.476885644768856,0.639902676399027
"17",230,116,0.613138686131387,0.0510948905109489
"18",4,327,0.381995133819951,0.751824817518248
"19",405,76,0.489051094890511,0.618004866180049
"20",130,380,0.442822384428224,0.678832116788321
"21",263,383,0.613138686131387,0.0072992700729927
"22",122,76,0.489051094890511,0.618004866180049
"23",409,183,0.201946472019465,0.878345498783455
"24",372,147,0.321167883211679,0.75669099756691
"25",406,223,0.59367396593674,0.0194647201946472
"26",27,6,0.284671532846715,0.827250608272506
"27",258,62,0.211678832116788,0.941605839416058
"28",202,151,0.54014598540146,0.0510948905109489
"29",399,135,0.313868613138686,0.798053527980535
"30",149,54,0.221411192214112,0.902676399026764
"31",279,174,0.345498783454988,0.800486618004866
"32",109,10,0.37712895377129,0.715328467153285
"33",77,42,0.581508515815085,0.0559610705596107
"34",76,185,0.420924574209246,0.695863746958638
"35",156,341,0.435523114355231,0.659367396593674
"36",348,83,0.180048661800487,0.934306569343066
"37",205,280,0.391727493917275,0.746958637469586
"38",325,229,0.476885644768856,0.62287104622871
"39",344,119,0.199513381995134,0.895377128953771
"40",188,46,0.177615571776156,0.958637469586375
"41",328,367,0.228710462287105,0.844282238442822
"42",157,62,0.211678832116788,0.941605839416058
"43",312,203,0.248175182481752,0.856447688564477
"44",180,83,0.180048661800487,0.934306569343066
"45",371,88,0.32360097323601,0.802919708029197
"46",132,171,0.223844282238443,0.934306569343066
"47",34,142,0.557177615571776,0.102189781021898
"48",335,28,0.218978102189781,0.866180048661801
"49",369,12,0.257907542579075,0.873479318734793
"50",397,285,0.262773722627737,0.858880778588808
"51",235,343,0.525547445255474,0.0656934306569343
"52",296,375,0.313868613138686,0.78345498783455
"53",318,125,0.62287104622871,0.0121654501216545
"54",258,166,0.523114355231144,0.126520681265207
"55",297,208,0.59367396593674,0.0754257907542579
"56",159,22,0.493917274939173,0.104622871046229
"57",67,163,0.632603406326034,0.0024330900243309
"58",77,195,0.5669099756691,0.0681265206812652
"59",161,384,0.37712895377129,0.72992700729927
"60",113,329,0.416058394160584,0.690997566909976
"61",79,29,0.311435523114355,0.817518248175182
"62",207,93,0.172749391727494,0.953771289537713
"63",314,203,0.248175182481752,0.856447688564477
"64",285,228,0.642335766423358,0.0145985401459854
"65",224,210,0.199513381995134,0.931873479318735
"66",271,52,0.411192214111922,0.72992700729927
"67",193,205,0.304136253041363,0.785888077858881
"68",198,161,0.255474452554745,0.875912408759124
"69",139,137,0.625304136253041,0.0291970802919708
"70",175,30,0.362530413625304,0.766423357664234
"71",118,141,0.204379562043796,0.897810218978102
"72",247,190,0.430656934306569,0.693430656934307
"73",345,231,0.59367396593674,0.0291970802919708
"74",255,64,0.221411192214112,0.922141119221411
"75",56,68,0.257907542579075,0.832116788321168
"76",233,115,0.338199513381995,0.788321167883212
"77",182,386,0.508515815085158,0.13625304136253
"78",180,356,0.523114355231144,0.072992700729927
"79",256,146,0.552311435523114,0.097323600973236
"80",383,399,0.309002433090024,0.807785888077859
"81",365,400,0.29683698296837,0.812652068126521
"82",361,109,0.559610705596107,0.0802919708029197
"83",100,112,0.635036496350365,0.0340632603406326
"84",304,11,0.394160583941606,0.720194647201946
"85",159,193,0.425790754257908,0.656934306569343
"86",33,121,0.418491484184915,0.62043795620438
"87",39,14,0.420924574209246,0.642335766423358
"88",313,84,0.167883211678832,0.980535279805353
"89",143,324,0.257907542579075,0.858880778588808
"90",171,105,0.177615571776156,0.939172749391727
"91",142,29,0.311435523114355,0.817518248175182
"92",4,192,0.430656934306569,0.725060827250608
"93",374,1,0.340632603406326,0.746958637469586
"94",75,87,0.40632603406326,0.666666666666667
"95",297,37,0.170316301703163,0.939172749391727
"96",235,287,0.364963503649635,0.739659367396594
"97",222,163,0.632603406326034,0.0024330900243309
"98",146,195,0.5669099756691,0.0681265206812652
"99",338,144,0.37956204379562,0.720194647201946
"100",77,69,0.138686131386861,0.968369829683698
"101",163,113,0.425790754257908,0.610705596107056
"102",200,397,0.586374695863747,0.0024330900243309
"103",204,106,0.194647201946472,0.89294403892944
"104",159,410,0.435523114355231,0.659367396593674
"105",264,394,0.396593673965937,0.688564476885645
"106",141,51,0.24330900243309,0.849148418491484
"107",393,202,0.569343065693431,0.0681265206812652
"108",18,116,0.613138686131387,0.0510948905109489
"109",314,231,0.59367396593674,0.0291970802919708
"110",84,317,0.284671532846715,0.812652068126521
"111",281,92,0.282238442822384,0.851581508515815
"112",163,380,0.442822384428224,0.678832116788321
"113",24,25,0.338199513381995,0.749391727493917
"114",302,103,0.160583941605839,0.970802919708029
"115",257,409,0.389294403892944,0.717761557177616
"116",258,125,0.62287104622871,0.0121654501216545
"117",233,350,0.330900243309002,0.785888077858881
"118",324,326,0.430656934306569,0.635036496350365
"119",76,337,0.630170316301703,0.0121654501216545
"120",342,360,0.338199513381995,0.742092457420925
"121",218,280,0.391727493917275,0.746958637469586
"122",194,114,0.491484184914842,0.613138686131387
"123",231,111,0.469586374695864,0.608272506082725
"124",91,328,0.40632603406326,0.715328467153285
"125",290,212,0.399026763990268,0.67639902676399
"126",132,275,0.469586374695864,0.635036496350365
"127",312,76,0.489051094890511,0.618004866180049
"128",66,269,0.574209245742092,0.104622871046229
"129",257,374,0.428223844282238,0.671532846715328
"130",45,283,0.588807785888078,0.048661800486618
"131",356,324,0.257907542579075,0.858880778588808
"132",320,164,0.27007299270073,0.822384428223844
"133",320,257,0.605839416058394,0.0024330900243309
"134",208,188,0.299270072992701,0.822384428223844
"135",360,175,0.318734793187348,0.761557177615572
"136",270,323,0.328467153284672,0.805352798053528
"137",368,57,0.40632603406326,0.715328467153285
"138",332,64,0.221411192214112,0.922141119221411
"139",311,229,0.476885644768856,0.62287104622871
"140",331,218,0.423357664233577,0.610705596107056
"141",274,408,0.454987834549878,0.608272506082725
"142",211,160,0.627737226277372,0.0462287104622871
"143",74,338,0.452554744525547,0.659367396593674
"144",231,341,0.435523114355231,0.659367396593674
"145",111,317,0.284671532846715,0.812652068126521
"146",295,86,0.165450121654501,0.934306569343066
"147",80,378,0.423357664233577,0.635036496350365
"148",379,67,0.170316301703163,0.956204379562044
"149",21,367,0.228710462287105,0.844282238442822
"150",397,54,0.221411192214112,0.902676399026764
"151",38,403,0.498783454987835,0.632603406326034
"152",371,194,0.520681265206813,0.124087591240876
"153",77,313,0.476885644768856,0.618004866180049
"154",84,330,0.197080291970803,0.902676399026764
"155",119,29,0.311435523114355,0.817518248175182
"156",328,48,0.360097323600973,0.698296836982968
"157",195,114,0.491484184914842,0.613138686131387
"158",317,290,0.493917274939173,0.165450121654501
"159",407,228,0.642335766423358,0.0145985401459854
"160",333,201,0.532846715328467,0.10705596107056
"161",260,125,0.62287104622871,0.0121654501216545
"162",347,317,0.284671532846715,0.812652068126521
"163",206,230,0.374695863746959,0.773722627737226
"164",272,340,0.265206812652068,0.829683698296837
"165",210,276,0.445255474452555,0.615571776155718
"166",216,220,0.282238442822384,0.822384428223844
"167",143,179,0.627737226277372,0.0218978102189781
"168",332,108,0.474452554744526,0.644768856447689
"169",88,343,0.525547445255474,0.0656934306569343
"170",174,365,0.554744525547445,0.0510948905109489
"171",155,103,0.160583941605839,0.970802919708029
"172",322,197,0.596107055961071,0.0170316301703163
"173",150,390,0.253041362530414,0.839416058394161
"174",300,203,0.248175182481752,0.856447688564477
"175",156,59,0.530413625304136,0.652068126520681
"176",294,359,0.583941605839416,0.0681265206812652
"177",16,204,0.248175182481752,0.849148418491484
"178",205,249,0.605839416058394,0.0632603406326034
"179",296,13,0.474452554744526,0.666666666666667
"180",402,263,0.328467153284672,0.778588807785888
"181",390,208,0.59367396593674,0.0754257907542579
"182",122,224,0.374695863746959,0.761557177615572
"183",107,166,0.523114355231144,0.126520681265207
"184",379,198,0.362530413625304,0.746958637469586
"185",301,74,0.197080291970803,0.909975669099757
"186",304,363,0.464720194647202,0.64963503649635
"187",244,7,0.272506082725061,0.86374695863747
"188",33,363,0.464720194647202,0.64963503649635
"189",329,106,0.194647201946472,0.89294403892944
"190",108,189,0.586374695863747,0.072992700729927
"191",117,288,0.381995133819951,0.693430656934307
"192",293,51,0.24330900243309,0.849148418491484
"193",356,161,0.255474452554745,0.875912408759124
"194",288,323,0.328467153284672,0.805352798053528
"195",26,214,0.564476885644769,0.0608272506082725
"196",180,238,0.403892944038929,0.678832116788321
"197",136,144,0.37956204379562,0.720194647201946
"198",371,243,0.445255474452555,0.67639902676399
"199",181,139,0.221411192214112,0.929440389294404
"200",158,409,0.389294403892944,0.717761557177616
"201",287,51,0.24330900243309,0.849148418491484
"202",359,175,0.318734793187348,0.761557177615572
"203",296,394,0.396593673965937,0.688564476885645
"204",182,373,0.48661800486618,0.654501216545012
"205",193,164,0.27007299270073,0.822384428223844
"206",356,190,0.430656934306569,0.693430656934307
"207",50,68,0.257907542579075,0.832116788321168
"208",7,178,0.569343065693431,0.0778588807785888
"209",255,356,0.523114355231144,0.072992700729927
"210",185,33,0.403892944038929,0.705596107055961
"211",23,343,0.525547445255474,0.0656934306569343
"212",163,247,0.304136253041363,0.81021897810219
"213",345,368,0.330900243309002,0.754257907542579
"214",213,126,0.569343065693431,0.0632603406326034
"215",348,395,0.399026763990268,0.722627737226277
"216",139,60,0.187347931873479,0.909975669099757
"217",328,2,0.274939172749392,0.841849148418491
"218",297,31,0.452554744525547,0.664233576642336
"219",225,306,0.37956204379562,0.727493917274939
"220",119,3,0.401459854014599,0.732360097323601
"221",138,362,0.435523114355231,0.695863746958638
"222",268,106,0.194647201946472,0.89294403892944
"223",278,268,0.618004866180049,0.0072992700729927
"224",302,206,0.552311435523114,0.0632603406326034
"225",304,48,0.360097323600973,0.698296836982968
"226",100,279,0.501216545012166,0.160583941605839
"227",300,148,0.632603406326034,0.0097323600973236
"228",106,339,0.21654501216545,0.912408759124088
"229",77,30,0.362530413625304,0.766423357664234
"230",372,384,0.37712895377129,0.72992700729927
"231",385,57,0.40632603406326,0.715328467153285
"232",397,18,0.277372262773723,0.827250608272506
"233",44,105,0.177615571776156,0.939172749391727
"234",159,377,0.430656934306569,0.688564476885645
"235",355,406,0.537712895377129,0.097323600973236
"236",162,274,0.253041362530414,0.839416058394161
"237",344,220,0.282238442822384,0.822384428223844
"238",22,45,0.401459854014599,0.698296836982968
"239",255,320,0.313868613138686,0.75669099756691
"240",217,203,0.248175182481752,0.856447688564477
"241",25,111,0.469586374695864,0.608272506082725
"242",54,404,0.442822384428224,0.652068126520681
"243",387,230,0.374695863746959,0.773722627737226
"244",298,308,0.420924574209246,0.698296836982968
"245",310,114,0.491484184914842,0.613138686131387
"246",187,339,0.21654501216545,0.912408759124088
"247",177,70,0.384428223844282,0.72992700729927
"248",291,115,0.338199513381995,0.788321167883212
"249",315,115,0.338199513381995,0.788321167883212
"250",115,90,0.201946472019465,0.880778588807786
"251",385,306,0.37956204379562,0.727493917274939
"252",20,330,0.197080291970803,0.902676399026764
"253",285,159,0.603406326034063,0.0024330900243309
"254",299,197,0.596107055961071,0.0170316301703163
"255",211,335,0.170316301703163,0.958637469586375
"256",139,365,0.554744525547445,0.0510948905109489
"257",30,238,0.403892944038929,0.678832116788321
"258",278,275,0.469586374695864,0.635036496350365
"259",347,197,0.596107055961071,0.0170316301703163
"260",175,97,0.311435523114355,0.785888077858881
"261",114,75,0.201946472019465,0.929440389294404
"262",77,378,0.423357664233577,0.635036496350365
"263",325,52,0.411192214111922,0.72992700729927
"264",121,315,0.506082725060827,0.165450121654501
"265",331,344,0.384428223844282,0.732360097323601
"266",125,219,0.547445255474453,0.104622871046229
"267",264,224,0.374695863746959,0.761557177615572
"268",223,352,0.452554744525547,0.637469586374696
"269",358,359,0.583941605839416,0.0681265206812652
"270",208,70,0.384428223844282,0.72992700729927
"271",93,75,0.201946472019465,0.929440389294404
"272",291,44,0.37956204379562,0.763990267639903
"273",276,56,0.267639902676399,0.851581508515815
"274",163,399,0.309002433090024,0.807785888077859
"275",337,21,0.150851581508516,0.980535279805353
"276",383,252,0.37712895377129,0.744525547445255
"277",249,22,0.493917274939173,0.104622871046229
"278",169,324,0.257907542579075,0.858880778588808
"279",346,83,0.180048661800487,0.934306569343066
"280",147,230,0.374695863746959,0.773722627737226
"281",30,354,0.598540145985402,0.048661800486618
"282",344,308,0.420924574209246,0.698296836982968
"283",79,366,0.262773722627737,0.846715328467153
"284",171,74,0.197080291970803,0.909975669099757
"285",232,234,0.197080291970803,0.912408759124088
"286",21,43,0.554744525547445,0.102189781021898
"287",239,225,0.532846715328467,0.0851581508515815
"288",72,30,0.362530413625304,0.766423357664234
"289",281,292,0.479318734793187,0.119221411192214
"290",115,91,0.18978102189781,0.924574209245742
"291",194,283,0.588807785888078,0.048661800486618
"292",196,99,0.167883211678832,0.953771289537713
"293",77,194,0.520681265206813,0.124087591240876
"294",142,201,0.532846715328467,0.10705596107056
"295",282,37,0.170316301703163,0.939172749391727
"296",297,13,0.474452554744526,0.666666666666667
"297",260,324,0.257907542579075,0.858880778588808
"298",21,233,0.318734793187348,0.798053527980535
"299",56,154,0.491484184914842,0.62287104622871
"300",230,395,0.399026763990268,0.722627737226277
"301",149,148,0.632603406326034,0.0097323600973236
"302",267,67,0.170316301703163,0.956204379562044
"303",355,125,0.62287104622871,0.0121654501216545
"304",138,272,0.294403892944039,0.822384428223844
