"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",197,148,0.581508515815085,0.0364963503649635
"62",359,176,0.452554744525547,0.673965936739659
"63",62,365,0.498783454987835,0.121654501216545
"64",137,152,0.408759124087591,0.727493917274939
"65",301,352,0.313868613138686,0.868613138686131
"66",280,122,0.343065693430657,0.858880778588808
"67",226,263,0.554744525547445,0.0535279805352798
"68",175,52,0.21654501216545,0.931873479318735
"69",17,51,0.401459854014599,0.739659367396594
"70",93,347,0.201946472019465,0.963503649635037
"71",117,324,0.184914841849148,1
"72",13,142,0.527980535279805,0.072992700729927
"73",336,238,0.659367396593674,0.0024330900243309
"74",110,317,0.413625304136253,0.72992700729927
"75",366,194,0.518248175182482,0.0827250608272506
"76",350,100,0.472019464720195,0.715328467153285
"77",306,235,0.440389294403893,0.67639902676399
"78",51,138,0.462287104622871,0.172749391727494
"79",80,349,0.184914841849148,0.995133819951338
"80",36,309,0.523114355231144,0.0851581508515815
"81",122,383,0.338199513381995,0.844282238442822
"82",306,52,0.21654501216545,0.931873479318735
"83",257,187,0.591240875912409,0.024330900243309
"84",37,258,0.452554744525547,0.705596107055961
"85",205,33,0.384428223844282,0.768856447688564
"86",52,37,0.318734793187348,0.841849148418491
"87",388,70,0.362530413625304,0.795620437956204
"88",127,381,0.32360097323601,0.827250608272506
"89",373,17,0.523114355231144,0.0802919708029197
"90",79,125,0.452554744525547,0.700729927007299
"91",186,77,0.277372262773723,0.878345498783455
"92",319,205,0.501216545012166,0.124087591240876
"93",219,148,0.581508515815085,0.0364963503649635
"94",31,264,0.347931873479319,0.849148418491484
"95",202,87,0.576642335766423,0.048661800486618
"96",101,325,0.515815085158151,0.0851581508515815
"97",84,49,0.282238442822384,0.902676399026764
"98",388,347,0.201946472019465,0.963503649635037
"99",312,362,0.4330900243309,0.712895377128954
"100",248,350,0.335766423357664,0.846715328467153
"101",174,407,0.552311435523114,0.0559610705596107
"102",370,207,0.452554744525547,0.690997566909976
"103",180,106,0.399026763990268,0.739659367396594
"104",53,297,0.435523114355231,0.683698296836983
"105",242,43,0.618004866180049,0.0048661800486618
"106",145,132,0.576642335766423,0.0316301703163017
"107",255,406,0.386861313868613,0.744525547445255
"108",200,110,0.411192214111922,0.70316301703163
"109",375,244,0.367396593673966,0.778588807785888
"110",139,36,0.527980535279805,0.0705596107055961
"111",34,6,0.338199513381995,0.873479318734793
"112",177,296,0.527980535279805,0.0875912408759124
"113",21,221,0.493917274939173,0.145985401459854
"114",204,288,0.289537712895377,0.909975669099757
"115",379,225,0.493917274939173,0.111922141119221
"116",236,285,0.267639902676399,0.927007299270073
"117",221,71,0.530413625304136,0.0535279805352798
"118",256,323,0.469586374695864,0.693430656934307
"119",256,102,0.374695863746959,0.83698296836983
"120",235,252,0.523114355231144,0.0997566909975669
"121",333,114,0.571776155717762,0.0413625304136253
"122",314,18,0.515815085158151,0.116788321167883
"123",335,194,0.518248175182482,0.0827250608272506
"124",341,238,0.659367396593674,0.0024330900243309
"125",383,141,0.411192214111922,0.725060827250608
"126",79,56,0.462287104622871,0.170316301703163
"127",285,106,0.399026763990268,0.739659367396594
"128",74,125,0.452554744525547,0.700729927007299
"129",151,111,0.355231143552311,0.785888077858881
"130",191,210,0.637469586374696,0.0024330900243309
"131",376,189,0.469586374695864,0.155717761557178
"132",147,266,0.457420924574209,0.695863746958638
"133",326,3,0.18978102189781,0.985401459854015
"134",361,407,0.552311435523114,0.0559610705596107
"135",379,379,0.35036496350365,0.83698296836983
"136",357,144,0.491484184914842,0.124087591240876
"137",405,266,0.457420924574209,0.695863746958638
"138",5,318,0.637469586374696,0.0024330900243309
"139",76,388,0.180048661800487,1
"140",247,230,0.318734793187348,0.871046228710462
"141",19,226,0.384428223844282,0.766423357664234
"142",370,259,0.29683698296837,0.89294403892944
"143",132,126,0.506082725060827,0.128953771289538
"144",31,47,0.547445255474453,0.0924574209245742
"145",148,318,0.637469586374696,0.0024330900243309
"146",306,173,0.18978102189781,0.985401459854015
"147",317,23,0.374695863746959,0.781021897810219
"148",375,299,0.498783454987835,0.114355231143552
"149",233,157,0.311435523114355,0.880778588807786
"150",343,318,0.637469586374696,0.0024330900243309
"151",390,223,0.642335766423358,0.0121654501216545
"152",177,48,0.498783454987835,0.102189781021898
"153",211,267,0.476885644768856,0.661800486618005
"154",194,242,0.311435523114355,0.856447688564477
"155",62,193,0.515815085158151,0.0802919708029197
"156",197,190,0.510948905109489,0.0778588807785888
"157",109,132,0.576642335766423,0.0316301703163017
"158",376,38,0.440389294403893,0.175182481751825
"159",295,360,0.489051094890511,0.145985401459854
"160",103,196,0.45985401459854,0.158150851581509
"161",397,125,0.452554744525547,0.700729927007299
"162",381,73,0.333333333333333,0.851581508515815
"163",196,285,0.267639902676399,0.927007299270073
"164",309,259,0.29683698296837,0.89294403892944
"165",164,379,0.35036496350365,0.83698296836983
"166",197,283,0.535279805352798,0.0924574209245742
"167",7,6,0.338199513381995,0.873479318734793
"168",207,263,0.554744525547445,0.0535279805352798
"169",223,165,0.523114355231144,0.0827250608272506
"170",30,165,0.523114355231144,0.0827250608272506
"171",372,26,0.452554744525547,0.67639902676399
"172",331,136,0.423357664233577,0.70316301703163
"173",77,65,0.374695863746959,0.788321167883212
"174",387,315,0.462287104622871,0.150851581508516
"175",61,346,0.274939172749392,0.922141119221411
"176",313,128,0.37712895377129,0.827250608272506
"177",121,185,0.218978102189781,0.951338199513382
"178",365,194,0.518248175182482,0.0827250608272506
"179",152,409,0.452554744525547,0.177615571776156
"180",11,381,0.32360097323601,0.827250608272506
"181",391,221,0.493917274939173,0.145985401459854
"182",47,42,0.644768856447689,0.0072992700729927
"183",60,292,0.496350364963504,0.124087591240876
"184",230,302,0.386861313868613,0.763990267639903
"185",219,367,0.364963503649635,0.778588807785888
"186",353,109,0.454987834549878,0.170316301703163
"187",312,251,0.588807785888078,0.0316301703163017
"188",94,206,0.603406326034063,0.0121654501216545
"189",384,38,0.440389294403893,0.175182481751825
"190",46,165,0.523114355231144,0.0827250608272506
"191",206,356,0.197080291970803,0.985401459854015
"192",319,405,0.274939172749392,0.914841849148418
"193",379,383,0.338199513381995,0.844282238442822
"194",218,185,0.218978102189781,0.951338199513382
"195",55,96,0.306569343065693,0.897810218978102
"196",313,301,0.197080291970803,1
"197",294,159,0.29683698296837,0.880778588807786
"198",207,154,0.496350364963504,0.150851581508516
"199",373,45,0.206812652068127,0.961070559610706
"200",137,206,0.603406326034063,0.0121654501216545
"201",217,17,0.523114355231144,0.0802919708029197
"202",82,297,0.435523114355231,0.683698296836983
"203",363,345,0.206812652068127,0.978102189781022
"204",52,270,0.627737226277372,0.0097323600973236
"205",8,6,0.338199513381995,0.873479318734793
"206",143,242,0.311435523114355,0.856447688564477
"207",308,200,0.48661800486618,0.669099756690998
"208",79,249,0.5669099756691,0.0364963503649635
"209",175,124,0.374695863746959,0.795620437956204
"210",301,10,0.369829683698297,0.739659367396594
"211",174,63,0.399026763990268,0.773722627737226
"212",356,183,0.501216545012166,0.10705596107056
"213",322,108,0.469586374695864,0.170316301703163
"214",236,201,0.381995133819951,0.773722627737226
"215",293,327,0.420924574209246,0.712895377128954
"216",108,22,0.549878345498783,0.0632603406326034
"217",202,352,0.313868613138686,0.868613138686131
"218",357,293,0.333333333333333,0.861313868613139
"219",163,249,0.5669099756691,0.0364963503649635
"220",227,97,0.330900243309002,0.819951338199513
"221",179,254,0.642335766423358,0.0048661800486618
"222",9,258,0.452554744525547,0.705596107055961
"223",8,24,0.226277372262774,0.934306569343066
"224",324,379,0.35036496350365,0.83698296836983
"225",277,376,0.18978102189781,1
"226",173,125,0.452554744525547,0.700729927007299
"227",100,156,0.440389294403893,0.712895377128954
"228",259,32,0.399026763990268,0.763990267639903
"229",321,85,0.391727493917275,0.776155717761557
"230",392,242,0.311435523114355,0.856447688564477
"231",163,213,0.321167883211679,0.86374695863747
"232",312,120,0.454987834549878,0.664233576642336
"233",209,160,0.557177615571776,0.0632603406326034
"234",274,386,0.37712895377129,0.773722627737226
"235",269,10,0.369829683698297,0.739659367396594
"236",109,21,0.253041362530414,0.927007299270073
"237",400,83,0.600973236009732,0.0194647201946472
"238",244,97,0.330900243309002,0.819951338199513
"239",341,24,0.226277372262774,0.934306569343066
"240",324,263,0.554744525547445,0.0535279805352798
"241",223,5,0.389294403892944,0.754257907542579
"242",327,72,0.467153284671533,0.158150851581509
"243",61,134,0.476885644768856,0.145985401459854
"244",365,203,0.340632603406326,0.829683698296837
"245",334,310,0.272506082725061,0.922141119221411
"246",324,247,0.630170316301703,0.024330900243309
"247",119,390,0.294403892944039,0.912408759124088
"248",289,242,0.311435523114355,0.856447688564477
"249",261,197,0.187347931873479,1
"250",348,24,0.226277372262774,0.934306569343066
"251",292,56,0.462287104622871,0.170316301703163
"252",371,103,0.289537712895377,0.914841849148418
"253",228,387,0.32360097323601,0.72992700729927
"254",111,141,0.411192214111922,0.725060827250608
"255",190,262,0.525547445255474,0.072992700729927
"256",102,103,0.289537712895377,0.914841849148418
"257",294,319,0.510948905109489,0.0802919708029197
"258",408,166,0.45985401459854,0.661800486618005
"259",214,265,0.381995133819951,0.795620437956204
"260",38,175,0.231143552311436,0.951338199513382
"261",30,269,0.591240875912409,0.0121654501216545
"262",369,92,0.600973236009732,0.0364963503649635
"263",332,107,0.40632603406326,0.744525547445255
"264",285,128,0.37712895377129,0.827250608272506
"265",177,279,0.469586374695864,0.131386861313869
"266",59,173,0.18978102189781,0.985401459854015
"267",150,145,0.35036496350365,0.858880778588808
"268",367,143,0.313868613138686,0.878345498783455
"269",267,245,0.192214111922141,0.985401459854015
"270",146,138,0.462287104622871,0.172749391727494
"271",23,252,0.523114355231144,0.0997566909975669
"272",79,353,0.267639902676399,0.931873479318735
"273",364,203,0.340632603406326,0.829683698296837
"274",139,118,0.29683698296837,0.89051094890511
"275",296,240,0.569343065693431,0.0316301703163017
"276",228,319,0.510948905109489,0.0802919708029197
"277",114,8,0.48661800486618,0.153284671532847
"278",46,199,0.537712895377129,0.0535279805352798
"279",71,348,0.48661800486618,0.141119221411192
"280",398,286,0.457420924574209,0.175182481751825
"281",368,46,0.355231143552311,0.858880778588808
"282",349,220,0.413625304136253,0.720194647201946
"283",249,157,0.311435523114355,0.880778588807786
"284",361,372,0.18978102189781,0.975669099756691
"285",372,91,0.394160583941606,0.75669099756691
"286",110,122,0.343065693430657,0.858880778588808
"287",80,74,0.265206812652068,0.924574209245742
"288",190,154,0.496350364963504,0.150851581508516
"289",313,245,0.192214111922141,0.985401459854015
"290",250,93,0.562043795620438,0.0656934306569343
"291",221,299,0.498783454987835,0.114355231143552
"292",182,64,0.291970802919708,0.89051094890511
"293",84,164,0.386861313868613,0.766423357664234
"294",396,251,0.588807785888078,0.0316301703163017
"295",321,375,0.21654501216545,0.965936739659367
"296",55,177,0.64963503649635,0.0024330900243309
"297",202,378,0.340632603406326,0.822384428223844
"298",193,337,0.479318734793187,0.158150851581509
"299",146,331,0.321167883211679,1
"300",65,4,0.374695863746959,0.778588807785888
"301",311,227,0.248175182481752,0.875912408759124
"302",410,67,0.257907542579075,0.914841849148418
"303",43,226,0.384428223844282,0.766423357664234
"304",101,201,0.381995133819951,0.773722627737226
"305",266,163,0.284671532846715,0.89294403892944
"306",233,362,0.4330900243309,0.712895377128954
"307",122,92,0.600973236009732,0.0364963503649635
"308",240,267,0.476885644768856,0.661800486618005
"309",86,367,0.364963503649635,0.778588807785888
"310",34,337,0.479318734793187,0.158150851581509
"311",29,410,0.199513381995134,0.982968369829684
"312",87,337,0.479318734793187,0.158150851581509
"313",165,244,0.367396593673966,0.778588807785888
"314",74,181,0.605839416058394,0.0121654501216545
"315",238,130,0.425790754257908,0.717761557177616
"316",260,289,0.557177615571776,0.0559610705596107
"317",177,231,0.506082725060827,0.102189781021898
"318",188,16,0.40632603406326,0.761557177615572
"319",86,298,0.472019464720195,0.160583941605839
"320",275,42,0.644768856447689,0.0072992700729927
"321",186,337,0.479318734793187,0.158150851581509
"322",310,224,0.418491484184915,0.686131386861314
"323",369,358,0.362530413625304,0.802919708029197
"324",390,273,0.644768856447689,0.0024330900243309
"325",48,197,0.187347931873479,1
"326",211,126,0.506082725060827,0.128953771289538
"327",79,258,0.452554744525547,0.705596107055961
"328",13,43,0.618004866180049,0.0048661800486618
"329",274,83,0.600973236009732,0.0194647201946472
"330",307,144,0.491484184914842,0.124087591240876
"331",138,32,0.399026763990268,0.763990267639903
"332",272,286,0.457420924574209,0.175182481751825
"333",257,199,0.537712895377129,0.0535279805352798
"334",344,33,0.384428223844282,0.768856447688564
"335",242,232,0.479318734793187,0.150851581508516
"336",215,203,0.340632603406326,0.829683698296837
"337",51,56,0.462287104622871,0.170316301703163
"338",56,313,0.613138686131387,0.0316301703163017
"339",154,143,0.313868613138686,0.878345498783455
"340",273,72,0.467153284671533,0.158150851581509
"341",59,91,0.394160583941606,0.75669099756691
"342",373,386,0.37712895377129,0.773722627737226
"343",66,37,0.318734793187348,0.841849148418491
"344",405,182,0.632603406326034,0.0097323600973236
"345",331,348,0.48661800486618,0.141119221411192
"346",222,149,0.59367396593674,0.024330900243309
"347",245,360,0.489051094890511,0.145985401459854
"348",345,100,0.472019464720195,0.715328467153285
"349",114,394,0.238442822384428,0.936739659367397
"350",248,141,0.411192214111922,0.725060827250608
"351",14,407,0.552311435523114,0.0559610705596107
"352",377,214,0.664233576642336,0.0024330900243309
"353",151,55,0.182481751824818,1
"354",135,98,0.352798053527981,0.851581508515815
"355",389,358,0.362530413625304,0.802919708029197
"356",205,16,0.40632603406326,0.761557177615572
"357",104,348,0.48661800486618,0.141119221411192
"358",82,27,0.255474452554745,0.914841849148418
"359",118,395,0.537712895377129,0.0608272506082725
"360",348,48,0.498783454987835,0.102189781021898
"361",158,15,0.48661800486618,0.10705596107056
"362",145,392,0.209245742092457,0.961070559610706
"363",218,394,0.238442822384428,0.936739659367397
"364",358,323,0.469586374695864,0.693430656934307
"365",178,345,0.206812652068127,0.978102189781022
"366",367,28,0.289537712895377,0.885644768856448
"367",320,179,0.508515815085158,0.138686131386861
"368",380,196,0.45985401459854,0.158150851581509
"369",380,77,0.277372262773723,0.878345498783455
"370",169,268,0.493917274939173,0.138686131386861
"371",14,69,0.231143552311436,0.936739659367397
"372",64,197,0.187347931873479,1
"373",320,150,0.204379562043796,0.985401459854015
"374",301,24,0.226277372262774,0.934306569343066
"375",377,366,0.24330900243309,0.956204379562044
"376",324,168,0.411192214111922,0.661800486618005
"377",24,238,0.659367396593674,0.0024330900243309
"378",271,253,0.35036496350365,0.841849148418491
"379",212,14,0.316301703163017,0.89051094890511
"380",179,256,0.637469586374696,0.0048661800486618
"381",410,311,0.37956204379562,0.781021897810219
"382",377,397,0.172749391727494,0.985401459854015
"383",124,303,0.211678832116788,0.97323600973236
"384",82,359,0.369829683698297,0.781021897810219
"385",308,222,0.457420924574209,0.180048661800487
"386",100,83,0.600973236009732,0.0194647201946472
"387",91,308,0.447688564476886,0.671532846715328
"388",64,270,0.627737226277372,0.0097323600973236
"389",219,157,0.311435523114355,0.880778588807786
"390",218,177,0.64963503649635,0.0024330900243309
"391",385,140,0.316301703163017,0.849148418491484
"392",75,64,0.291970802919708,0.89051094890511
"393",172,149,0.59367396593674,0.024330900243309
"394",129,130,0.425790754257908,0.717761557177616
"395",337,258,0.452554744525547,0.705596107055961
"396",101,73,0.333333333333333,0.851581508515815
"397",87,227,0.248175182481752,0.875912408759124
"398",54,5,0.389294403892944,0.754257907542579
"399",276,327,0.420924574209246,0.712895377128954
"400",408,377,0.231143552311436,0.927007299270073
"401",93,95,0.454987834549878,0.177615571776156
"402",340,72,0.467153284671533,0.158150851581509
"403",118,57,0.218978102189781,0.951338199513382
"404",76,340,0.221411192214112,0.939172749391727
"405",311,297,0.435523114355231,0.683698296836983
"406",181,57,0.218978102189781,0.951338199513382
"407",108,212,0.484184914841849,0.167883211678832
"408",264,337,0.479318734793187,0.158150851581509
"409",161,353,0.267639902676399,0.931873479318735
"410",331,342,0.226277372262774,0.936739659367397
