"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.413625304136253,0.194647201946472
"2",195,313,0.610705596107056,0.0948905109489051
"3",408,396,0.632603406326034,0.0583941605839416
"4",214,376,0.282238442822384,0.91970802919708
"5",346,175,0.360097323600973,0.800486618004866
"6",297,143,0.304136253041363,0.854014598540146
"7",253,54,0.236009732360097,0.987834549878346
"8",304,329,0.306569343065693,0.819951338199513
"9",172,130,0.35036496350365,0.790754257907543
"10",153,405,0.525547445255474,0.18978102189781
"11",398,31,0.671532846715328,0.0535279805352798
"12",250,78,0.630170316301703,0.0754257907542579
"13",195,61,0.333333333333333,0.805352798053528
"14",352,205,0.557177615571776,0.124087591240876
"15",179,25,0.37956204379562,0.734793187347932
"16",34,46,0.705596107055961,0.0024330900243309
"17",173,376,0.282238442822384,0.91970802919708
"18",72,253,0.24330900243309,0.941605839416058
"19",254,92,0.435523114355231,0.18978102189781
"20",153,25,0.37956204379562,0.734793187347932
"21",92,298,0.547445255474453,0.097323600973236
"22",148,360,0.571776155717762,0.0559610705596107
"23",219,223,0.615571776155718,0.0681265206812652
"24",327,20,0.596107055961071,0.0900243309002433
"25",317,381,0.372262773722628,0.778588807785888
"26",379,281,0.613138686131387,0.0827250608272506
"27",192,111,0.581508515815085,0.0583941605839416
"28",409,123,0.338199513381995,0.798053527980535
"29",88,195,0.445255474452555,0.72992700729927
"30",89,5,0.469586374695864,0.182481751824818
"31",74,248,0.59367396593674,0.0413625304136253
"32",106,72,0.221411192214112,0.94647201946472
"33",331,204,0.610705596107056,0.0705596107055961
"34",68,81,0.586374695863747,0.116788321167883
"35",401,259,0.45985401459854,0.749391727493917
"36",15,276,0.656934306569343,0.0510948905109489
"37",339,88,0.722627737226277,0.0072992700729927
"38",17,215,0.625304136253041,0.0340632603406326
"39",22,48,0.226277372262774,0.956204379562044
"40",211,234,0.228710462287105,0.978102189781022
"41",116,311,0.545012165450122,0.111922141119221
"42",178,9,0.262773722627737,0.905109489051095
"43",205,48,0.226277372262774,0.956204379562044
"44",5,314,0.532846715328467,0.170316301703163
"45",103,33,0.454987834549878,0.744525547445255
"46",78,221,0.523114355231144,0.192214111922141
"47",61,270,0.338199513381995,0.817518248175182
"48",169,404,0.450121654501217,0.773722627737226
"49",121,350,0.62287104622871,0.0851581508515815
"50",108,179,0.737226277372263,0.0024330900243309
"51",292,268,0.637469586374696,0.0413625304136253
"52",284,66,0.457420924574209,0.214111922141119
"53",246,281,0.613138686131387,0.0827250608272506
"54",156,82,0.51338199513382,0.145985401459854
"55",76,210,0.311435523114355,0.849148418491484
"56",263,367,0.583941605839416,0.0997566909975669
"57",327,271,0.652068126520681,0.0462287104622871
"58",202,183,0.440389294403893,0.737226277372263
"59",25,111,0.581508515815085,0.0583941605839416
"60",61,73,0.510948905109489,0.13625304136253
"61",289,320,0.345498783454988,0.812652068126521
"62",139,279,0.294403892944039,0.844282238442822
"63",42,155,0.267639902676399,0.944038929440389
"64",272,223,0.615571776155718,0.0681265206812652
"65",304,265,0.59367396593674,0.104622871046229
"66",369,84,0.564476885644769,0.160583941605839
"67",122,11,0.40632603406326,0.781021897810219
"68",216,182,0.413625304136253,0.778588807785888
"69",64,323,0.530413625304136,0.153284671532847
"70",275,42,0.639902676399027,0.0510948905109489
"71",86,196,0.62287104622871,0.0267639902676399
"72",328,175,0.360097323600973,0.800486618004866
"73",215,338,0.632603406326034,0.0218978102189781
"74",36,261,0.632603406326034,0.0364963503649635
"75",340,284,0.248175182481752,0.958637469586375
"76",140,291,0.291970802919708,0.875912408759124
"77",54,99,0.630170316301703,0.0510948905109489
"78",43,180,0.510948905109489,0.158150851581509
"79",173,92,0.435523114355231,0.18978102189781
"80",111,345,0.530413625304136,0.0997566909975669
"81",168,374,0.554744525547445,0.124087591240876
"82",97,155,0.267639902676399,0.944038929440389
"83",292,407,0.309002433090024,0.909975669099757
"84",69,35,0.413625304136253,0.194647201946472
"85",317,136,0.221411192214112,0.987834549878346
"86",314,180,0.510948905109489,0.158150851581509
"87",399,159,0.574209245742092,0.0948905109489051
"88",145,240,0.374695863746959,0.771289537712895
"89",346,376,0.282238442822384,0.91970802919708
"90",19,49,0.491484184914842,0.145985401459854
"91",410,69,0.218978102189781,0.965936739659367
"92",90,216,0.454987834549878,0.732360097323601
"93",179,175,0.360097323600973,0.800486618004866
"94",25,65,0.318734793187348,0.834549878345499
"95",259,26,0.686131386861314,0.0291970802919708
"96",361,190,0.644768856447689,0.0510948905109489
"97",49,93,0.48661800486618,0.21654501216545
"98",141,252,0.24330900243309,0.944038929440389
"99",353,89,0.576642335766423,0.0681265206812652
"100",253,14,0.343065693430657,0.807785888077859
"101",66,335,0.4330900243309,0.773722627737226
"102",60,273,0.442822384428224,0.708029197080292
"103",288,89,0.576642335766423,0.0681265206812652
"104",252,402,0.274939172749392,0.936739659367397
"105",28,193,0.586374695863747,0.072992700729927
"106",136,194,0.581508515815085,0.0754257907542579
"107",275,410,0.214111922141119,0.953771289537713
"108",95,291,0.291970802919708,0.875912408759124
"109",379,306,0.67639902676399,0.0267639902676399
"110",17,17,0.233576642335766,0.931873479318735
"111",195,375,0.510948905109489,0.194647201946472
"112",64,218,0.515815085158151,0.138686131386861
"113",388,226,0.352798053527981,0.798053527980535
"114",402,114,0.493917274939173,0.206812652068127
"115",82,68,0.491484184914842,0.204379562043796
"116",330,169,0.330900243309002,0.822384428223844
"117",350,123,0.338199513381995,0.798053527980535
"118",130,47,0.274939172749392,0.902676399026764
"119",156,370,0.340632603406326,0.807785888077859
"120",114,271,0.652068126520681,0.0462287104622871
"121",88,123,0.338199513381995,0.798053527980535
"122",272,166,0.693430656934307,0.0121654501216545
"123",379,226,0.352798053527981,0.798053527980535
"124",63,119,0.537712895377129,0.124087591240876
"125",180,92,0.435523114355231,0.18978102189781
"126",409,347,0.236009732360097,0.980535279805353
"127",184,74,0.401459854014599,0.727493917274939
"128",335,27,0.301703163017032,0.875912408759124
"129",78,250,0.255474452554745,0.94647201946472
"130",84,72,0.221411192214112,0.94647201946472
"131",393,392,0.462287104622871,0.204379562043796
"132",408,150,0.253041362530414,0.941605839416058
"133",231,80,0.708029197080292,0.0291970802919708
"134",320,361,0.248175182481752,0.94647201946472
"135",403,127,0.581508515815085,0.0778588807785888
"136",39,291,0.291970802919708,0.875912408759124
"137",158,157,0.425790754257908,0.734793187347932
"138",241,71,0.464720194647202,0.218978102189781
"139",105,379,0.712895377128954,0.0291970802919708
"140",312,171,0.581508515815085,0.048661800486618
"141",127,22,0.381995133819951,0.763990267639903
"142",274,13,0.493917274939173,0.18978102189781
"143",173,107,0.391727493917275,0.732360097323601
"144",70,375,0.510948905109489,0.194647201946472
"145",137,218,0.515815085158151,0.138686131386861
"146",43,135,0.267639902676399,0.89051094890511
"147",143,16,0.27007299270073,0.878345498783455
"148",68,373,0.464720194647202,0.226277372262774
