"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.228710462287105,0.905109489051095
"2",244,232,0.542579075425791,0.0437956204379562
"3",332,403,0.299270072992701,0.802919708029197
"4",299,95,0.656934306569343,0.0145985401459854
"5",63,408,0.204379562043796,0.980535279805353
"6",393,387,0.508515815085158,0.0900243309002433
"7",309,157,0.367396593673966,0.717761557177616
"8",350,408,0.204379562043796,0.980535279805353
"9",277,279,0.644768856447689,0.0218978102189781
"10",159,328,0.51338199513382,0.0827250608272506
"11",270,269,0.666666666666667,0.0048661800486618
"12",132,340,0.316301703163017,0.788321167883212
"13",251,139,0.515815085158151,0.0608272506082725
"14",317,278,0.279805352798054,0.846715328467153
"15",110,267,0.489051094890511,0.0900243309002433
"16",308,281,0.345498783454988,0.746958637469586
"17",328,355,0.248175182481752,0.868613138686131
"18",172,104,0.37956204379562,0.145985401459854
"19",256,58,0.199513381995134,0.948905109489051
"20",373,365,0.496350364963504,0.0997566909975669
"21",280,7,0.547445255474453,0.0462287104622871
"22",366,67,0.267639902676399,0.854014598540146
"23",189,227,0.313868613138686,0.771289537712895
"24",57,36,0.564476885644769,0.0364963503649635
"25",239,395,0.671532846715328,0.0024330900243309
"26",403,215,0.29683698296837,0.841849148418491
"27",190,167,0.481751824817518,0.072992700729927
"28",213,398,0.340632603406326,0.717761557177616
"29",222,323,0.630170316301703,0.0145985401459854
"30",251,62,0.574209245742092,0.0413625304136253
"31",162,199,0.343065693430657,0.734793187347932
"32",339,87,0.627737226277372,0.0170316301703163
"33",374,96,0.610705596107056,0.0389294403892944
"34",340,223,0.535279805352798,0.0705596107055961
"35",182,149,0.554744525547445,0.0510948905109489
"36",315,161,0.304136253041363,0.771289537712895
"37",214,274,0.527980535279805,0.0559610705596107
"38",61,28,0.401459854014599,0.119221411192214
"39",328,318,0.338199513381995,0.75669099756691
"40",405,182,0.318734793187348,0.75669099756691
"41",159,292,0.316301703163017,0.761557177615572
"42",312,264,0.501216545012166,0.0900243309002433
"43",57,323,0.630170316301703,0.0145985401459854
"44",220,26,0.165450121654501,1
"45",339,61,0.277372262773723,0.827250608272506
"46",92,392,0.294403892944039,0.790754257907543
"47",263,301,0.498783454987835,0.0948905109489051
"48",395,298,0.301703163017032,0.815085158150852
"49",316,105,0.37956204379562,0.158150851581509
"50",26,93,0.369829683698297,0.698296836982968
"51",333,340,0.316301703163017,0.788321167883212
"52",391,302,0.615571776155718,0.048661800486618
"53",288,322,0.647201946472019,0.0072992700729927
"54",144,215,0.29683698296837,0.841849148418491
"55",9,97,0.364963503649635,0.184914841849148
"56",1,373,0.291970802919708,0.788321167883212
"57",344,187,0.564476885644769,0.0340632603406326
"58",357,351,0.199513381995134,0.929440389294404
"59",280,223,0.535279805352798,0.0705596107055961
"60",393,15,0.647201946472019,0.0194647201946472
"61",326,277,0.238442822384428,0.841849148418491
"62",55,284,0.386861313868613,0.150851581508516
"63",297,254,0.569343065693431,0.048661800486618
"64",80,255,0.291970802919708,0.800486618004866
"65",86,380,0.508515815085158,0.0632603406326034
"66",409,337,0.673965936739659,0.0024330900243309
"67",347,279,0.644768856447689,0.0218978102189781
"68",46,174,0.547445255474453,0.048661800486618
"69",386,302,0.615571776155718,0.048661800486618
"70",169,259,0.669099756690998,0.0097323600973236
"71",344,187,0.564476885644769,0.0340632603406326
"72",105,391,0.29683698296837,0.81021897810219
"73",186,301,0.498783454987835,0.0948905109489051
"74",12,135,0.274939172749392,0.81021897810219
"75",47,227,0.313868613138686,0.771289537712895
"76",92,91,0.596107055961071,0.0364963503649635
"77",306,393,0.705596107055961,0.0024330900243309
"78",48,17,0.420924574209246,0.124087591240876
"79",156,94,0.445255474452555,0.10705596107056
"80",157,337,0.673965936739659,0.0024330900243309
"81",219,73,0.206812652068127,0.91970802919708
"82",222,333,0.464720194647202,0.104622871046229
"83",219,229,0.442822384428224,0.114355231143552
"84",4,102,0.435523114355231,0.116788321167883
"85",73,301,0.498783454987835,0.0948905109489051
"86",219,184,0.474452554744526,0.097323600973236
"87",186,118,0.250608272506083,0.885644768856448
"88",353,137,0.228710462287105,0.927007299270073
"89",79,137,0.228710462287105,0.927007299270073
"90",353,367,0.245742092457421,0.849148418491484
"91",23,309,0.547445255474453,0.0535279805352798
"92",131,240,0.506082725060827,0.0875912408759124
"93",52,138,0.644768856447689,0.0194647201946472
"94",135,408,0.204379562043796,0.980535279805353
"95",111,49,0.204379562043796,0.912408759124088
"96",26,190,0.218978102189781,0.900243309002433
"97",107,104,0.37956204379562,0.145985401459854
"98",164,147,0.18978102189781,1
"99",44,116,0.277372262773723,0.812652068126521
"100",38,29,0.479318734793187,0.0875912408759124
"101",265,405,0.318734793187348,0.739659367396594
"102",351,306,0.192214111922141,0.965936739659367
"103",174,46,0.537712895377129,0.072992700729927
"104",13,410,0.187347931873479,0.987834549878346
"105",131,173,0.313868613138686,0.805352798053528
"106",325,178,0.5669099756691,0.048661800486618
"107",195,246,0.515815085158151,0.0583941605839416
"108",301,174,0.547445255474453,0.048661800486618
"109",26,129,0.545012165450122,0.0681265206812652
"110",298,246,0.515815085158151,0.0583941605839416
"111",95,380,0.508515815085158,0.0632603406326034
