"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",246,281,0.309002433090024,0.861313868613139
"54",156,82,0.652068126520681,0.0608272506082725
"55",76,210,0.515815085158151,0.0900243309002433
"56",263,367,0.440389294403893,0.214111922141119
"57",327,271,0.598540145985402,0.0681265206812652
"58",202,183,0.515815085158151,0.148418491484185
"59",25,111,0.59367396593674,0.0705596107055961
"60",61,73,0.287104622871046,0.885644768856448
"61",289,320,0.479318734793187,0.18978102189781
"62",139,279,0.549878345498783,0.0705596107055961
"63",42,155,0.613138686131387,0.0900243309002433
"64",272,223,0.581508515815085,0.048661800486618
"65",304,265,0.506082725060827,0.126520681265207
"66",369,84,0.435523114355231,0.75669099756691
"67",122,11,0.29683698296837,0.880778588807786
"68",216,182,0.618004866180049,0.0608272506082725
"69",64,323,0.418491484184915,0.761557177615572
"70",275,42,0.683698296836983,0.024330900243309
"71",86,196,0.442822384428224,0.201946472019465
"72",328,175,0.632603406326034,0.0389294403892944
"73",215,338,0.394160583941606,0.781021897810219
"74",36,261,0.659367396593674,0.0462287104622871
"75",340,284,0.340632603406326,0.812652068126521
"76",140,291,0.440389294403893,0.160583941605839
"77",54,99,0.399026763990268,0.715328467153285
"78",43,180,0.635036496350365,0.0535279805352798
"79",173,92,0.579075425790754,0.119221411192214
"80",111,345,0.569343065693431,0.111922141119221
"81",168,374,0.248175182481752,0.965936739659367
"82",97,155,0.613138686131387,0.0900243309002433
"83",292,407,0.527980535279805,0.109489051094891
"84",69,35,0.306569343065693,0.849148418491484
"85",317,136,0.228710462287105,1
"86",314,180,0.635036496350365,0.0535279805352798
"87",399,159,0.491484184914842,0.155717761557178
"88",145,240,0.423357664233577,0.194647201946472
"89",346,376,0.411192214111922,0.759124087591241
"90",19,49,0.501216545012166,0.0705596107055961
"91",410,69,0.40632603406326,0.759124087591241
"92",90,216,0.253041362530414,0.91970802919708
"93",179,175,0.632603406326034,0.0389294403892944
"94",25,65,0.328467153284672,0.832116788321168
"95",259,26,0.474452554744526,0.184914841849148
"96",361,190,0.647201946472019,0.0535279805352798
"97",49,93,0.253041362530414,0.953771289537713
"98",141,252,0.496350364963504,0.172749391727494
"99",353,89,0.62043795620438,0.0656934306569343
"100",253,14,0.231143552311436,0.980535279805353
"101",66,335,0.666666666666667,0.0413625304136253
"102",60,273,0.318734793187348,0.832116788321168
"103",288,89,0.62043795620438,0.0656934306569343
"104",252,402,0.267639902676399,0.917274939172749
"105",28,193,0.557177615571776,0.0778588807785888
"106",136,194,0.698296836982968,0.0194647201946472
"107",275,410,0.209245742092457,1
"108",95,291,0.440389294403893,0.160583941605839
"109",379,306,0.464720194647202,0.172749391727494
"110",17,17,0.226277372262774,0.975669099756691
"111",195,375,0.389294403892944,0.732360097323601
"112",64,218,0.253041362530414,0.89294403892944
"113",388,226,0.306569343065693,0.846715328467153
"114",402,114,0.4330900243309,0.192214111922141
"115",82,68,0.214111922141119,0.975669099756691
"116",330,169,0.462287104622871,0.167883211678832
"117",350,123,0.576642335766423,0.0875912408759124
"118",130,47,0.340632603406326,0.812652068126521
"119",156,370,0.440389294403893,0.184914841849148
"120",114,271,0.598540145985402,0.0681265206812652
"121",88,123,0.576642335766423,0.0875912408759124
"122",272,166,0.618004866180049,0.0535279805352798
"123",379,226,0.306569343065693,0.846715328467153
"124",63,119,0.386861313868613,0.746958637469586
"125",180,92,0.579075425790754,0.119221411192214
"126",409,347,0.40632603406326,0.727493917274939
"127",184,74,0.24330900243309,0.948905109489051
"128",335,27,0.586374695863747,0.0705596107055961
"129",78,250,0.328467153284672,0.824817518248175
"130",84,72,0.214111922141119,0.970802919708029
"131",393,392,0.343065693430657,0.812652068126521
"132",408,150,0.686131386861314,0.0340632603406326
"133",231,80,0.489051094890511,0.16301703163017
"134",320,361,0.236009732360097,0.958637469586375
"135",403,127,0.489051094890511,0.204379562043796
"136",39,291,0.440389294403893,0.160583941605839
"137",158,157,0.700729927007299,0.0291970802919708
"138",241,71,0.277372262773723,0.885644768856448
"139",105,379,0.403892944038929,0.776155717761557
"140",312,171,0.67639902676399,0.0170316301703163
"141",127,22,0.523114355231144,0.150851581508516
"142",274,13,0.588807785888078,0.0656934306569343
"143",173,107,0.301703163017032,0.861313868613139
"144",70,375,0.389294403892944,0.732360097323601
"145",137,218,0.253041362530414,0.89294403892944
"146",43,135,0.693430656934307,0.0072992700729927
"147",143,16,0.313868613138686,0.846715328467153
"148",68,373,0.260340632603406,0.900243309002433
"149",261,162,0.712895377128954,0.0024330900243309
"150",360,238,0.428223844282238,0.206812652068127
"151",129,120,0.457420924574209,0.218978102189781
"152",285,285,0.221411192214112,0.987834549878346
"153",85,259,0.362530413625304,0.798053527980535
"154",366,187,0.364963503649635,0.778588807785888
"155",241,38,0.272506082725061,0.888077858880779
"156",362,123,0.576642335766423,0.0875912408759124
"157",404,131,0.688564476885645,0.0291970802919708
"158",132,222,0.333333333333333,0.817518248175182
"159",335,396,0.62043795620438,0.0705596107055961
"160",246,342,0.583941605839416,0.0705596107055961
"161",354,109,0.474452554744526,0.18978102189781
"162",136,10,0.661800486618005,0.0218978102189781
"163",263,1,0.613138686131387,0.048661800486618
"164",158,385,0.467153284671533,0.182481751824818
"165",109,323,0.418491484184915,0.761557177615572
"166",59,123,0.576642335766423,0.0875912408759124
"167",305,245,0.457420924574209,0.199513381995134
"168",380,287,0.515815085158151,0.153284671532847
"169",391,171,0.67639902676399,0.0170316301703163
"170",266,382,0.362530413625304,0.78345498783455
"171",26,4,0.272506082725061,0.895377128953771
"172",408,43,0.603406326034063,0.0389294403892944
"173",297,294,0.532846715328467,0.111922141119221
"174",156,275,0.54014598540146,0.0705596107055961
"175",45,370,0.440389294403893,0.184914841849148
"176",227,60,0.384428223844282,0.78345498783455
"177",42,285,0.221411192214112,0.987834549878346
"178",258,241,0.236009732360097,0.953771289537713
"179",46,38,0.272506082725061,0.888077858880779
"180",5,389,0.338199513381995,0.834549878345499
"181",301,344,0.583941605839416,0.0656934306569343
"182",109,66,0.62043795620438,0.0535279805352798
"183",204,95,0.389294403892944,0.822384428223844
"184",207,409,0.265206812652068,0.897810218978102
"185",276,297,0.389294403892944,0.744525547445255
"186",180,68,0.214111922141119,0.975669099756691
"187",172,16,0.313868613138686,0.846715328467153
"188",186,254,0.615571776155718,0.0681265206812652
"189",271,218,0.253041362530414,0.89294403892944
"190",85,382,0.362530413625304,0.78345498783455
"191",194,271,0.598540145985402,0.0681265206812652
"192",233,164,0.647201946472019,0.0340632603406326
"193",152,334,0.257907542579075,0.948905109489051
"194",335,354,0.630170316301703,0.024330900243309
"195",142,388,0.666666666666667,0.0121654501216545
"196",179,251,0.474452554744526,0.165450121654501
"197",127,74,0.24330900243309,0.948905109489051
"198",57,309,0.24330900243309,0.922141119221411
"199",91,145,0.223844282238443,0.963503649635037
"200",318,323,0.418491484184915,0.761557177615572
"201",18,381,0.537712895377129,0.10705596107056
"202",176,164,0.647201946472019,0.0340632603406326
"203",87,93,0.253041362530414,0.953771289537713
"204",387,58,0.318734793187348,0.849148418491484
"205",33,107,0.301703163017032,0.861313868613139
"206",291,116,0.554744525547445,0.131386861313869
"207",289,157,0.700729927007299,0.0291970802919708
"208",325,403,0.430656934306569,0.214111922141119
"209",142,132,0.727493917274939,0.0072992700729927
"210",52,91,0.705596107055961,0.0072992700729927
"211",160,345,0.569343065693431,0.111922141119221
"212",218,311,0.515815085158151,0.148418491484185
"213",226,261,0.659367396593674,0.0462287104622871
"214",99,368,0.321167883211679,0.827250608272506
"215",321,53,0.24330900243309,0.939172749391727
"216",29,166,0.618004866180049,0.0535279805352798
"217",79,325,0.238442822384428,0.978102189781022
"218",18,19,0.579075425790754,0.0754257907542579
"219",51,102,0.384428223844282,0.815085158150852
"220",155,41,0.420924574209246,0.201946472019465
"221",182,181,0.450121654501217,0.197080291970803
"222",324,69,0.40632603406326,0.759124087591241
"223",20,356,0.639902676399027,0.024330900243309
"224",206,146,0.588807785888078,0.0681265206812652
"225",39,113,0.644768856447689,0.0413625304136253
"226",102,232,0.613138686131387,0.0851581508515815
"227",119,351,0.420924574209246,0.727493917274939
"228",283,127,0.489051094890511,0.204379562043796
"229",3,317,0.267639902676399,0.929440389294404
"230",254,189,0.510948905109489,0.143552311435523
"231",362,203,0.335766423357664,0.846715328467153
"232",125,72,0.214111922141119,0.970802919708029
"233",323,262,0.29683698296837,0.878345498783455
"234",72,335,0.666666666666667,0.0413625304136253
"235",388,259,0.362530413625304,0.798053527980535
"236",316,34,0.396593673965937,0.737226277372263
"237",216,134,0.447688564476886,0.182481751824818
"238",212,230,0.574209245742092,0.0656934306569343
"239",348,48,0.562043795620438,0.0705596107055961
"240",311,190,0.647201946472019,0.0535279805352798
"241",104,21,0.340632603406326,0.844282238442822
"242",227,231,0.309002433090024,0.880778588807786
"243",150,132,0.727493917274939,0.0072992700729927
"244",239,51,0.347931873479319,0.798053527980535
"245",136,90,0.386861313868613,0.75669099756691
"246",249,235,0.250608272506083,0.953771289537713
"247",11,304,0.299270072992701,0.895377128953771
"248",120,378,0.62043795620438,0.0413625304136253
"249",83,312,0.372262773722628,0.798053527980535
"250",74,63,0.705596107055961,0.0145985401459854
"251",94,86,0.559610705596107,0.141119221411192
"252",211,328,0.233576642335766,0.948905109489051
"253",33,148,0.452554744525547,0.180048661800487
"254",221,319,0.221411192214112,0.931873479318735
"255",358,30,0.330900243309002,0.824817518248175
"256",109,323,0.418491484184915,0.761557177615572
"257",232,270,0.274939172749392,0.917274939172749
"258",31,331,0.510948905109489,0.121654501216545
"259",130,305,0.277372262773723,0.89051094890511
"260",52,16,0.313868613138686,0.846715328467153
"261",123,119,0.386861313868613,0.746958637469586
"262",12,4,0.272506082725061,0.895377128953771
"263",74,157,0.700729927007299,0.0291970802919708
"264",51,146,0.588807785888078,0.0681265206812652
"265",7,355,0.428223844282238,0.776155717761557
"266",141,336,0.326034063260341,0.861313868613139
"267",139,67,0.29683698296837,0.89051094890511
"268",339,379,0.403892944038929,0.776155717761557
"269",366,108,0.574209245742092,0.0559610705596107
"270",83,36,0.384428223844282,0.771289537712895
"271",282,125,0.467153284671533,0.158150851581509
"272",89,120,0.457420924574209,0.218978102189781
"273",90,63,0.705596107055961,0.0145985401459854
"274",380,257,0.316301703163017,0.86374695863747
"275",321,207,0.542579075425791,0.0754257907542579
"276",311,394,0.260340632603406,0.900243309002433
"277",33,108,0.574209245742092,0.0559610705596107
"278",294,217,0.54014598540146,0.0924574209245742
"279",396,375,0.389294403892944,0.732360097323601
"280",309,174,0.454987834549878,0.21654501216545
"281",388,373,0.260340632603406,0.900243309002433
"282",290,252,0.496350364963504,0.172749391727494
"283",230,203,0.335766423357664,0.846715328467153
"284",134,251,0.474452554744526,0.165450121654501
"285",236,294,0.532846715328467,0.111922141119221
"286",172,211,0.330900243309002,0.875912408759124
"287",40,367,0.440389294403893,0.214111922141119
"288",25,364,0.493917274939173,0.175182481751825
"289",353,208,0.389294403892944,0.766423357664234
"290",181,19,0.579075425790754,0.0754257907542579
"291",140,247,0.301703163017032,0.888077858880779
"292",82,46,0.710462287104623,0.0024330900243309
"293",199,350,0.21654501216545,0.965936739659367
"294",376,71,0.277372262773723,0.885644768856448
"295",20,318,0.32360097323601,0.856447688564477
"296",140,60,0.384428223844282,0.78345498783455
"297",116,112,0.549878345498783,0.114355231143552
"298",47,351,0.420924574209246,0.727493917274939
"299",85,282,0.596107055961071,0.0608272506082725
"300",160,403,0.430656934306569,0.214111922141119
"301",92,311,0.515815085158151,0.148418491484185
"302",162,67,0.29683698296837,0.89051094890511
"303",145,161,0.532846715328467,0.102189781021898
"304",302,94,0.586374695863747,0.0997566909975669
"305",291,190,0.647201946472019,0.0535279805352798
"306",46,377,0.51338199513382,0.150851581508516
"307",390,222,0.333333333333333,0.817518248175182
"308",260,49,0.501216545012166,0.0705596107055961
"309",190,57,0.37712895377129,0.75669099756691
"310",285,239,0.301703163017032,0.888077858880779
"311",235,300,0.430656934306569,0.199513381995134
"312",153,323,0.418491484184915,0.761557177615572
"313",219,368,0.321167883211679,0.827250608272506
"314",404,137,0.345498783454988,0.778588807785888
"315",279,364,0.493917274939173,0.175182481751825
"316",180,252,0.496350364963504,0.172749391727494
"317",44,312,0.372262773722628,0.798053527980535
"318",404,224,0.253041362530414,0.905109489051095
"319",182,327,0.223844282238443,0.951338199513382
"320",274,278,0.223844282238443,0.963503649635037
"321",101,161,0.532846715328467,0.102189781021898
"322",140,118,0.389294403892944,0.778588807785888
"323",121,335,0.666666666666667,0.0413625304136253
"324",21,20,0.250608272506083,0.931873479318735
"325",266,269,0.700729927007299,0.0145985401459854
"326",46,36,0.384428223844282,0.771289537712895
"327",148,4,0.272506082725061,0.895377128953771
"328",286,150,0.686131386861314,0.0340632603406326
"329",161,392,0.343065693430657,0.812652068126521
"330",225,371,0.250608272506083,0.91970802919708
"331",83,149,0.389294403892944,0.759124087591241
"332",303,171,0.67639902676399,0.0170316301703163
"333",324,141,0.581508515815085,0.0632603406326034
"334",189,72,0.214111922141119,0.970802919708029
"335",132,203,0.335766423357664,0.846715328467153
"336",390,285,0.221411192214112,0.987834549878346
"337",201,213,0.401459854014599,0.749391727493917
"338",313,399,0.299270072992701,0.878345498783455
"339",108,83,0.72992700729927,0.0024330900243309
"340",294,298,0.588807785888078,0.0705596107055961
"341",8,266,0.725060827250608,0.0097323600973236
"342",54,191,0.37956204379562,0.759124087591241
"343",252,246,0.399026763990268,0.725060827250608
"344",283,230,0.574209245742092,0.0656934306569343
"345",55,158,0.4330900243309,0.690997566909976
"346",64,273,0.318734793187348,0.832116788321168
"347",213,242,0.32360097323601,0.839416058394161
"348",246,47,0.340632603406326,0.812652068126521
"349",364,299,0.299270072992701,0.885644768856448
"350",167,92,0.579075425790754,0.119221411192214
"351",273,375,0.389294403892944,0.732360097323601
"352",152,240,0.423357664233577,0.194647201946472
"353",274,38,0.272506082725061,0.888077858880779
"354",137,137,0.345498783454988,0.778588807785888
"355",346,141,0.581508515815085,0.0632603406326034
"356",224,156,0.712895377128954,0.0170316301703163
"357",202,394,0.260340632603406,0.900243309002433
"358",57,294,0.532846715328467,0.111922141119221
"359",240,222,0.333333333333333,0.817518248175182
"360",85,64,0.479318734793187,0.097323600973236
"361",285,322,0.413625304136253,0.727493917274939
"362",410,214,0.352798053527981,0.793187347931874
"363",159,248,0.659367396593674,0.0291970802919708
"364",343,243,0.279805352798054,0.888077858880779
"365",18,88,0.59610705596107,0.104622871046229
"366",410,239,0.301703163017032,0.888077858880779
"367",259,319,0.221411192214112,0.931873479318735
"368",174,112,0.549878345498783,0.114355231143552
"369",328,365,0.245742092457421,0.936739659367397
"370",125,32,0.257907542579075,0.900243309002433
"371",188,194,0.698296836982968,0.0194647201946472
"372",120,138,0.690997566909976,0.0291970802919708
"373",34,23,0.316301703163017,0.851581508515815
"374",179,228,0.364963503649635,0.807785888077859
"375",308,9,0.391727493917275,0.771289537712895
"376",108,307,0.472019464720195,0.197080291970803
"377",16,101,0.37956204379562,0.800486618004866
"378",104,228,0.364963503649635,0.807785888077859
"379",133,400,0.282238442822384,0.885644768856448
"380",231,213,0.401459854014599,0.749391727493917
"381",155,61,0.547445255474453,0.131386861313869
"382",301,163,0.48661800486618,0.184914841849148
"383",26,62,0.291970802919708,0.885644768856448
"384",341,181,0.450121654501217,0.197080291970803
"385",240,104,0.369829683698297,0.861313868613139
"386",29,305,0.277372262773723,0.89051094890511
"387",270,201,0.391727493917275,0.749391727493917
"388",258,256,0.447688564476886,0.184914841849148
"389",140,372,0.309002433090024,0.868613138686131
"390",133,225,0.345498783454988,0.739659367396594
"391",46,143,0.491484184914842,0.158150851581509
"392",317,234,0.474452554744526,0.184914841849148
"393",210,399,0.299270072992701,0.878345498783455
"394",114,35,0.306569343065693,0.849148418491484
"395",244,316,0.62043795620438,0.0632603406326034
"396",55,192,0.306569343065693,0.873479318734793
"397",208,252,0.496350364963504,0.172749391727494
"398",270,82,0.652068126520681,0.0608272506082725
"399",397,270,0.274939172749392,0.917274939172749
"400",227,224,0.253041362530414,0.905109489051095
"401",313,278,0.223844282238443,0.963503649635037
"402",363,29,0.335766423357664,0.824817518248175
"403",9,134,0.447688564476886,0.182481751824818
"404",410,168,0.637469586374696,0.0389294403892944
"405",4,93,0.253041362530414,0.953771289537713
"406",183,1,0.613138686131387,0.048661800486618
"407",98,125,0.467153284671533,0.158150851581509
"408",136,298,0.588807785888078,0.0705596107055961
"409",22,88,0.59610705596107,0.104622871046229
"410",100,242,0.32360097323601,0.839416058394161
