"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",285,301,0.545012165450122,0.0948905109489051
"104",108,215,0.454987834549878,0.158150851581509
"105",107,46,0.523114355231144,0.13625304136253
"106",66,206,0.618004866180049,0.048661800486618
"107",363,200,0.340632603406326,0.807785888077859
"108",103,211,0.454987834549878,0.175182481751825
"109",228,221,0.384428223844282,0.776155717761557
"110",318,213,0.253041362530414,0.897810218978102
"111",42,234,0.233576642335766,0.94647201946472
"112",249,164,0.695863746958638,0.0121654501216545
"113",365,75,0.67639902676399,0.0389294403892944
"114",308,296,0.396593673965937,0.793187347931874
"115",67,112,0.255474452554745,0.89294403892944
"116",240,223,0.681265206812652,0.0291970802919708
"117",211,144,0.335766423357664,0.800486618004866
"118",399,33,0.501216545012166,0.128953771289538
"119",194,369,0.29683698296837,0.832116788321168
"120",175,18,0.489051094890511,0.145985401459854
"121",82,200,0.340632603406326,0.807785888077859
"122",169,165,0.469586374695864,0.155717761557178
"123",402,321,0.447688564476886,0.175182481751825
"124",239,86,0.209245742092457,0.944038929440389
"125",311,15,0.467153284671533,0.155717761557178
"126",337,353,0.549878345498783,0.119221411192214
"127",65,252,0.250608272506083,0.902676399026764
"128",314,262,0.673965936739659,0.0340632603406326
"129",302,42,0.37712895377129,0.710462287104623
"130",81,102,0.627737226277372,0.048661800486618
"131",398,292,0.659367396593674,0.048661800486618
"132",36,405,0.304136253041362,0.86374695863747
"133",254,83,0.708029197080292,0.0072992700729927
"134",384,95,0.328467153284672,0.800486618004866
"135",268,392,0.369829683698297,0.815085158150852
"136",291,151,0.291970802919708,0.888077858880779
"137",392,165,0.469586374695864,0.155717761557178
"138",222,337,0.476885644768856,0.150851581508516
"139",99,112,0.255474452554745,0.89294403892944
"140",126,343,0.218978102189781,1
"141",170,392,0.369829683698297,0.815085158150852
"142",106,405,0.304136253041362,0.86374695863747
"143",250,215,0.454987834549878,0.158150851581509
"144",60,163,0.326034063260341,0.793187347931874
"145",258,54,0.32360097323601,0.866180048661801
"146",102,180,0.265206812652068,0.880778588807786
"147",307,222,0.250608272506083,0.878345498783455
"148",380,195,0.265206812652068,0.868613138686131
"149",108,34,0.5669099756691,0.0778588807785888
"150",60,288,0.328467153284672,0.800486618004866
"151",122,302,0.282238442822384,0.873479318734793
"152",175,198,0.489051094890511,0.148418491484185
"153",127,77,0.279805352798054,0.86374695863747
"154",359,259,0.613138686131387,0.0656934306569343
"155",50,244,0.552311435523114,0.0851581508515815
"156",104,218,0.59610705596107,0.0754257907542579
"157",163,161,0.632603406326034,0.0608272506082725
"158",92,365,0.518248175182482,0.128953771289538
"159",108,53,0.408759124087591,0.18978102189781
"160",310,249,0.579075425790754,0.0778588807785888
"161",295,146,0.335766423357664,0.812652068126521
"162",202,240,0.673965936739659,0.0316301703163017
"163",408,357,0.588807785888078,0.0681265206812652
"164",405,85,0.345498783454988,0.802919708029197
"165",351,170,0.498783454987835,0.145985401459854
"166",171,357,0.588807785888078,0.0681265206812652
"167",235,227,0.690997566909976,0.0267639902676399
"168",50,398,0.671532846715328,0.0267639902676399
"169",257,38,0.367396593673966,0.172749391727494
"170",1,404,0.228710462287105,0.968369829683698
"171",224,278,0.710462287104623,0.0072992700729927
"172",374,180,0.265206812652068,0.880778588807786
"173",316,409,0.686131386861314,0.0291970802919708
"174",72,287,0.257907542579075,0.851581508515815
"175",205,387,0.515815085158151,0.114355231143552
"176",152,181,0.700729927007299,0.0145985401459854
"177",52,17,0.29683698296837,0.856447688564477
"178",124,218,0.59610705596107,0.0754257907542579
"179",194,222,0.250608272506083,0.878345498783455
"180",164,28,0.518248175182482,0.104622871046229
"181",12,48,0.236009732360097,0.931873479318735
"182",202,203,0.357664233576642,0.807785888077859
"183",242,151,0.291970802919708,0.888077858880779
"184",392,122,0.301703163017032,0.86374695863747
"185",154,385,0.21654501216545,0.956204379562044
"186",186,332,0.452554744525547,0.184914841849148
"187",228,214,0.294403892944039,0.844282238442822
"188",317,164,0.695863746958638,0.0121654501216545
"189",288,103,0.450121654501217,0.170316301703163
"190",281,224,0.260340632603406,0.888077858880779
"191",157,23,0.666666666666667,0.0389294403892944
"192",329,149,0.530413625304136,0.128953771289538
"193",136,46,0.523114355231144,0.13625304136253
"194",212,110,0.367396593673966,0.18978102189781
"195",60,307,0.209245742092457,0.987834549878346
"196",124,167,0.673965936739659,0.024330900243309
"197",381,127,0.525547445255474,0.0875912408759124
"198",239,51,0.284671532846715,0.89294403892944
"199",359,100,0.262773722627737,0.922141119221411
"200",205,306,0.236009732360097,0.944038929440389
"201",356,318,0.686131386861314,0.0218978102189781
"202",307,168,0.581508515815085,0.0875912408759124
"203",218,2,0.506082725060827,0.0924574209245742
"204",103,212,0.24330900243309,0.941605839416058
"205",102,48,0.236009732360097,0.931873479318735
"206",44,167,0.673965936739659,0.024330900243309
"207",248,34,0.5669099756691,0.0778588807785888
"208",147,113,0.615571776155718,0.0656934306569343
"209",122,178,0.299270072992701,0.834549878345499
"210",64,212,0.24330900243309,0.941605839416058
"211",210,399,0.233576642335766,0.963503649635037
"212",128,77,0.279805352798054,0.86374695863747
"213",363,230,0.481751824817518,0.155717761557178
"214",152,256,0.547445255474453,0.0924574209245742
"215",222,348,0.27007299270073,0.875912408759124
"216",236,341,0.357664233576642,0.812652068126521
"217",57,405,0.304136253041362,0.86374695863747
"218",89,135,0.501216545012166,0.128953771289538
"219",307,83,0.708029197080292,0.0072992700729927
"220",95,112,0.255474452554745,0.89294403892944
"221",325,308,0.690997566909976,0.0194647201946472
"222",82,402,0.284671532846715,0.839416058394161
"223",22,206,0.618004866180049,0.048661800486618
"224",43,156,0.625304136253041,0.0632603406326034
"225",145,164,0.695863746958638,0.0121654501216545
"226",12,343,0.218978102189781,1
"227",393,63,0.615571776155718,0.0656934306569343
"228",288,19,0.27007299270073,0.880778588807786
"229",290,334,0.671532846715328,0.0413625304136253
"230",324,399,0.233576642335766,0.963503649635037
"231",247,143,0.321167883211679,0.817518248175182
"232",64,241,0.683698296836983,0.0267639902676399
"233",20,291,0.4330900243309,0.742092457420925
"234",380,64,0.639902676399027,0.0462287104622871
"235",365,189,0.420924574209246,0.158150851581509
"236",293,385,0.21654501216545,0.956204379562044
"237",303,214,0.294403892944039,0.844282238442822
"238",53,319,0.40632603406326,0.722627737226277
"239",70,132,0.24330900243309,0.929440389294404
"240",266,348,0.27007299270073,0.875912408759124
"241",133,85,0.345498783454988,0.802919708029197
"242",147,210,0.40632603406326,0.717761557177616
"243",392,89,0.520681265206813,0.109489051094891
"244",386,33,0.501216545012166,0.128953771289538
"245",358,261,0.530413625304136,0.0802919708029197
"246",331,15,0.467153284671533,0.155717761557178
"247",103,252,0.250608272506083,0.902676399026764
"248",59,367,0.656934306569343,0.048661800486618
"249",32,134,0.330900243309002,0.798053527980535
"250",363,96,0.462287104622871,0.172749391727494
"251",302,307,0.209245742092457,0.987834549878346
"252",71,113,0.615571776155718,0.0656934306569343
"253",244,234,0.233576642335766,0.94647201946472
"254",219,65,0.576642335766423,0.0851581508515815
"255",139,289,0.284671532846715,0.827250608272506
"256",52,179,0.610705596107056,0.0559610705596107
"257",114,384,0.21654501216545,0.975669099756691
"258",389,370,0.272506082725061,0.924574209245742
"259",359,261,0.530413625304136,0.0802919708029197
"260",136,311,0.32360097323601,0.856447688564477
"261",16,14,0.722627737226277,0.0048661800486618
"262",120,199,0.452554744525547,0.221411192214112
"263",50,141,0.518248175182482,0.114355231143552
"264",92,135,0.501216545012166,0.128953771289538
"265",118,12,0.715328467153285,0.0048661800486618
"266",407,141,0.518248175182482,0.114355231143552
"267",143,277,0.700729927007299,0.0097323600973236
"268",247,308,0.690997566909976,0.0194647201946472
"269",59,362,0.328467153284672,0.766423357664234
"270",322,21,0.450121654501217,0.184914841849148
"271",221,221,0.384428223844282,0.776155717761557
"272",162,403,0.326034063260341,0.822384428223844
"273",404,213,0.253041362530414,0.897810218978102
"274",205,182,0.615571776155718,0.0632603406326034
"275",257,208,0.274939172749392,0.856447688564477
"276",95,356,0.413625304136253,0.204379562043796
"277",148,270,0.493917274939173,0.170316301703163
"278",19,189,0.420924574209246,0.158150851581509
"279",274,357,0.588807785888078,0.0681265206812652
"280",405,68,0.248175182481752,0.927007299270073
"281",225,94,0.389294403892944,0.175182481751825
"282",22,192,0.253041362530414,0.875912408759124
"283",336,361,0.583941605839416,0.0851581508515815
"284",179,200,0.340632603406326,0.807785888077859
"285",231,47,0.408759124087591,0.759124087591241
"286",49,25,0.4330900243309,0.206812652068127
"287",305,277,0.700729927007299,0.0097323600973236
"288",133,360,0.274939172749392,0.89051094890511
"289",313,181,0.700729927007299,0.0145985401459854
"290",249,287,0.257907542579075,0.851581508515815
"291",68,270,0.493917274939173,0.170316301703163
"292",96,273,0.491484184914842,0.148418491484185
"293",92,218,0.59610705596107,0.0754257907542579
"294",179,82,0.569343065693431,0.0754257907542579
"295",183,212,0.24330900243309,0.941605839416058
"296",328,120,0.316301703163017,0.851581508515815
"297",141,331,0.386861313868613,0.805352798053528
"298",153,278,0.710462287104623,0.0072992700729927
"299",78,243,0.695863746958638,0.0170316301703163
"300",315,172,0.469586374695864,0.148418491484185
"301",355,124,0.333333333333333,0.771289537712895
"302",216,393,0.498783454987835,0.180048661800487
"303",276,36,0.574209245742092,0.0827250608272506
"304",294,317,0.549878345498783,0.114355231143552
"305",199,328,0.413625304136253,0.218978102189781
"306",171,126,0.454987834549878,0.184914841849148
"307",265,342,0.218978102189781,0.956204379562044
"308",71,340,0.231143552311436,0.912408759124088
"309",21,291,0.4330900243309,0.742092457420925
"310",216,351,0.277372262773723,0.832116788321168
"311",382,190,0.452554744525547,0.167883211678832
"312",103,74,0.313868613138686,0.856447688564477
"313",137,133,0.357664233576642,0.746958637469586
"314",189,224,0.260340632603406,0.888077858880779
"315",12,61,0.231143552311436,0.970802919708029
"316",392,290,0.384428223844282,0.761557177615572
"317",297,369,0.29683698296837,0.832116788321168
"318",4,221,0.384428223844282,0.776155717761557
"319",170,269,0.632603406326034,0.0462287104622871
"320",1,133,0.357664233576642,0.746958637469586
"321",379,216,0.316301703163017,0.812652068126521
"322",391,117,0.70316301703163,0.0145985401459854
"323",356,87,0.496350364963504,0.128953771289538
"324",66,13,0.527980535279805,0.0997566909975669
"325",151,228,0.64963503649635,0.0462287104622871
"326",375,115,0.518248175182482,0.116788321167883
"327",343,227,0.690997566909976,0.0267639902676399
"328",36,107,0.425790754257908,0.715328467153285
"329",182,279,0.423357664233577,0.766423357664234
"330",332,201,0.343065693430657,0.759124087591241
"331",156,194,0.250608272506083,0.878345498783455
"332",282,369,0.29683698296837,0.832116788321168
"333",319,82,0.569343065693431,0.0754257907542579
"334",405,229,0.262773722627737,0.880778588807786
"335",242,302,0.282238442822384,0.873479318734793
"336",106,30,0.574209245742092,0.0900243309002433
"337",363,195,0.265206812652068,0.868613138686131
"338",68,245,0.238442822384428,0.939172749391727
"339",22,8,0.722627737226277,0.0024330900243309
"340",370,374,0.430656934306569,0.194647201946472
"341",13,368,0.423357664233577,0.211678832116788
"342",402,385,0.21654501216545,0.956204379562044
"343",232,384,0.21654501216545,0.975669099756691
"344",36,376,0.260340632603406,0.927007299270073
"345",72,310,0.226277372262774,0.987834549878346
"346",37,246,0.338199513381995,0.807785888077859
"347",257,306,0.236009732360097,0.944038929440389
"348",176,59,0.391727493917275,0.754257907542579
"349",68,101,0.671532846715328,0.0413625304136253
"350",310,269,0.632603406326034,0.0462287104622871
"351",310,356,0.413625304136253,0.204379562043796
"352",343,228,0.64963503649635,0.0462287104622871
"353",223,36,0.574209245742092,0.0827250608272506
"354",119,410,0.265206812652068,0.885644768856448
"355",58,236,0.420924574209246,0.172749391727494
"356",68,7,0.510948905109489,0.116788321167883
"357",273,29,0.642335766423358,0.0462287104622871
"358",164,372,0.226277372262774,0.965936739659367
"359",390,197,0.236009732360097,0.956204379562044
"360",88,259,0.613138686131387,0.0656934306569343
"361",329,66,0.583941605839416,0.0632603406326034
"362",343,25,0.4330900243309,0.206812652068127
"363",341,405,0.304136253041362,0.86374695863747
"364",339,318,0.686131386861314,0.0218978102189781
"365",80,19,0.27007299270073,0.880778588807786
"366",294,179,0.610705596107056,0.0559610705596107
"367",46,353,0.549878345498783,0.119221411192214
"368",149,276,0.472019464720195,0.16301703163017
"369",164,18,0.489051094890511,0.145985401459854
"370",372,62,0.37956204379562,0.766423357664234
"371",185,197,0.236009732360097,0.956204379562044
"372",393,85,0.345498783454988,0.802919708029197
"373",404,139,0.535279805352798,0.0997566909975669
"374",401,62,0.37956204379562,0.766423357664234
"375",343,126,0.454987834549878,0.184914841849148
"376",397,399,0.233576642335766,0.963503649635037
"377",47,308,0.690997566909976,0.0194647201946472
"378",58,131,0.518248175182482,0.148418491484185
"379",113,275,0.364963503649635,0.766423357664234
"380",396,260,0.591240875912409,0.0559610705596107
"381",116,249,0.579075425790754,0.0778588807785888
"382",209,263,0.559610705596107,0.0778588807785888
"383",230,246,0.338199513381995,0.807785888077859
"384",357,172,0.469586374695864,0.148418491484185
"385",21,372,0.226277372262774,0.965936739659367
"386",65,203,0.357664233576642,0.807785888077859
"387",145,180,0.265206812652068,0.880778588807786
"388",403,273,0.491484184914842,0.148418491484185
"389",364,327,0.710462287104623,0.0072992700729927
"390",179,149,0.530413625304136,0.128953771289538
"391",89,120,0.316301703163017,0.851581508515815
"392",242,135,0.501216545012166,0.128953771289538
"393",18,90,0.413625304136253,0.734793187347932
"394",47,89,0.520681265206813,0.109489051094891
"395",83,124,0.333333333333333,0.771289537712895
"396",44,46,0.523114355231144,0.13625304136253
"397",296,388,0.250608272506083,0.934306569343066
"398",314,15,0.467153284671533,0.155717761557178
"399",244,139,0.535279805352798,0.0997566909975669
"400",179,395,0.693430656934307,0.0218978102189781
"401",345,151,0.291970802919708,0.888077858880779
"402",348,130,0.282238442822384,0.846715328467153
"403",207,393,0.498783454987835,0.180048661800487
"404",372,293,0.420924574209246,0.734793187347932
"405",322,44,0.248175182481752,0.948905109489051
"406",292,90,0.413625304136253,0.734793187347932
"407",393,237,0.299270072992701,0.851581508515815
"408",171,85,0.345498783454988,0.802919708029197
"409",74,46,0.523114355231144,0.13625304136253
"410",240,302,0.282238442822384,0.873479318734793
