"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.630170316301703,0.0364963503649635
"2",82,289,0.518248175182482,0.160583941605839
"3",13,400,0.562043795620438,0.124087591240876
"4",33,308,0.27007299270073,0.873479318734793
"5",283,69,0.226277372262774,0.970802919708029
"6",303,76,0.428223844282238,0.683698296836983
"7",12,189,0.681265206812652,0.0024330900243309
"8",86,247,0.54014598540146,0.13625304136253
"9",291,302,0.29683698296837,0.856447688564477
"10",32,179,0.669099756690998,0.0072992700729927
"11",59,244,0.394160583941606,0.70316301703163
"12",10,263,0.496350364963504,0.160583941605839
"13",270,307,0.454987834549878,0.715328467153285
"14",329,264,0.37956204379562,0.725060827250608
"15",227,30,0.527980535279805,0.124087591240876
"16",200,399,0.457420924574209,0.197080291970803
"17",21,351,0.333333333333333,0.81021897810219
"18",387,186,0.671532846715328,0.0145985401459854
"19",273,131,0.335766423357664,0.795620437956204
"20",240,175,0.37712895377129,0.778588807785888
"21",267,51,0.360097323600973,0.78345498783455
"22",222,170,0.62287104622871,0.0559610705596107
"23",182,343,0.284671532846715,0.861313868613139
"24",199,98,0.394160583941606,0.78345498783455
"25",260,138,0.554744525547445,0.116788321167883
"26",252,210,0.401459854014599,0.708029197080292
"27",235,115,0.321167883211679,0.815085158150852
"28",173,262,0.37956204379562,0.778588807785888
"29",166,117,0.250608272506083,0.968369829683698
"30",283,59,0.260340632603406,0.912408759124088
"31",241,13,0.447688564476886,0.710462287104623
"32",368,379,0.647201946472019,0.0291970802919708
"33",144,234,0.255474452554745,0.917274939172749
"34",335,185,0.374695863746959,0.778588807785888
"35",336,222,0.399026763990268,0.754257907542579
"36",25,196,0.530413625304136,0.145985401459854
"37",341,150,0.435523114355231,0.744525547445255
"38",188,162,0.40632603406326,0.754257907542579
"39",363,314,0.635036496350365,0.0340632603406326
"40",248,375,0.304136253041363,0.829683698296837
"41",345,216,0.442822384428224,0.194647201946472
"42",62,366,0.279805352798054,0.89294403892944
"43",89,308,0.27007299270073,0.873479318734793
"44",343,39,0.313868613138686,0.858880778588808
"45",79,256,0.603406326034063,0.0681265206812652
"46",315,122,0.357664233576642,0.773722627737226
"47",299,262,0.37956204379562,0.778588807785888
"48",136,230,0.326034063260341,0.798053527980535
"49",95,324,0.630170316301703,0.0462287104622871
"50",124,108,0.532846715328467,0.131386861313869
"51",397,154,0.588807785888078,0.097323600973236
"52",361,318,0.51338199513382,0.138686131386861
"53",320,251,0.360097323600973,0.749391727493917
"54",371,25,0.428223844282238,0.209245742092457
"55",37,108,0.532846715328467,0.131386861313869
"56",185,364,0.260340632603406,0.927007299270073
"57",282,103,0.659367396593674,0.0316301703163017
"58",234,353,0.654501216545012,0.0291970802919708
"59",226,269,0.62043795620438,0.0559610705596107
"60",391,404,0.240875912408759,0.963503649635037
"61",35,264,0.37956204379562,0.725060827250608
"62",97,283,0.518248175182482,0.138686131386861
"63",272,196,0.530413625304136,0.145985401459854
"64",282,168,0.596107055961071,0.0632603406326034
"65",294,350,0.440389294403893,0.201946472019465
"66",303,381,0.257907542579075,0.888077858880779
"67",185,24,0.250608272506083,0.931873479318735
"68",100,303,0.204379562043796,1
"69",344,376,0.240875912408759,0.956204379562044
"70",100,120,0.37712895377129,0.78345498783455
"71",307,302,0.29683698296837,0.856447688564477
"72",41,297,0.576642335766423,0.10705596107056
"73",26,263,0.496350364963504,0.160583941605839
"74",62,302,0.29683698296837,0.856447688564477
"75",387,137,0.506082725060827,0.712895377128954
"76",34,14,0.333333333333333,0.812652068126521
"77",344,261,0.450121654501217,0.705596107055961
"78",385,149,0.661800486618005,0.024330900243309
"79",330,365,0.32360097323601,0.846715328467153
"80",177,17,0.384428223844282,0.727493917274939
"81",154,261,0.450121654501217,0.705596107055961
"82",270,295,0.501216545012166,0.184914841849148
"83",206,82,0.557177615571776,0.141119221411192
"84",184,38,0.656934306569343,0.024330900243309
"85",197,239,0.64963503649635,0.0218978102189781
"86",32,391,0.21654501216545,0.980535279805353
"87",68,77,0.245742092457421,0.931873479318735
"88",269,104,0.452554744525547,0.693430656934307
"89",1,239,0.64963503649635,0.0218978102189781
"90",228,370,0.394160583941606,0.734793187347932
"91",383,83,0.610705596107056,0.0754257907542579
"92",142,191,0.67639902676399,0.0072992700729927
"93",279,391,0.21654501216545,0.980535279805353
"94",165,131,0.335766423357664,0.795620437956204
"95",365,210,0.401459854014599,0.708029197080292
"96",126,321,0.586374695863747,0.0608272506082725
"97",246,113,0.316301703163017,0.81021897810219
"98",91,25,0.428223844282238,0.209245742092457
"99",174,363,0.510948905109489,0.145985401459854
"100",369,286,0.557177615571776,0.102189781021898
"101",292,353,0.654501216545012,0.0291970802919708
"102",143,337,0.64963503649635,0.0145985401459854
