"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"92"	0.833358492643571	0.174245036127429	1.16775817119213	0.60530011792799	1.13833428409663	0.166756921116833	0.196061367310843	0.715245704201387	0.773896036105376	0.157143212081807	0.593331506135053	0.24410251787585	1.06438905905789	0.637113500467246	0.111869235353505	1.07771332493328	1.32970837029829	0.946679445284959	1.00043304756527	0.142732064879773	1.37528642512323	0.231352618133523	0.0787910539575071	0.191488976836506	1.38669482929525	0.611859657983204	0.154061549124416	1.25333975454841	0.148677529123623	0.139261197287146	0.664342002207965	0.94808956989361	0.0770691907101677	0.728349200359981	0.898819592739766	0.218761720613032	0.275136476513637	1.1835492929942	0.671500522277612	1.22707205291197	0.688944094770886	1.14437684895087	0.141733150129572	0.0330040388473249	0.672410888529364	1.22629024568739	1.17598232508593	0.854202893866733	1.2942331385217	0.676501127152664	0.662613998353439	1.28334831950276	0.908803908777691	1.15137871602235	0.920660174755736	1.33470752824016	0.932075685489563	1.3514261920902	1.01428438756209	0.147985754476572	0.602810840823104	1.38483795429804	1.21698126808861	1.15618294304829	1.35001347142114	1.31139865759583	0.098632720125115	0.238219270545972	0.998017819877237	0.142482992739645	0.939710480637184	0.70274053711548	1.35836171463809	0.948147845985156	0.678577713828294	1.35894267539594	0.121052851261777	0.0676906459525234	0.193028549589282	0.741008075872295	0.660815783810586	0.885399643448039	1.20495042464711	0.680558085111527	1.34243376414306	0.716692676013793	0.203382653445783	1.37798700266866	0.668617388611531	0.76122414199702	1.27219202183409	1.32033044962849	0.929395802805673	0.13445987230801	1.35480517664945	0.935241742712143	0.625731595462599	1.36397935934395	0.723916862377661	0.091707377306694
"93"	0.957286172812438	0.0799101244882634	1.01367915073776	1.22799478085008	0.56108624540114	1.33917092221532	0.633535404291312	1.27770203907489	0.111267878586188	1.4085020643538	0.942344278744794	1.34465155499789	1.01471620074681	1.32021536372925	1.0632761156988	1.0387062407088	1.14643215575175	0.678816128553284	1.00043304756527	0.216038665502902	1.25584690527713	0.696263475615061	0.908932007949014	1.01500397414424	0.829513626186663	1.19531186344041	0.117730720594479	0.0874333983776896	0.134004149569005	0.692680404026028	0.0101297615545797	1.33337773204711	0.99086427463235	0.84688777131124	1.14071190443716	0.194708019695791	0.156059539764716	1.24527312746203	0.7107677464424	1.05953551271788	0.0410031619132669	0.533429671445374	0.185138806615541	0.851275579389084	0.737171403662849	0.946523098382555	0.890145245531628	0.0843081199994554	0.070461659785802	1.21924922478574	0.868196164635066	1.14867448725538	1.3306340743048	0.222996384182766	0.152128130902752	1.21762482491207	0.115531217538517	0.739200352728477	0.875565399407368	0.684856136894889	0.697789405624262	1.21178957010981	1.31571316257285	0.935423180417858	0.153072111533098	0.209066484260345	0.909934466107702	1.28364504690865	1.31600109302081	0.609927998600501	0.49406707303766	0.915988651541536	0.894695869040313	0.158804563231929	0.105365253089939	0.609387461524611	0.605114266510972	0.836652832909185	0.211683493157472	0.0375358847215122	1.01987402429806	1.27919462174643	0.0612958430744239	0.897485968213414	0.699489755939391	0.205698060402347	0.102613726870623	0.16536661219599	0.103093367358851	0.0446876798506274	0.161564017482898	1.31388213023596	0.124476593952633	1.24070574346439	0.221843023358465	0.221593821456247	1.16186099382571	0.038675163074019	0.0711306145962066	0.170963894540121
"94"	0.645797890378079	1.29864418373171	1.25437216238585	1.06158034832087	0.804598995950165	1.03373593407199	1.14507844532973	0.110162836230382	1.2793535015638	1.17635813907008	0.645293517121831	0.155082849993677	0.677864877599933	0.102324863408723	0.655933273541586	0.564372001330583	0.708843938886501	1.32127616546967	1.24520498609794	0.904727875669019	1.37528642512323	0.689101610585924	1.20249141318795	1.39242775275386	0.846866800408494	0.24326033576545	1.05609000524693	0.243641297822851	1.12149527469639	1.2751094157741	0.915027331889661	1.39252695123012	0.0999444359141878	1.06842853585671	1.18290054295694	0.55069594493022	0.150012053145016	1.00762832995159	0.72075612141516	1.32596188706598	1.32860380332752	1.00680547860171	1.29731696912801	0.732717025216903	0.661314286362091	1.13122202707888	1.28706246088517	0.0728844831748937	0.950251711551816	0.136831122199275	0.715824843916336	1.17677910947024	0.765927567854679	0.0444663427797982	1.26541111333235	1.24345580448212	0.692600632988753	0.939113916356677	0.971616657658971	0.934196735907006	0.604171087458097	0.577570679828186	1.21008666895003	0.982161023270525	1.19902057592067	1.22712190437502	0.0202595231091594	1.00467862412931	1.05852000258671	0.084588524720405	0.907363178030836	0.708799396026422	0.597229854405007	0.891248547784871	0.673800489734062	1.21976378724683	0.682818874887984	0.854482372359819	0.158231933797336	1.12766132636271	1.2225657987886	1.0438759641415	0.185096167553111	0.705559749601656	0.220191286554721	0.206550093341138	0.126598640901211	0.991344110635342	0.676127656533254	0.136643514181012	0.0551261815668011	0.977617872854108	0.875060412884421	0.580800554496309	1.1444578906464	0.0695029530758428	0.961601175807774	0.127545911650425	0.61187900828153	0.882229182806238
"95"	0.571401578742632	0.575290746127267	0.636791303490411	1.18802249063316	1.34990091615242	0.861387178940312	1.14946616678781	0.614768235825014	0.189197847931985	1.26287451135217	0.701118437850392	1.02068054020953	0.147504933064641	0.907621939131869	1.03287847779387	0.668697069711615	1.07683957669265	1.28602560799614	1.10922934881158	0.0793401271785602	1.31575515635421	0.930645537409874	1.12770507333488	0.175699875761959	0.677212485001304	0.932454571606989	0.669970678489777	1.29061914286779	0.701478603382489	1.23941679077283	0.983468110300819	1.20744365158661	0.99086427463235	0.630872921671822	0.187300528018664	0.0222109715127805	0.138920704852752	1.27228353399819	0.922411779489792	1.04436734399533	0.086821889317584	1.08043261324836	1.20748123959415	0.719237763302835	0.926203371073685	0.231625399502417	1.11020380784488	0.106037327429084	0.137779653045139	0.742590874064811	1.15134443818885	0.601457360551476	1.11199223887755	0.0918149015285317	1.34926926313245	0.568725793718997	1.25967660299791	1.02768607481643	0.691577039048077	1.34067749633026	0.735029475980953	1.24089499532104	0.642105318832789	0.63768933144116	0.921823286199331	1.32176743142462	1.11300151167513	1.16793389995436	0.741058671260787	0.614919079901968	1.35382166458371	0.808972247575453	1.31059939911576	0.958075347438219	1.30418921101515	1.31186203447687	1.26281669554822	1.37565369382981	0.22523283140308	0.659769796078664	0.654367036116527	1.29917590504739	0.965755926374177	0.286409594901163	1.29277013043433	1.35518964497219	0.87383280207448	1.27387851102471	1.16835790569145	0.633588352952696	0.633039964158273	0.218599293870717	0.585102927387624	1.14608096470562	0.0352028133239427	0.0988126158022257	0.702962335641715	0.0756217531285647	0.0761418538461222	0.271635732106138
"96"	0.875053647694425	0.214489455551509	0.823331684020827	1.10412792467183	0.599919944089877	0.710909323966896	1.28635546693026	0.100417175340025	0.674473737158133	1.11172247138446	0.659587325618813	0.0741460648703286	0.300838569655936	1.33868162074345	0.1238408564258	0.114432856606373	0.944258383703111	1.01992432930442	1.31691695275635	0.249167109497607	1.24867545454149	0.256518932348381	0.643468366654524	0.105383979696874	1.17889844529189	0.616214174226294	0.121638279534865	0.194434190014668	1.26958192941054	0.626818644254831	0.633659982334635	0.630757178659982	0.912866065445931	0.612169189358285	0.964226342219338	0.118532528184559	1.33415151221902	0.596995216992128	1.27106697004373	0.0607785693274783	0.690874759199958	1.11846301749858	1.01286121510392	0.891784197827799	0.249436231267432	1.07631352056586	0.909125208142515	0.852690738597123	0.19619216545615	0.327079463323085	0.879592611131302	0.0874559647475012	1.33128642734782	1.03342855383745	0.703725461695762	1.0195121420874	0.0606160160293748	0.927463790382409	1.25800872117056	0.946873279590865	0.673284854419033	0.0103227267326503	0.115650717906299	0.919441938532325	0.990190917875795	1.04582689052832	0.198551674998817	0.159052889518457	0.899091786710554	0.22494352612686	0.829463668312492	0.116990902970037	0.893760220655967	1.01190417115556	0.0478851238252247	0.905684875844815	1.09591913473087	1.35938403951854	0.740464623345989	0.0480496780003199	1.07281889450853	1.18112759097599	0.676404861487085	1.03033821686227	0.680813197285841	0.721194041464929	1.12040031004224	0.11682210919728	0.644277460453759	0.645553394982345	0.693392238659149	0.754472407560505	0.0516900417489966	0.864047330201482	0.177064772736352	0.620194599475581	0.994396878015751	0.635326971317992	1.06615069422774	0.227256339247408
"97"	0.585241187013853	0.0629789737496097	1.18649837315673	0.841635815808064	0.686763813844311	0.117108913853963	0.00344090891088344	1.14797336968648	0.767721194169266	0.989804228089125	0.974172299019146	1.30315235669815	0.717240384280357	0.750260184996476	1.1933308241415	0.113810370447946	1.16660006558615	0.895225047911663	0.0598955407547016	0.617554484622992	1.38096382706935	1.01924693827922	0.998650332482145	0.166330371522371	0.618761151898474	0.229743486795384	0.740200745231	0.632057285012635	0.0218527065455109	0.154828156358186	1.27546221077298	1.26422851940122	0.514662287374319	1.28807549963001	0.76483698901598	1.18374768278309	0.718155966800665	0.597193508164764	1.23114034665506	1.12338166814662	1.10328403882373	0.555125010025313	0.0385217910366194	0.595181100525868	0.913468970396424	1.24325741921966	0.816291127069809	1.17832082264821	0.670809582652698	0.106945308884846	0.0338890225722241	1.13503932147817	1.1088432405662	0.990860291618655	0.718600963521883	0.0337723646612441	0.65030447478269	0.0621589821779715	0.675511562833528	0.187237304209937	1.27001550459833	0.216066065929862	1.18889917679239	0.926386578993927	0.0390306874793705	0.95852218935426	1.39243625575731	0.188068048624179	1.16787814273028	0.165103878913257	1.27351598035838	0.564763470053484	0.636958618416778	1.30506043926013	0.168311688014284	0.568788244926089	0.14288406189401	0.695582949147638	0.228330515625114	1.21769450964438	0.299589698695076	0.999620065838249	0.204205695945083	0.026800829913801	0.715824843916337	0.221451294461951	0.90940299713045	0.730535026569462	0.129617718752966	0.0580212477616218	1.2287353550352	0.962286335630774	0.192424453986302	0.578229701312332	1.29229532690148	1.33054954153255	0.635342500997937	1.18025683567757	0.185277315798786	0.637977052026165
"98"	1.26057389957105	1.14461478485333	0.216203015975894	1.13909677125751	0.591092335296863	0.597431370697363	1.03873853639603	1.09243664824358	0.701138139185199	0.609322694393146	1.27574375781109	0.124524143426815	1.26988498140754	0.982010325443923	0.974115579831781	1.1336371937961	0.0437956204379562	1.17907753453383	1.01754954856495	0.933074427469622	1.17643194556693	1.13165281301529	0.698374544593829	0.685337153126834	0.862259551131583	1.03718911163202	0.119692203175172	0.250170879494442	0.746484285267589	1.36986497673423	1.15541294482008	1.2859749709953	0.154419772774914	0.840967336053114	0.906767094408521	0.200922761218026	0.694702949145304	0.648855433139959	0.0732894750856925	1.23286058455186	0.898097000861428	1.24927583248506	0.951507235507947	1.16668463773542	1.33110261475328	1.25185575292592	1.10787114715437	1.14691056650374	0.742747639988815	1.0774770981376	0.844367544206101	1.17127953036178	1.16756889525416	0.966991320149083	0.157369082821835	1.34320967292479	1.27782558672914	0.994644900586644	0.921617760054068	1.34089825932955	0.983243358867834	1.16021747501268	0.134121903677464	0.17297199598225	0.139147792384553	1.10471754670357	1.39243625575731	1.31236283904664	0.900937896485492	1.30397585291449	1.28555905836191	0.970157336561735	0.649922023052615	1.28076096295836	0.647509820728341	1.03141974012618	0.945432120532472	1.06565639667975	1.08967125842425	0.0758822490881821	0.989700553604374	0.178717597994103	0.662596129709241	0.0199651802515672	0.658934805108452	0.246059073025367	1.07860466053431	0.690757643142501	0.964097402803727	0.224099787180018	0.641561134327439	0.962286335630774	1.14132239314503	0.988872761944836	0.222376087058578	0.938010113709603	1.12792553224883	1.14917943915493	0.0429309984358996	1.09306687815665
"99"	0.676749021109446	0.980954792437045	0.631741880133861	0.082653468376949	0.898556100712447	0.867502658084409	0.546122579855696	1.04277708232804	0.277869817395338	0.906307799312528	0.753627133363592	0.311593887148994	0.129891462920089	0.938836510960734	1.3468070882214	1.01972115924522	0.997729102791955	1.03333689483171	0.149260372705739	1.22830327381293	0.611482204774707	1.0236323285986	1.16346996647085	0.590009698734128	0.201403426633332	0.256603537488557	0.0591996353313695	0.144162722717956	1.0151031204015	0.0366851026046996	0.881092190992771	1.27002327341288	0.0222996384182766	0.659321007636669	0.201863397642395	0.93713455827595	1.25063036262249	0.692526551655074	0.222721894296931	1.12338166814662	0.663093293827549	0.615092344450715	0.697141505771467	1.17649232925675	0.737171403662849	0.116669986007123	0.69346338193437	0.129251824674389	0.64379948247403	0.231548712223271	1.05063858708571	1.3111052012045	0.547457871351435	0.971346503180247	0.191725847148765	0.578325248268645	0.677460118660434	0.661687171254018	1.34080848676175	0.187237304209937	1.1402343541327	1.00032455666563	0.984528966015788	1.25212054450247	1.390289015503	0.623646744279893	1.00999908534155	0.105608439971828	0.593091999333408	0.00344090891088344	0.832590939786641	1.25826280826557	0.930458926505095	0.86750265808441	0.655584206373093	0.117428631291084	0.13749291048033	1.35438708916521	0.244498309845901	0.105608439971829	1.10459964747588	1.35593060383797	0.178242181474744	0.937216676344797	0.676279403846854	0.198472150944361	1.08256375407938	0.0963864040015934	0.177798792276838	0.669885257423065	0.213401090938053	0.991596876852185	1.27756457826999	1.12368902748298	0.682500906899335	0.683653558842565	0.230103949733078	1.35007193798713	1.17579269477042	1.20126166253467
"100"	0.650131488772743	0.161405160111559	1.06806093423648	0.720580878876609	1.28456400542893	0.758564998850924	1.14599831587766	1.06782072413694	0.149445346240279	0.077477777752266	0.0161392933837246	0.248596242844096	0.980753609731196	1.10929872729067	0.673636466764812	0.629488870531598	0.823041627822802	0.125424158457247	1.25186993960879	1.22604079902391	0.603190448786285	0.121313390387522	1.10026436473261	0.211683493157473	0.0626963441689787	0.906523326937098	0.962776315378758	0.151790500831944	0.0579531876235194	0.244804810008273	1.41192335004677	0.898499000588429	1.03124945154701	1.30192068279827	0.977430135531777	0.697492408350662	0.174290329872963	0.967095388658186	1.09092369628795	0.147183512817639	1.02459189921562	1.23355984574196	1.313509608217	0.616005988886887	0.151621403859204	1.17185557199497	0.0148664256121844	0.176406018263439	0.00658883893320029	0.250320703678032	0.112957585567887	1.15389363877977	0.611569330038168	0.9742695242295	0.891266260369479	1.17455179125517	0.185532753395909	0.692415414793417	0.929376693655702	0.115257608587124	0.588723995834476	1.29245412305738	1.1297749900709	0.59306870879097	0.630312778443215	0.0596313915479377	0.878964224814849	0.236756871249078	1.13101791331405	0.6385830063889	0.0551619661739885	0.708799396026422	0.00344090891088344	1.27950773493871	0.242683705830391	0.587949210819329	1.17586653675893	0.882334302882443	0.716089437500724	0.239070957077646	0.224372591404351	0.928465367996774	1.36281134862994	1.2532689027178	0.738847892256622	1.00813542016661	0.857467780759764	0.666690345954401	1.35742439169036	0.255014454756017	1.33106703519017	0.163687476316829	1.08713845761612	0.906384001804019	0.682500906899335	1.36405169389526	0.187963094071318	0.201902495724815	1.13279612933771	0.623181441314159
"101"	0.607642820870582	1.07385395951846	0.166235434087968	1.1272692777381	0.155679739883663	1.12057818253133	1.21948873369588	1.28151723893899	0.175475109294398	0.696042377494436	1.244566177562	0.80322440088632	0.195153437396852	0.187131883727389	0.167111547421762	1.13552426998986	1.36272446770133	0.968868953193617	0.889258067674863	0.901253242059127	1.07066467080157	1.02642568505203	0.949803056327773	0.890907511894368	1.18409603481542	0.152361436514503	0.665383768085192	0.227984560099708	0.149696016165158	0.17668545138372	1.267388474006	0.971504948751138	0.971833945471721	0.625933393513245	0.614052023818433	0.198551674998817	1.27790434212422	0.602679886085544	0.895714260026199	0.938685164372875	1.19011185624211	0.569499011645489	0.228019179272346	1.29548430722341	0.299787234727459	0.266576076395179	0.141454421934293	1.21363154781552	0.0227377871352412	0.642172925363825	1.20737174083331	0.758609220869649	0.790855318266056	0.104083939835559	1.21998863789254	1.29170272281598	0.567937625224143	0.656997383652838	1.0357002452338	0.71641728765251	0.176114937499373	0.110627584966294	1.14995361128806	1.36051003028281	0.713707328761479	1.21294682804171	0.00842847108306023	1.25142377026712	1.32218240140729	0.95215199282245	1.10311947741989	1.00045277191938	0.173029027866151	0.907741509674385	0.645541167781772	0.640828677561296	0.024004296166989	1.18512715614614	0.749807659928413	0.0613601956833017	1.24266524933877	0.885399643448039	0.664888316650131	0.680392790953976	0.00344090891088344	1.27032000655616	1.28047743694213	0.991344110635342	1.0293648328753	0.9976440537497	0.178452405418694	1.26321666422458	1.21792136254533	0.747327076525135	1.36964600117706	0.119295870288382	0.910038554280441	0.143215131799664	0.053232243573145	0.143655371475674
"102"	0.861769666010677	1.14402675185142	1.27223235003967	0.727080147177927	0.760705508557833	0.529128557803282	0.599581051783856	1.02672747404922	0.147839002734436	0.970330211947627	1.25148999626343	1.31243501133454	0.710867686445518	1.32373514419437	1.01273067379873	1.21231055427275	0.123009485739801	0.950866191558138	0.0637265248355659	0.972899374059007	0.924209173681374	0.0299312929233511	1.15413303225521	0.631107470762363	1.12946055129948	0.972047124611655	0.924168605273933	1.09720940344451	1.0151031204015	0.12572273170573	0.155527560238412	1.27391723683356	0.712841398685548	0.139586723168319	0.893049002584252	0.620280500987959	0.225626740777424	0.178772796932317	0.142856438102182	0.0454755742704824	0.840300672844952	0.5480630919302	1.19471409766075	0.160522488179837	1.36490639784666	1.39358793293336	0.0705456260437393	0.83265966933561	1.18041733022516	0.0140474518051004	0.0795388504132715	0.987011191070845	0.189781021897811	1.2557274809937	0.0878162380122573	0.605068610062108	0.650313578034876	1.18713850811548	0.893607864436042	0.96501188612302	0.560794263059697	0.689573942147924	1.0647356886178	0.167488987874172	0.212139778352674	0.9539057620747	0.549874756858719	0.21111408663243	1.38167239757621	0.631623172175769	0.592292943856888	0.209075922714752	1.38554027092692	0.920368631216445	0.190362409322481	0.69300793876893	1.37065846986968	0.200893295361848	0.274906873196944	0.162683805602441	0.725515188281224	0.193508428768944	1.35396450029702	0.664478622927575	0.704697808922588	0.234806844191823	0.576359946048907	0.67114191049114	1.4085020643538	1.10817568570273	0.660824742263281	0.968432998302417	0.530989961962698	0.00344090891088344	0.88542415904266	0.881414636834915	0.635342500997937	1.37190898098453	0.642252814816319	0.0462500484327113
"103"	1.0833654939982	0.642292755816272	0.134342414436886	1.31056326292535	1.16749114803281	0.00344090891088344	0.641951641146856	0.510794399842845	0.123153778441302	0.841474022062384	0.602915584133696	1.01520420073361	0.00658883893320029	0.639568000454078	1.196806620482	0.168920242897419	0.144913610864862	0.661236699886999	0.215883330726392	0.131866595858574	0.0517282034682951	1.0236323285986	1.10144384649134	0.143201352501822	0.160091653685926	1.26879987650121	0.625419310841759	1.20412311818388	1.27434624003837	0.988144131050843	1.04376631707762	0.935324026963371	1.05907911946628	0.226395071814173	0.702625398890145	1.29725916720669	0.264882946963636	0.899499923227691	0.977157549430839	0.0524480006949708	0.69605655255757	1.01817961806802	0.184123461299246	0.00344090891088344	0.698535583750151	1.21734118310538	0.0398314003497443	0.124555832991757	1.29741887676897	0.205160136095696	0.648393003642471	0.706311687933788	1.13834988554143	0.167594989846097	0.158493608237605	0.55908505232135	0.63601612376569	1.30725106474852	0.958588065470202	0.643400896244375	0.68943370776693	1.24344945664393	1.3254200681231	0.676839406899426	0.263620934568271	0.681444768365151	0.162088359610185	1.15676309066761	0.780540437211059	0.145836636826646	0.670126764718737	0.639632790109887	0.0196664325271405	1.2735485193769	0.924245470220743	0.998608836125421	1.21367057008324	0.890810049087831	0.0975059119684371	0.628013795742029	0.239870265911224	1.33275749608041	0.671277147270586	0.171723993743598	0.0642507780059638	1.30270405918874	0.849026406644258	0.897538735639322	1.22439317648042	1.34787770612687	1.25045678690965	1.24264778160012	0.79792741273998	1.27397609780848	1.15562982548455	0.748574985985087	0.639885715470656	0.233593538183186	0.126286513599621	0.116025489222057
"104"	0.124777434598132	0.646585758173048	1.24158337417428	0.996783265877216	0.597325665710014	0.899120318402911	1.37638937092827	0.507923690075549	0.971437917240463	0.727354211400988	0.654599196108077	0.962159187153016	1.26208517514096	1.3195455739545	0.113149586547253	0.647022031350212	1.00858356169762	1.01683758534117	0.187511120088802	0.264360950840016	0.158194516400258	0.163651306285161	0.752631477739922	0.145457276667982	0.682393920731109	0.998674043911842	0.866052461511008	0.965533183251624	0.948106220570989	1.21704126131623	0.942620651834501	1.38900959095694	1.08273143969616	1.03109635915974	0.671879501954647	0.767212096883193	0.20009607707237	1.00663886732464	0.654587137876359	0.591265907172911	0.588948526341889	0.967862293484252	1.36737350365672	1.15785264039135	1.21758755004605	1.18281379362498	1.05414309740106	0.671465257479918	0.209415423760097	0.136831122199275	0.658829982432313	1.17517492554733	0.0464203990957151	0.0837680540708863	1.29372226532702	1.16920208040094	0.0923720098939422	1.31462835863274	0.694714311082879	0.664538014479694	1.06312392294403	1.16790686648118	0.865835976022632	0.90392705468434	0.653932645581748	1.06714230076127	1.27547613488935	0.671688569929504	0.108847358117162	0.220808784516563	0.95752319957951	0.887367645888165	1.16829541252377	0.241754972272584	1.14292056888714	0.989796253514293	0.647345232905329	0.814250701640181	0.10514027364514	1.39471885146609	1.4142135623731	1.19916704027716	1.19839502111127	0.041003161913267	0.105869708821286	1.05374429543171	0.590748378912827	1.30695818693083	0.663387843953638	0.778472213492178	1.20767079606364	1.33797093085722	1.390289015503	1.20551037707206	0.180431849316294	1.19684289379455	0.666773216839159	1.3799160194184	1.05542273830946	0.237945755297278
"105"	0.969793180556877	1.27773138272446	1.24929478708901	1.10887883220406	1.13833428409663	1.20044003301014	1.17698702334523	0.987704696637853	1.21746923530326	0.732762807154854	1.1569746015226	1.34473666872173	0.661278478350891	0.850152897384208	1.00504388398647	1.05195438110335	1.02968109195892	0.579647634849131	0.170223587324108	1.28038342804692	0.905865698451883	0.129144910295948	0.709158443181169	0.951573597259505	0.083838694747449	0.137650692809153	0.0357037480990351	0.692004908685737	1.22442702093296	0.736946512619832	0.0972830410210795	0.151230458462924	1.10828252150135	0.714721316283567	0.662244615060352	0.105496269531284	1.27360429861739	1.30584495438274	0.181989061836246	0.646591861925515	0.202410083538875	1.29737172646743	0.680839282915556	0.659656131883876	0.211300946366863	0.895817797692345	1.19417221724121	0.197874701813601	0.322669692762632	0.248238784528537	0.193365610572317	0.73553670293957	0.0934129139681383	0.904998292622739	0.947004564160043	1.31524664149188	1.16477689082153	0.683670877123174	1.22274494763647	0.988259949394286	0.150327425714163	0.088954871586026	0.620614449397151	0.0161392933837246	0.173598316197255	0.0890435604132257	1.01634842805766	0.876430413648686	0.985194174827904	0.0981513863692981	0.939710480637184	0.8546139958497	0.0426543188720347	0.168990319748762	0.275308553338618	0.971900949668533	0.0953986436498468	0.105757815491991	0.789031750474809	0.173609682922832	0.209321173148294	1.19916704027716	0.155781110390829	0.176025277349742	0.702906190732425	0.111480492560818	1.08704225091373	1.40048374360786	0.155590986512505	0.136686831194045	0.658806020621706	0.193232899159094	0.886192713038026	0.104575707508221	0.275330055379967	0.641674928563638	0.7743879983459	0.947244163674314	1.17579269477042	0.592016352852672
"106"	1.20629092926854	0.0975463792505155	0.619076795143474	1.4142135623731	0.60887885431377	0.152775322333751	0.76012941105077	0.892246545897845	0.698286946303068	1.18085022232685	0.745277887987594	0.231147820851012	0.698671166881311	1.00731298304742	0.87540987656887	0.587465710918252	1.24727133934482	0.640529915019321	0.0598955407547016	0.601578740838794	1.28915662550615	0.168346856746274	0.987231087073318	1.02837709565488	0.0917719069574413	0.61302281375274	1.19491558804408	0.120873404850357	1.18401437296235	0.648806771871667	0.663533583015683	1.28300538321033	1.28386793170853	0.606703572711375	0.0694177256335139	0.136339909743279	1.20890545325368	0.163361657728414	0.99298296005516	0.112817743254206	0.187005300702491	1.38332241530428	0.135104065279462	0.854461587850072	1.15113874975308	0.781652023640403	1.31914772536783	0.630419212653226	0.900865614244567	0.220719399100393	0.18731106324538	0.676504044080203	1.0946291478622	0.920203525171371	0.977430135531777	0.911449076264657	1.33217400359302	0.294909514670097	1.34628685036945	0.104008076895571	1.01990498151869	1.29316693850204	0.224987384172106	1.22875462649384	0.630312778443215	1.11561533389631	0.705349958463617	0.643238324831253	0.98517614798189	0.978699183914829	0.101511672795555	0.659389841691584	0.206693348538113	0.955230854341363	1.28967236745126	1.31186203447687	0.0819341033600133	0.813305000651193	0.326106684725382	0.157757324354718	0.734492346421641	0.926248111235424	0.763688008768832	0.981849555601535	0.224504474441309	0.685403374423422	1.06982574566724	0.268045110936705	0.928486621201312	1.32831860468483	0.0761677656569271	0.1097141059081	1.2647653481475	0.839424286194499	1.10711567265862	0.0681265206812652	1.02247502332605	0.258724928543659	0.106760633718763	0.173882261423155
"107"	0.90453809938704	1.31548067274688	0.99697131746458	0.0558021651638915	0.600551155174405	0.935349343738215	0.140614922401946	1.3351879406306	0.231070975074267	1.14904721129597	0.942461537832463	1.18522372575038	0.0764522159499398	1.08309770599583	0.75135879014854	0.673419660850571	1.00873811455311	1.28602560799614	1.16623971951832	0.584529306852984	0.900924754691221	1.40276731163005	0.20526591105513	0.842570796461991	1.2814987609363	0.734871063586136	0.142302836182099	1.34454295380362	1.37339113704353	0.770000278441541	1.11394432795841	0.668283805366174	0.892264238670916	1.14391462914801	0.191458059103708	0.826529908858623	0.113879703607254	0.680062082110955	0.698343462587107	0.568187735387197	1.08682076161168	0.569280675351268	0.168908560595604	0.162792936479725	1.34432572509508	1.41306752371768	0.010881109379561	0.94527139221766	0.121784196883672	0.763108991098502	1.20867854080327	0.9754516547632	0.818478368731309	0.64499070385012	1.30809762594732	0.633977545543098	0.142330567418099	1.3274671006893	1.31457131789634	0.118632373094738	1.02272588393536	1.16545774090942	0.0423292403915649	0.905094227605073	0.735284475067335	1.15888157037723	0.883632733168483	0.180388097654807	0.899091786710554	0.0671050757289135	0.658782057939538	1.04867403172631	0.0091037892622237	0.954484811807777	0.943380260348388	1.23408443136823	1.03572882418518	1.12692087013302	1.26376797591343	1.18618067150713	0.149008969922666	0.976694988662034	0.237106672283836	0.766857071633162	0.194261580709893	0.202049046151111	0.142219610030415	0.665952933393765	0.754090450500251	0.174934491498255	0.205698060402346	0.646564394585648	0.585102927387624	0.804407675296896	0.125910939493291	0.121654501216545	0.943363526256255	0.199948095237456	0.616121300227567	0.93239531466301
