"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.535279805352798,0.072992700729927
"2",337,285,0.233576642335766,0.878345498783455
"3",360,171,0.391727493917275,0.700729927007299
"4",359,275,0.223844282238443,0.909975669099757
"5",211,310,0.250608272506083,0.875912408759124
"6",327,318,0.333333333333333,0.763990267639903
"7",349,91,0.608272506082725,0.0024330900243309
"8",279,356,0.347931873479319,0.761557177615572
"9",303,17,0.177615571776156,0.953771289537713
"10",261,76,0.457420924574209,0.710462287104623
"11",257,129,0.221411192214112,0.912408759124088
"12",314,259,0.401459854014599,0.70316301703163
"13",241,68,0.508515815085158,0.0802919708029197
"14",71,173,0.569343065693431,0.0097323600973236
"15",372,85,0.557177615571776,0.0437956204379562
"16",360,61,0.309002433090024,0.802919708029197
"17",114,137,0.574209245742092,0.0437956204379562
"18",220,274,0.309002433090024,0.790754257907543
"19",121,391,0.360097323600973,0.766423357664234
"20",184,172,0.330900243309002,0.754257907542579
"21",249,256,0.447688564476886,0.659367396593674
"22",172,292,0.59367396593674,0.0656934306569343
"23",63,246,0.493917274939173,0.072992700729927
"24",344,178,0.357664233576642,0.717761557177616
"25",202,223,0.369829683698297,0.75669099756691
"26",402,217,0.425790754257908,0.659367396593674
"27",83,122,0.435523114355231,0.642335766423358
"28",391,229,0.4330900243309,0.695863746958638
"29",382,44,0.537712895377129,0.111922141119221
"30",397,188,0.381995133819951,0.739659367396594
"31",103,103,0.384428223844282,0.742092457420925
"32",398,102,0.294403892944039,0.832116788321168
"33",32,359,0.279805352798054,0.897810218978102
"34",91,246,0.493917274939173,0.072992700729927
"35",169,350,0.442822384428224,0.688564476885645
"36",284,73,0.301703163017032,0.800486618004866
"37",108,181,0.289537712895377,0.834549878345499
"38",265,36,0.328467153284672,0.773722627737226
"39",393,407,0.462287104622871,0.647201946472019
"40",364,300,0.265206812652068,0.849148418491484
"41",137,402,0.150851581508516,1
"42",325,32,0.501216545012166,0.138686131386861
"43",388,392,0.16301703163017,0.97323600973236
"44",171,361,0.282238442822384,0.856447688564477
"45",276,361,0.282238442822384,0.856447688564477
"46",407,267,0.618004866180049,0.0048661800486618
"47",99,377,0.192214111922141,0.951338199513382
"48",405,285,0.233576642335766,0.878345498783455
"49",221,162,0.564476885644769,0.048661800486618
"50",407,296,0.340632603406326,0.795620437956204
"51",196,299,0.4330900243309,0.678832116788321
"52",72,187,0.525547445255474,0.0900243309002433
"53",333,34,0.579075425790754,0.0194647201946472
"54",402,340,0.457420924574209,0.627737226277372
"55",313,37,0.552311435523114,0.0535279805352798
"56",159,385,0.279805352798054,0.8661800486618
"57",339,162,0.564476885644769,0.048661800486618
"58",232,156,0.598540145985401,0.0024330900243309
"59",298,65,0.62043795620438,0.0024330900243309
"60",139,249,0.467153284671533,0.615571776155718
"61",6,60,0.187347931873479,0.961070559610706
"62",28,279,0.260340632603406,0.871046228710462
"63",65,345,0.199513381995134,0.936739659367397
"64",109,293,0.360097323600973,0.800486618004866
"65",180,141,0.284671532846715,0.812652068126521
"66",388,183,0.535279805352798,0.072992700729927
"67",9,66,0.194647201946472,0.917274939172749
