"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",405,345,0.452554744525547,0.708029197080292
"134",27,186,0.552311435523114,0.131386861313869
"135",78,190,0.635036496350365,0.0340632603406326
"136",8,406,0.391727493917275,0.754257907542579
"137",58,236,0.64963503649635,0.0121654501216545
"138",7,109,0.423357664233577,0.708029197080292
"139",185,187,0.542579075425791,0.138686131386861
"140",75,198,0.35036496350365,0.790754257907543
"141",299,10,0.204379562043796,0.975669099756691
"142",280,373,0.253041362530414,0.895377128953771
"143",121,308,0.481751824817518,0.700729927007299
"144",161,124,0.430656934306569,0.710462287104623
"145",143,328,0.515815085158151,0.121654501216545
"146",166,205,0.403892944038929,0.749391727493917
"147",159,343,0.253041362530414,0.941605839416058
"148",358,380,0.231143552311436,0.927007299270073
"149",78,21,0.525547445255474,0.128953771289538
"150",364,277,0.547445255474453,0.116788321167883
"151",104,395,0.442822384428224,0.686131386861314
"152",353,71,0.549878345498783,0.116788321167883
"153",123,78,0.654501216545012,0.0024330900243309
"154",336,148,0.532846715328467,0.155717761557178
"155",28,61,0.364963503649635,0.822384428223844
"156",378,178,0.255474452554745,0.902676399026764
"157",151,337,0.338199513381995,0.802919708029197
"158",100,244,0.355231143552311,0.827250608272506
"159",234,388,0.231143552311436,0.961070559610706
"160",181,296,0.32360097323601,0.819951338199513
"161",401,230,0.265206812652068,0.934306569343066
"162",289,323,0.547445255474453,0.0754257907542579
"163",231,401,0.182481751824818,1
"164",324,226,0.559610705596107,0.104622871046229
"165",389,43,0.423357664233577,0.732360097323601
"166",87,371,0.549878345498783,0.119221411192214
"167",96,352,0.586374695863747,0.111922141119221
"168",192,405,0.603406326034063,0.0632603406326034
"169",83,188,0.236009732360097,0.927007299270073
"170",166,342,0.238442822384428,0.944038929440389
"171",2,269,0.347931873479319,0.807785888077859
"172",151,329,0.238442822384428,0.907542579075426
"173",117,306,0.299270072992701,0.858880778588808
"174",300,117,0.248175182481752,0.917274939172749
"175",132,279,0.260340632603406,0.91970802919708
"176",364,107,0.618004866180049,0.048661800486618
"177",38,329,0.238442822384428,0.907542579075426
"178",61,386,0.182481751824818,0.990267639902676
"179",114,198,0.35036496350365,0.790754257907543
"180",388,200,0.265206812652068,0.873479318734793
"181",396,297,0.309002433090024,0.841849148418491
"182",222,355,0.389294403892944,0.746958637469586
"183",191,178,0.255474452554745,0.902676399026764
"184",58,116,0.175182481751825,0.961070559610706
"185",203,298,0.501216545012166,0.160583941605839
"186",145,361,0.248175182481752,0.956204379562044
"187",338,223,0.420924574209246,0.773722627737226
"188",316,112,0.4330900243309,0.715328467153285
"189",37,228,0.579075425790754,0.0705596107055961
"190",127,215,0.262773722627737,0.941605839416058
"191",379,174,0.515815085158151,0.184914841849148
"192",402,385,0.338199513381995,0.844282238442822
"193",352,29,0.304136253041363,0.883211678832117
"194",408,271,0.384428223844282,0.766423357664234
"195",287,74,0.238442822384428,0.965936739659367
"196",41,407,0.32360097323601,0.817518248175182
"197",126,115,0.510948905109489,0.160583941605839
"198",371,71,0.549878345498783,0.116788321167883
"199",331,391,0.257907542579075,0.885644768856448
"200",317,87,0.289537712895377,0.871046228710462
"201",372,320,0.338199513381995,0.815085158150852
"202",137,401,0.182481751824818,1
"203",78,244,0.355231143552311,0.827250608272506
"204",175,80,0.545012165450122,0.116788321167883
"205",30,326,0.62043795620438,0.0437956204379562
"206",386,180,0.240875912408759,0.905109489051095
"207",367,85,0.48661800486618,0.177615571776156
"208",211,191,0.637469586374696,0.0462287104622871
"209",309,57,0.603406326034063,0.0827250608272506
"210",60,196,0.472019464720195,0.165450121654501
"211",347,299,0.591240875912409,0.0681265206812652
"212",322,214,0.508515815085158,0.143552311435523
"213",8,133,0.184914841849148,1
"214",108,283,0.62043795620438,0.048661800486618
"215",294,301,0.301703163017032,0.819951338199513
"216",122,171,0.4330900243309,0.715328467153285
"217",90,149,0.238442822384428,0.927007299270073
"218",124,269,0.347931873479319,0.807785888077859
"219",38,115,0.510948905109489,0.160583941605839
"220",393,408,0.255474452554745,0.897810218978102
"221",73,124,0.430656934306569,0.710462287104623
"222",88,271,0.384428223844282,0.766423357664234
"223",238,322,0.384428223844282,0.790754257907543
"224",149,255,0.59367396593674,0.0583941605839416
"225",315,159,0.666666666666667,0.0072992700729927
"226",59,102,0.445255474452555,0.717761557177616
"227",233,147,0.343065693430657,0.832116788321168
"228",72,109,0.423357664233577,0.708029197080292
"229",100,139,0.591240875912409,0.0754257907542579
"230",204,142,0.503649635036496,0.143552311435523
"231",264,91,0.345498783454988,0.802919708029197
"232",7,241,0.236009732360097,0.958637469586375
"233",107,381,0.267639902676399,0.895377128953771
"234",196,216,0.326034063260341,0.86374695863747
"235",158,180,0.240875912408759,0.905109489051095
"236",340,323,0.547445255474453,0.0754257907542579
"237",152,239,0.287104622871046,0.885644768856448
"238",82,190,0.635036496350365,0.0340632603406326
"239",312,318,0.635036496350365,0.0291970802919708
"240",113,155,0.245742092457421,0.944038929440389
"241",166,146,0.255474452554745,0.880778588807786
"242",92,104,0.525547445255474,0.158150851581509
"243",216,131,0.535279805352798,0.126520681265207
"244",113,342,0.238442822384428,0.944038929440389
"245",168,383,0.562043795620438,0.111922141119221
"246",25,354,0.447688564476886,0.708029197080292
"247",16,269,0.347931873479319,0.807785888077859
"248",117,81,0.442822384428224,0.722627737226277
"249",55,55,0.177615571776156,1
"250",79,197,0.279805352798054,0.89294403892944
"251",333,60,0.321167883211679,0.834549878345499
"252",252,323,0.547445255474453,0.0754257907542579
"253",167,266,0.639902676399027,0.0121654501216545
"254",238,137,0.204379562043796,0.936739659367397
"255",143,236,0.64963503649635,0.0121654501216545
"256",366,156,0.384428223844282,0.776155717761557
"257",258,391,0.257907542579075,0.885644768856448
"258",128,131,0.535279805352798,0.126520681265207
"259",141,301,0.301703163017032,0.819951338199513
"260",24,76,0.37956204379562,0.778588807785888
"261",262,267,0.267639902676399,0.900243309002433
"262",323,383,0.562043795620438,0.111922141119221
"263",177,267,0.267639902676399,0.900243309002433
"264",89,270,0.605839416058394,0.048661800486618
"265",399,184,0.659367396593674,0.0097323600973236
"266",301,1,0.613138686131387,0.0462287104622871
"267",336,52,0.184914841849148,0.94647201946472
"268",68,228,0.579075425790754,0.0705596107055961
"269",357,106,0.248175182481752,0.922141119221411
"270",381,64,0.450121654501217,0.715328467153285
"271",159,100,0.632603406326034,0.072992700729927
"272",99,231,0.253041362530414,0.931873479318735
"273",347,206,0.661800486618005,0.024330900243309
"274",193,51,0.442822384428224,0.688564476885645
"275",189,329,0.238442822384428,0.907542579075426
"276",159,285,0.267639902676399,0.885644768856448
"277",354,229,0.250608272506083,0.897810218978102
"278",342,295,0.545012165450122,0.121654501216545
"279",110,220,0.389294403892944,0.778588807785888
"280",77,259,0.253041362530414,0.917274939172749
"281",55,228,0.579075425790754,0.0705596107055961
"282",306,288,0.245742092457421,0.902676399026764
"283",107,248,0.272506082725061,0.89294403892944
"284",165,396,0.403892944038929,0.737226277372263
"285",401,231,0.253041362530414,0.931873479318735
"286",171,70,0.211678832116788,0.970802919708029
"287",135,10,0.204379562043796,0.975669099756691
"288",81,45,0.484184914841849,0.722627737226277
"289",94,327,0.574209245742092,0.0778588807785888
"290",387,329,0.238442822384428,0.907542579075426
"291",145,88,0.360097323600973,0.832116788321168
"292",330,40,0.277372262773723,0.851581508515815
"293",185,202,0.218978102189781,0.948905109489051
"294",206,290,0.37712895377129,0.776155717761557
"295",185,27,0.221411192214112,0.963503649635037
"296",72,41,0.598540145985401,0.0632603406326034
"297",265,215,0.262773722627737,0.941605839416058
"298",397,239,0.287104622871046,0.885644768856448
"299",197,138,0.420924574209246,0.712895377128954
"300",409,406,0.391727493917275,0.754257907542579
"301",160,315,0.240875912408759,0.924574209245742
"302",380,27,0.221411192214112,0.963503649635037
"303",361,326,0.62043795620438,0.0437956204379562
"304",360,154,0.428223844282238,0.773722627737226
"305",188,372,0.506082725060827,0.177615571776156
"306",23,359,0.372262773722628,0.790754257907543
"307",366,308,0.481751824817518,0.700729927007299
"308",269,311,0.221411192214112,0.968369829683698
"309",9,338,0.374695863746959,0.778588807785888
"310",382,369,0.523114355231144,0.155717761557178
"311",321,152,0.284671532846715,0.871046228710462
"312",356,105,0.386861313868613,0.739659367396594
"313",354,190,0.635036496350365,0.0340632603406326
"314",117,398,0.4330900243309,0.712895377128954
"315",133,53,0.277372262773723,0.868613138686131
"316",272,359,0.372262773722628,0.790754257907543
"317",359,194,0.481751824817518,0.175182481751825
"318",19,345,0.452554744525547,0.708029197080292
"319",241,253,0.464720194647202,0.690997566909976
"320",202,92,0.394160583941606,0.768856447688564
"321",298,397,0.369829683698297,0.776155717761557
"322",267,108,0.352798053527981,0.858880778588808
"323",228,14,0.318734793187348,0.832116788321168
"324",395,4,0.554744525547445,0.111922141119221
"325",197,21,0.525547445255474,0.128953771289538
"326",256,66,0.333333333333333,0.851581508515815
"327",68,262,0.289537712895377,0.854014598540146
"328",303,60,0.321167883211679,0.834549878345499
"329",276,148,0.532846715328467,0.155717761557178
"330",164,262,0.289537712895377,0.854014598540146
"331",336,256,0.571776155717762,0.0608272506082725
"332",186,157,0.510948905109489,0.141119221411192
"333",115,243,0.279805352798054,0.866180048661801
"334",382,42,0.581508515815085,0.0778588807785888
"335",163,119,0.535279805352798,0.097323600973236
"336",71,275,0.637469586374696,0.0316301703163017
"337",139,403,0.510948905109489,0.138686131386861
"338",13,43,0.423357664233577,0.732360097323601
"339",203,41,0.598540145985401,0.0632603406326034
"340",133,109,0.423357664233577,0.708029197080292
"341",296,296,0.32360097323601,0.819951338199513
"342",36,310,0.374695863746959,0.742092457420925
"343",75,40,0.277372262773723,0.851581508515815
"344",34,165,0.518248175182482,0.148418491484185
"345",299,110,0.240875912408759,0.924574209245742
"346",236,78,0.654501216545012,0.0024330900243309
"347",280,373,0.253041362530414,0.895377128953771
"348",381,198,0.35036496350365,0.790754257907543
"349",225,400,0.250608272506083,0.934306569343066
"350",133,33,0.637469586374696,0.0559610705596107
"351",194,79,0.423357664233577,0.72992700729927
"352",344,239,0.287104622871046,0.885644768856448
"353",380,34,0.287104622871046,0.888077858880779
"354",351,406,0.391727493917275,0.754257907542579
"355",84,2,0.54014598540146,0.1338199513382
"356",58,215,0.262773722627737,0.941605839416058
"357",204,275,0.637469586374696,0.0316301703163017
"358",212,208,0.476885644768856,0.167883211678832
"359",335,296,0.32360097323601,0.819951338199513
"360",383,103,0.527980535279805,0.13625304136253
"361",90,332,0.671532846715328,0.0218978102189781
"362",12,50,0.401459854014599,0.768856447688564
"363",239,105,0.386861313868613,0.739659367396594
"364",168,130,0.248175182481752,0.948905109489051
"365",41,27,0.221411192214112,0.963503649635037
"366",135,94,0.48661800486618,0.170316301703163
"367",242,409,0.535279805352798,0.126520681265207
"368",235,245,0.386861313868613,0.725060827250608
"369",73,43,0.423357664233577,0.732360097323601
"370",167,253,0.464720194647202,0.690997566909976
"371",294,234,0.450121654501217,0.754257907542579
"372",355,94,0.48661800486618,0.170316301703163
"373",357,158,0.260340632603406,0.939172749391727
"374",399,325,0.532846715328467,0.155717761557178
"375",290,41,0.598540145985401,0.0632603406326034
"376",213,342,0.238442822384428,0.944038929440389
"377",264,167,0.233576642335766,0.970802919708029
"378",164,273,0.673965936739659,0.0072992700729927
"379",355,6,0.430656934306569,0.737226277372263
"380",360,237,0.579075425790754,0.0802919708029197
"381",111,259,0.253041362530414,0.917274939172749
"382",313,329,0.238442822384428,0.907542579075426
"383",155,292,0.420924574209246,0.656934306569343
"384",109,36,0.510948905109489,0.167883211678832
"385",310,181,0.600973236009732,0.0705596107055961
"386",66,323,0.547445255474453,0.0754257907542579
"387",34,27,0.221411192214112,0.963503649635037
"388",213,72,0.211678832116788,0.978102189781022
"389",201,243,0.279805352798054,0.866180048661801
"390",90,304,0.532846715328467,0.141119221411192
"391",33,181,0.600973236009732,0.0705596107055961
"392",173,241,0.236009732360097,0.958637469586375
"393",87,188,0.236009732360097,0.927007299270073
"394",400,328,0.515815085158151,0.121654501216545
"395",380,295,0.545012165450122,0.121654501216545
"396",206,360,0.506082725060827,0.165450121654501
"397",79,16,0.484184914841849,0.659367396593674
"398",293,33,0.637469586374696,0.0559610705596107
"399",149,177,0.627737226277372,0.0364963503649635
"400",393,339,0.262773722627737,0.924574209245742
"401",127,42,0.581508515815085,0.0778588807785888
"402",268,327,0.574209245742092,0.0778588807785888
"403",227,365,0.430656934306569,0.710462287104623
"404",133,131,0.535279805352798,0.126520681265207
"405",295,66,0.333333333333333,0.851581508515815
"406",263,258,0.644768856447689,0.024330900243309
"407",93,243,0.279805352798054,0.866180048661801
"408",130,11,0.245742092457421,0.909975669099757
"409",92,111,0.579075425790754,0.0656934306569343
"410",212,318,0.635036496350365,0.0291970802919708
