"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",238,70,0.596107055961071,0.0632603406326034
"2",14,320,0.603406326034063,0.048661800486618
"3",2,289,0.542579075425791,0.0924574209245742
"4",155,350,0.355231143552311,0.727493917274939
"5",100,323,0.21654501216545,0.897810218978102
"6",49,71,0.608272506082725,0.0462287104622871
"7",403,257,0.175182481751825,0.968369829683698
"8",16,319,0.177615571776156,1
"9",322,283,0.630170316301703,0.0048661800486618
"10",191,326,0.37956204379562,0.683698296836983
"11",283,364,0.206812652068127,0.912408759124088
"12",140,197,0.221411192214112,0.888077858880779
"13",372,126,0.260340632603406,0.846715328467153
"14",211,221,0.408759124087591,0.705596107055961
"15",244,150,0.236009732360097,0.871046228710462
"16",373,403,0.165450121654501,0.97323600973236
"17",271,107,0.265206812652068,0.995133819951338
"18",330,124,0.501216545012166,0.145985401459854
"19",142,143,0.167883211678832,0.968369829683698
"20",209,138,0.177615571776156,0.963503649635037
"21",158,174,0.204379562043796,0.895377128953771
"22",107,250,0.525547445255474,0.204379562043796
"23",407,142,0.299270072992701,0.778588807785888
"24",200,299,0.445255474452555,0.124087591240876
"25",335,122,0.148418491484185,1
"26",395,69,0.311435523114355,0.732360097323601
"27",186,394,0.647201946472019,0.0024330900243309
"28",37,20,0.272506082725061,0.761557177615572
"29",394,174,0.204379562043796,0.895377128953771
"30",215,290,0.411192214111922,0.710462287104623
"31",1,269,0.396593673965937,0.708029197080292
"32",173,407,0.18978102189781,0.963503649635037
"33",84,15,0.508515815085158,0.184914841849148
"34",11,207,0.372262773722628,0.683698296836983
"35",175,181,0.523114355231144,0.13625304136253
"36",179,253,0.199513381995134,0.953771289537713
"37",308,166,0.357664233576642,0.671532846715328
"38",361,28,0.345498783454988,0.698296836982968
"39",210,393,0.586374695863747,0.0827250608272506
"40",90,372,0.231143552311436,0.888077858880779
"41",303,37,0.625304136253041,0.024330900243309
"42",115,33,0.576642335766423,0.0851581508515815
"43",215,121,0.197080291970803,0.963503649635037
"44",319,258,0.218978102189781,0.902676399026764
"45",298,77,0.37956204379562,0.686131386861314
"46",63,47,0.301703163017032,0.798053527980535
"47",205,48,0.250608272506083,0.849148418491484
"48",316,95,0.491484184914842,0.111922141119221
"49",294,399,0.175182481751825,0.980535279805353
"50",242,387,0.301703163017032,0.819951338199513
"51",319,81,0.367396593673966,0.656934306569343
"52",282,150,0.236009732360097,0.871046228710462
"53",365,96,0.498783454987835,0.111922141119221
"54",127,257,0.175182481751825,0.968369829683698
"55",21,35,0.527980535279805,0.155717761557178
"56",299,147,0.197080291970803,0.912408759124088
"57",318,65,0.639902676399027,0.0024330900243309
"58",394,16,0.177615571776156,0.968369829683698
"59",298,297,0.5669099756691,0.0754257907542579
"60",184,130,0.306569343065693,0.744525547445255
"61",232,110,0.214111922141119,0.86374695863747
"62",164,249,0.644768856447689,0.0316301703163017
"63",122,128,0.226277372262774,0.89294403892944
"64",3,293,0.549878345498783,0.10705596107056
"65",374,321,0.598540145985402,0.0535279805352798
"66",399,48,0.250608272506083,0.849148418491484
"67",285,267,0.51338199513382,0.128953771289538
"68",247,210,0.447688564476886,0.683698296836983
"69",212,282,0.201946472019465,0.956204379562044
"70",367,236,0.493917274939173,0.104622871046229
"71",42,17,0.338199513381995,0.700729927007299
"72",336,399,0.175182481751825,0.980535279805353
"73",84,299,0.445255474452555,0.124087591240876
"74",108,136,0.170316301703163,0.978102189781022
"75",151,355,0.255474452554745,0.802919708029197
"76",250,215,0.381995133819951,0.644768856447689
"77",23,408,0.192214111922141,0.958637469586375
"78",309,130,0.306569343065693,0.744525547445255
"79",118,118,0.209245742092457,0.883211678832117
"80",258,255,0.557177615571776,0.165450121654501
"81",282,62,0.523114355231144,0.0997566909975669
"82",42,209,0.194647201946472,0.961070559610706
"83",156,317,0.267639902676399,0.851581508515815
"84",210,356,0.347931873479319,0.776155717761557
"85",52,64,0.357664233576642,0.681265206812652
"86",131,110,0.214111922141119,0.86374695863747
"87",226,236,0.493917274939173,0.104622871046229
"88",389,146,0.187347931873479,0.956204379562044
"89",188,308,0.686131386861314,0.0194647201946472
"90",220,187,0.394160583941606,0.693430656934307
"91",47,363,0.413625304136253,0.148418491484185
"92",95,185,0.172749391727494,0.982968369829684
"93",248,395,0.618004866180049,0.0024330900243309
"94",186,305,0.260340632603406,0.798053527980535
"95",348,263,0.615571776155718,0.0608272506082725
"96",70,96,0.498783454987835,0.111922141119221
"97",311,363,0.413625304136253,0.148418491484185
"98",169,44,0.236009732360097,0.902676399026764
"99",12,182,0.175182481751825,0.982968369829684
"100",357,35,0.527980535279805,0.155717761557178
"101",157,139,0.32360097323601,0.712895377128954
"102",87,201,0.228710462287105,0.907542579075426
"103",126,172,0.583941605839416,0.0559610705596107
"104",319,302,0.211678832116788,0.873479318734793
"105",109,295,0.284671532846715,0.778588807785888
"106",403,7,0.396593673965937,0.690997566909976
"107",360,286,0.576642335766423,0.0656934306569343
"108",183,274,0.403892944038929,0.145985401459854
"109",120,140,0.153284671532847,1
"110",17,78,0.37712895377129,0.75669099756691
"111",206,141,0.408759124087591,0.661800486618005
"112",198,221,0.408759124087591,0.705596107055961
"113",75,95,0.491484184914842,0.111922141119221
"114",22,391,0.362530413625304,0.664233576642336
"115",315,353,0.625304136253041,0.0024330900243309
"116",199,176,0.233576642335766,0.880778588807786
"117",376,54,0.362530413625304,0.666666666666667
"118",298,391,0.362530413625304,0.664233576642336
"119",171,25,0.318734793187348,0.720194647201946
"120",117,181,0.523114355231144,0.13625304136253
"121",213,365,0.523114355231144,0.0997566909975669
"122",319,363,0.413625304136253,0.148418491484185
"123",136,186,0.635036496350365,0.0437956204379562
"124",239,340,0.537712895377129,0.10705596107056
"125",179,71,0.608272506082725,0.0462287104622871
"126",350,247,0.603406326034063,0.0340632603406326
"127",401,377,0.491484184914842,0.128953771289538
"128",192,49,0.510948905109489,0.145985401459854
"129",58,38,0.605839416058394,0.0802919708029197
"130",311,61,0.277372262773723,0.89294403892944
"131",256,273,0.428223844282238,0.683698296836983
"132",270,73,0.547445255474453,0.170316301703163
"133",57,43,0.464720194647202,0.114355231143552
"134",188,216,0.279805352798054,0.827250608272506
"135",76,159,0.211678832116788,0.912408759124088
"136",99,356,0.347931873479319,0.776155717761557
"137",140,72,0.394160583941606,0.62287104622871
"138",109,169,0.204379562043796,0.929440389294404
"139",149,46,0.579075425790754,0.0827250608272506
"140",38,80,0.177615571776156,0.97323600973236
"141",108,26,0.226277372262774,0.854014598540146
"142",389,224,0.206812652068127,0.880778588807786
"143",194,197,0.221411192214112,0.888077858880779
"144",157,14,0.277372262773723,0.839416058394161
"145",99,218,0.391727493917275,0.148418491484185
"146",213,339,0.484184914841849,0.128953771289538
"147",397,259,0.639902676399027,0.0218978102189781
"148",93,135,0.250608272506083,0.83698296836983
"149",34,216,0.279805352798054,0.827250608272506
"150",304,265,0.352798053527981,0.688564476885645
"151",51,121,0.197080291970803,0.963503649635037
"152",53,7,0.396593673965937,0.690997566909976
"153",83,116,0.192214111922141,0.978102189781022
"154",276,393,0.586374695863747,0.0827250608272506
"155",230,227,0.610705596107056,0.0145985401459854
"156",396,240,0.474452554744526,0.141119221411192
"157",368,28,0.345498783454988,0.698296836982968
"158",405,348,0.440389294403893,0.126520681265207
"159",74,229,0.481751824817518,0.13625304136253
"160",381,349,0.364963503649635,0.72992700729927
"161",119,402,0.206812652068127,0.883211678832117
"162",37,321,0.598540145985402,0.0535279805352798
"163",343,25,0.318734793187348,0.720194647201946
"164",352,43,0.464720194647202,0.114355231143552
"165",339,281,0.396593673965937,0.627737226277372
"166",262,235,0.48661800486618,0.109489051094891
"167",254,346,0.652068126520681,0.0218978102189781
"168",288,352,0.403892944038929,0.172749391727494
"169",94,371,0.62287104622871,0.0364963503649635
"170",27,122,0.148418491484185,1
"171",147,128,0.226277372262774,0.89294403892944
"172",217,264,0.386861313868613,0.64963503649635
"173",194,387,0.301703163017032,0.819951338199513
"174",109,379,0.27007299270073,0.807785888077859
"175",43,84,0.367396593673966,0.717761557177616
"176",200,131,0.206812652068127,0.922141119221411
"177",333,111,0.194647201946472,0.953771289537713
"178",301,24,0.445255474452555,0.131386861313869
"179",226,50,0.257907542579075,0.868613138686131
"180",158,256,0.362530413625304,0.695863746958638
"181",299,390,0.503649635036496,0.116788321167883
"182",122,400,0.40632603406326,0.698296836982968
"183",386,327,0.576642335766423,0.0656934306569343
"184",302,328,0.201946472019465,0.905109489051095
"185",273,385,0.250608272506083,0.858880778588808
"186",47,70,0.596107055961071,0.0632603406326034
