"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",333,340,0.440389294403893,0.209245742092457
"52",391,302,0.287104622871046,0.873479318734793
"53",288,322,0.67639902676399,0.0170316301703163
"54",144,215,0.291970802919708,0.805352798053528
"55",9,97,0.226277372262774,0.980535279805353
"56",1,373,0.223844282238443,0.94647201946472
"57",344,187,0.673965936739659,0.0170316301703163
"58",357,351,0.442822384428224,0.194647201946472
"59",280,223,0.688564476885645,0.0170316301703163
"60",393,15,0.27007299270073,0.873479318734793
"61",326,277,0.355231143552311,0.788321167883212
"62",55,284,0.24330900243309,0.939172749391727
"63",297,254,0.710462287104623,0.0072992700729927
"64",80,255,0.698296836982968,0.0097323600973236
"65",86,380,0.282238442822384,0.834549878345499
"66",409,337,0.481751824817518,0.158150851581509
"67",347,279,0.700729927007299,0.0194647201946472
"68",46,174,0.474452554744526,0.155717761557178
"69",386,302,0.287104622871046,0.873479318734793
"70",169,259,0.705596107055961,0.0145985401459854
"71",344,187,0.673965936739659,0.0170316301703163
"72",105,391,0.233576642335766,0.94647201946472
"73",186,301,0.437956204379562,0.231143552311436
"74",12,135,0.253041362530414,0.931873479318735
"75",47,227,0.447688564476886,0.194647201946472
"76",92,91,0.335766423357664,0.773722627737226
"77",306,393,0.739659367396594,0.160583941605839
"78",48,17,0.279805352798054,0.841849148418491
"79",156,94,0.316301703163017,0.807785888077859
"80",157,337,0.481751824817518,0.158150851581509
"81",219,73,0.245742092457421,0.924574209245742
"82",222,333,0.289537712895377,0.883211678832117
"83",219,229,0.399026763990268,0.211678832116788
"84",4,102,0.5669099756691,0.0754257907542579
"85",73,301,0.437956204379562,0.231143552311436
"86",219,184,0.306569343065693,0.832116788321168
"87",186,118,0.4330900243309,0.184914841849148
"88",353,137,0.447688564476886,0.192214111922141
"89",79,137,0.447688564476886,0.192214111922141
"90",353,367,0.413625304136253,0.201946472019465
"91",23,309,0.257907542579075,0.907542579075426
"92",131,240,0.360097323600973,0.793187347931874
"93",52,138,0.257907542579075,0.902676399026764
"94",135,408,0.240875912408759,0.987834549878346
"95",111,49,0.233576642335766,0.953771289537713
"96",26,190,0.367396593673966,0.771289537712895
"97",107,104,0.289537712895377,0.846715328467153
"98",164,147,0.253041362530414,0.980535279805353
"99",44,116,0.21654501216545,0.980535279805353
"100",38,29,0.603406326034063,0.0754257907542579
"101",265,405,0.40632603406326,0.206812652068127
"102",351,306,0.257907542579075,0.929440389294404
"103",174,46,0.35036496350365,0.781021897810219
"104",13,410,0.238442822384428,0.985401459854015
"105",131,173,0.450121654501217,0.172749391727494
"106",325,178,0.245742092457421,0.948905109489051
"107",195,246,0.430656934306569,0.197080291970803
"108",301,174,0.474452554744526,0.155717761557178
"109",26,129,0.659367396593674,0.0510948905109489
"110",298,246,0.430656934306569,0.197080291970803
"111",95,380,0.282238442822384,0.834549878345499
"112",55,384,0.318734793187348,0.829683698296837
"113",320,237,0.386861313868613,0.732360097323601
"114",66,288,0.391727493917275,0.766423357664234
"115",175,392,0.301703163017032,0.868613138686131
"116",388,185,0.518248175182482,0.128953771289538
"117",333,250,0.690997566909976,0.0048661800486618
"118",93,389,0.255474452554745,0.927007299270073
"119",113,334,0.362530413625304,0.751824817518248
"120",158,400,0.335766423357664,0.795620437956204
"121",64,191,0.238442822384428,0.939172749391727
"122",382,45,0.591240875912409,0.0827250608272506
"123",8,71,0.420924574209246,0.211678832116788
"124",242,239,0.571776155717762,0.0827250608272506
"125",157,279,0.700729927007299,0.0194647201946472
"126",85,172,0.454987834549878,0.141119221411192
"127",241,183,0.574209245742092,0.0583941605839416
"128",153,158,0.515815085158151,0.13625304136253
"129",226,399,0.462287104622871,0.165450121654501
"130",37,353,0.262773722627737,0.895377128953771
"131",73,284,0.24330900243309,0.939172749391727
"132",226,218,0.384428223844282,0.746958637469586
"133",89,406,0.491484184914842,0.143552311435523
"134",206,25,0.437956204379562,0.182481751824818
"135",270,235,0.396593673965937,0.72992700729927
"136",247,359,0.469586374695864,0.153284671532847
"137",268,112,0.700729927007299,0.0072992700729927
"138",193,356,0.294403892944039,0.83698296836983
"139",199,305,0.316301703163017,0.819951338199513
"140",47,43,0.717761557177616,0.0024330900243309
"141",54,248,0.700729927007299,0.0097323600973236
"142",23,255,0.698296836982968,0.0097323600973236
"143",257,75,0.59367396593674,0.0754257907542579
"144",390,60,0.472019464720195,0.175182481751825
"145",262,364,0.253041362530414,0.905109489051095
"146",395,327,0.352798053527981,0.75669099756691
"147",125,406,0.491484184914842,0.143552311435523
"148",205,388,0.364963503649635,0.759124087591241
"149",78,255,0.698296836982968,0.0097323600973236
"150",52,56,0.520681265206813,0.1338199513382
"151",148,42,0.671532846715328,0.0267639902676399
"152",57,129,0.659367396593674,0.0510948905109489
"153",377,14,0.313868613138686,0.817518248175182
"154",97,373,0.223844282238443,0.94647201946472
"155",2,246,0.430656934306569,0.197080291970803
"156",408,35,0.464720194647202,0.160583941605839
"157",260,60,0.472019464720195,0.175182481751825
"158",116,235,0.396593673965937,0.72992700729927
"159",141,131,0.299270072992701,0.834549878345499
"160",13,288,0.391727493917275,0.766423357664234
"161",375,156,0.51338199513382,0.153284671532847
"162",287,192,0.37956204379562,0.768856447688564
"163",47,42,0.671532846715328,0.0267639902676399
"164",398,206,0.720194647201946,0.0048661800486618
"165",48,160,0.4330900243309,0.180048661800487
"166",293,55,0.265206812652068,0.878345498783455
"167",12,265,0.59367396593674,0.0875912408759124
"168",249,99,0.496350364963504,0.143552311435523
"169",248,227,0.447688564476886,0.194647201946472
"170",226,233,0.705596107055961,0.0048661800486618
"171",355,308,0.474452554744526,0.221411192214112
"172",59,315,0.301703163017032,0.819951338199513
"173",339,207,0.430656934306569,0.194647201946472
"174",33,370,0.625304136253041,0.048661800486618
"175",233,101,0.591240875912409,0.072992700729927
"176",177,110,0.710462287104623,0.0048661800486618
"177",327,170,0.583941605839416,0.0632603406326034
"178",247,365,0.236009732360097,0.907542579075426
"179",93,42,0.671532846715328,0.0267639902676399
"180",55,278,0.605839416058394,0.0462287104622871
"181",123,195,0.306569343065693,0.917274939172749
"182",12,386,0.301703163017032,0.841849148418491
"183",224,261,0.525547445255474,0.170316301703163
"184",19,162,0.579075425790754,0.0754257907542579
"185",371,202,0.442822384428224,0.184914841849148
"186",60,239,0.571776155717762,0.0827250608272506
"187",374,371,0.35036496350365,0.778588807785888
"188",128,260,0.389294403892944,0.742092457420925
"189",297,360,0.360097323600973,0.795620437956204
"190",240,72,0.440389294403893,0.170316301703163
"191",244,54,0.301703163017032,0.827250608272506
"192",195,4,0.491484184914842,0.13625304136253
"193",92,3,0.527980535279805,0.104622871046229
"194",71,263,0.652068126520681,0.0340632603406326
"195",125,140,0.430656934306569,0.177615571776156
"196",58,138,0.257907542579075,0.902676399026764
"197",101,268,0.581508515815085,0.0948905109489051
"198",26,214,0.396593673965937,0.206812652068127
"199",204,112,0.700729927007299,0.0072992700729927
"200",2,36,0.693430656934307,0.0145985401459854
"201",116,396,0.559610705596107,0.0778588807785888
"202",188,12,0.37712895377129,0.759124087591241
"203",277,299,0.525547445255474,0.119221411192214
"204",83,333,0.289537712895377,0.883211678832117
"205",173,186,0.673965936739659,0.0316301703163017
"206",38,375,0.425790754257908,0.182481751824818
"207",164,174,0.474452554744526,0.155717761557178
"208",207,280,0.399026763990268,0.211678832116788
"209",222,55,0.265206812652068,0.878345498783455
"210",33,234,0.48661800486618,0.167883211678832
"211",121,28,0.420924574209246,0.184914841849148
"212",188,136,0.340632603406326,0.773722627737226
"213",216,156,0.51338199513382,0.153284671532847
"214",288,396,0.559610705596107,0.0778588807785888
"215",271,181,0.282238442822384,0.827250608272506
"216",129,67,0.267639902676399,0.924574209245742
"217",218,125,0.32360097323601,0.824817518248175
"218",217,407,0.454987834549878,0.221411192214112
"219",244,347,0.491484184914842,0.145985401459854
"220",268,105,0.442822384428224,0.192214111922141
"221",105,158,0.515815085158151,0.13625304136253
"222",236,266,0.54014598540146,0.0900243309002433
"223",58,295,0.430656934306569,0.184914841849148
"224",299,333,0.289537712895377,0.883211678832117
"225",395,237,0.386861313868613,0.732360097323601
"226",124,59,0.218978102189781,0.987834549878346
"227",56,76,0.608272506082725,0.126520681265207
"228",5,9,0.333333333333333,0.812652068126521
"229",204,208,0.391727493917275,0.211678832116788
"230",13,177,0.571776155717762,0.0851581508515815
"231",9,241,0.681265206812652,0.0364963503649635
"232",16,231,0.671532846715328,0.0218978102189781
"233",389,204,0.27007299270073,0.885644768856448
"234",19,351,0.442822384428224,0.194647201946472
"235",140,165,0.48661800486618,0.153284671532847
"236",243,133,0.722627737226277,0.0121654501216545
"237",63,362,0.420924574209246,0.805352798053528
"238",252,195,0.306569343065693,0.917274939172749
"239",211,204,0.27007299270073,0.885644768856448
"240",50,171,0.51338199513382,0.13625304136253
"241",155,171,0.51338199513382,0.13625304136253
"242",43,366,0.347931873479319,0.768856447688564
"243",393,86,0.386861313868613,0.754257907542579
"244",120,24,0.537712895377129,0.104622871046229
"245",150,142,0.321167883211679,0.805352798053528
"246",133,36,0.693430656934307,0.0145985401459854
"247",307,249,0.274939172749392,0.958637469586375
"248",5,166,0.715328467153285,0.0072992700729927
"249",300,190,0.367396593673966,0.771289537712895
"250",116,13,0.661800486618005,0.0340632603406326
"251",384,329,0.218978102189781,0.961070559610706
"252",317,1,0.647201946472019,0.0340632603406326
"253",392,255,0.698296836982968,0.0097323600973236
"254",197,274,0.654501216545012,0.0364963503649635
"255",109,283,0.576642335766423,0.0656934306569343
"256",96,210,0.347931873479319,0.781021897810219
"257",354,308,0.474452554744526,0.221411192214112
"258",363,80,0.369829683698297,0.751824817518248
"259",320,339,0.372262773722628,0.793187347931874
"260",54,12,0.37712895377129,0.759124087591241
"261",269,391,0.233576642335766,0.94647201946472
"262",335,162,0.579075425790754,0.0754257907542579
"263",376,91,0.335766423357664,0.773722627737226
"264",318,105,0.442822384428224,0.192214111922141
"265",119,164,0.218978102189781,0.980535279805353
"266",121,111,0.240875912408759,0.907542579075426
"267",42,42,0.671532846715328,0.0267639902676399
"268",61,122,0.253041362530414,0.934306569343066
"269",75,32,0.618004866180049,0.0389294403892944
"270",341,180,0.445255474452555,0.170316301703163
"271",74,113,0.250608272506083,0.944038929440389
"272",183,92,0.70316301703163,0.0072992700729927
"273",226,29,0.603406326034063,0.0754257907542579
"274",335,184,0.306569343065693,0.832116788321168
"275",178,59,0.218978102189781,0.987834549878346
"276",102,205,0.576642335766423,0.0802919708029197
"277",109,148,0.479318734793187,0.145985401459854
"278",314,1,0.647201946472019,0.0340632603406326
"279",59,164,0.218978102189781,0.980535279805353
"280",298,146,0.48661800486618,0.131386861313869
"281",272,137,0.447688564476886,0.192214111922141
"282",167,392,0.301703163017032,0.868613138686131
"283",225,308,0.474452554744526,0.221411192214112
"284",53,271,0.289537712895377,0.83698296836983
"285",309,320,0.408759124087591,0.211678832116788
"286",246,10,0.583941605839416,0.0583941605839416
"287",165,316,0.54014598540146,0.102189781021898
"288",306,46,0.35036496350365,0.781021897810219
"289",199,371,0.35036496350365,0.778588807785888
"290",180,288,0.391727493917275,0.766423357664234
"291",21,143,0.493917274939173,0.145985401459854
"292",182,151,0.588807785888078,0.0583941605839416
"293",5,382,0.226277372262774,0.934306569343066
"294",258,156,0.51338199513382,0.153284671532847
"295",393,73,0.245742092457421,0.924574209245742
"296",226,131,0.299270072992701,0.834549878345499
"297",82,365,0.236009732360097,0.907542579075426
"298",108,213,0.35036496350365,0.829683698296837
"299",11,277,0.355231143552311,0.788321167883212
"300",292,7,0.394160583941606,0.221411192214112
"301",168,191,0.238442822384428,0.939172749391727
"302",106,45,0.591240875912409,0.0827250608272506
"303",133,243,0.695863746958638,0.0145985401459854
"304",308,143,0.493917274939173,0.145985401459854
"305",303,410,0.238442822384428,0.985401459854015
"306",410,302,0.287104622871046,0.873479318734793
"307",120,123,0.236009732360097,1
"308",14,181,0.282238442822384,0.827250608272506
"309",311,99,0.496350364963504,0.143552311435523
"310",123,76,0.608272506082725,0.126520681265207
"311",368,277,0.355231143552311,0.788321167883212
"312",245,56,0.520681265206813,0.1338199513382
"313",244,59,0.218978102189781,0.987834549878346
"314",79,1,0.647201946472019,0.0340632603406326
"315",261,285,0.309002433090024,0.829683698296837
"316",394,191,0.238442822384428,0.939172749391727
"317",379,276,0.744525547445255,0.0024330900243309
"318",375,3,0.527980535279805,0.104622871046229
"319",275,269,0.67639902676399,0.0291970802919708
"320",259,94,0.316301703163017,0.807785888077859
"321",122,5,0.291970802919708,0.846715328467153
"322",362,44,0.472019464720195,0.150851581508516
"323",351,206,0.720194647201946,0.0048661800486618
"324",43,170,0.583941605839416,0.0632603406326034
"325",63,146,0.48661800486618,0.131386861313869
"326",266,311,0.255474452554745,0.944038929440389
"327",329,127,0.250608272506083,0.934306569343066
"328",159,371,0.35036496350365,0.778588807785888
"329",394,245,0.401459854014599,0.201946472019465
"330",145,365,0.236009732360097,0.907542579075426
"331",26,29,0.603406326034063,0.0754257907542579
"332",275,177,0.571776155717762,0.0851581508515815
"333",231,17,0.279805352798054,0.841849148418491
"334",344,202,0.442822384428224,0.184914841849148
"335",334,131,0.299270072992701,0.834549878345499
"336",317,204,0.27007299270073,0.885644768856448
"337",7,193,0.287104622871046,0.839416058394161
"338",395,5,0.291970802919708,0.846715328467153
"339",123,393,0.739659367396594,0.160583941605839
"340",134,298,0.59367396593674,0.0827250608272506
"341",128,17,0.279805352798054,0.841849148418491
"342",81,325,0.401459854014599,0.182481751824818
"343",281,66,0.260340632603406,0.922141119221411
"344",103,183,0.574209245742092,0.0583941605839416
"345",154,365,0.236009732360097,0.907542579075426
"346",321,98,0.472019464720195,0.167883211678832
"347",223,404,0.360097323600973,0.800486618004866
"348",403,201,0.386861313868613,0.75669099756691
"349",308,262,0.608272506082725,0.0608272506082725
"350",171,381,0.381995133819951,0.214111922141119
"351",256,338,0.333333333333333,0.798053527980535
"352",243,93,0.262773722627737,0.907542579075426
"353",187,227,0.447688564476886,0.194647201946472
"354",177,182,0.583941605839416,0.0656934306569343
"355",109,195,0.306569343065693,0.917274939172749
"356",265,382,0.226277372262774,0.934306569343066
"357",249,325,0.401459854014599,0.182481751824818
"358",97,253,0.228710462287105,0.956204379562044
"359",35,354,0.547445255474453,0.116788321167883
"360",74,350,0.355231143552311,0.763990267639903
"361",11,186,0.673965936739659,0.0316301703163017
"362",403,109,0.255474452554745,0.992700729927007
"363",269,86,0.386861313868613,0.754257907542579
"364",280,343,0.240875912408759,0.917274939172749
"365",105,283,0.576642335766423,0.0656934306569343
"366",268,358,0.250608272506083,0.897810218978102
"367",82,368,0.5669099756691,0.0851581508515815
"368",97,132,0.698296836982968,0.0121654501216545
"369",211,133,0.722627737226277,0.0121654501216545
"370",372,153,0.635036496350365,0.0291970802919708
"371",306,89,0.425790754257908,0.209245742092457
"372",253,130,0.394160583941606,0.204379562043796
"373",109,375,0.425790754257908,0.182481751824818
"374",114,119,0.608272506082725,0.0656934306569343
"375",374,381,0.381995133819951,0.214111922141119
"376",332,404,0.360097323600973,0.800486618004866
"377",71,133,0.722627737226277,0.0121654501216545
"378",184,219,0.530413625304136,0.141119221411192
"379",193,242,0.272506082725061,0.912408759124088
"380",119,9,0.333333333333333,0.812652068126521
"381",392,89,0.425790754257908,0.209245742092457
"382",189,243,0.695863746958638,0.0145985401459854
"383",323,85,0.289537712895377,0.885644768856448
"384",234,34,0.542579075425791,0.0802919708029197
"385",353,355,0.666666666666667,0.0194647201946472
"386",67,157,0.484184914841849,0.143552311435523
"387",102,23,0.51338199513382,0.138686131386861
"388",15,342,0.381995133819951,0.788321167883212
"389",234,282,0.576642335766423,0.145985401459854
"390",234,79,0.326034063260341,0.819951338199513
"391",360,199,0.525547445255474,0.126520681265207
"392",134,11,0.576642335766423,0.0583941605839416
"393",111,336,0.301703163017032,0.824817518248175
"394",14,79,0.326034063260341,0.819951338199513
"395",143,295,0.430656934306569,0.184914841849148
"396",167,55,0.265206812652068,0.878345498783455
"397",11,39,0.510948905109489,0.102189781021898
"398",346,135,0.253041362530414,0.931873479318735
"399",75,343,0.240875912408759,0.917274939172749
"400",281,93,0.262773722627737,0.907542579075426
"401",2,33,0.301703163017032,0.839416058394161
"402",272,394,0.257907542579075,0.909975669099757
"403",218,238,0.690997566909976,0.0194647201946472
"404",164,129,0.659367396593674,0.0510948905109489
"405",209,387,0.301703163017032,0.822384428223844
"406",190,92,0.70316301703163,0.0072992700729927
"407",35,280,0.399026763990268,0.211678832116788
"408",123,329,0.218978102189781,0.961070559610706
"409",9,29,0.603406326034063,0.0754257907542579
"410",286,189,0.591240875912409,0.0510948905109489
