"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.725060827250608,0.0535279805352798
"2",202,329,0.708029197080292,0.0316301703163017
"3",370,378,0.484184914841849,0.253041362530414
"4",90,24,0.40632603406326,0.927007299270073
"5",191,2,0.489051094890511,0.871046228710462
"6",361,185,0.717761557177616,0.0827250608272506
"7",137,118,0.785888077858881,0.0072992700729927
"8",89,19,0.381995133819951,0.941605839416058
"9",303,43,0.781021897810219,0.0121654501216545
"10",168,294,0.727493917274939,0.0656934306569343
"11",91,337,0.569343065693431,0.199513381995134
"12",117,200,0.734793187347932,0.0510948905109489
"13",235,42,0.829683698296837,0.0024330900243309
"14",305,163,0.374695863746959,0.907542579075426
"15",138,374,0.695863746958638,0.116788321167883
"16",294,295,0.666666666666667,0.0948905109489051
"17",251,54,0.408759124087591,0.841849148418491
"18",202,363,0.627737226277372,0.104622871046229
"19",343,236,0.654501216545012,0.116788321167883
"20",82,313,0.462287104622871,0.812652068126521
"21",228,27,0.506082725060827,0.895377128953771
"22",184,380,0.737226277372263,0.0510948905109489
"23",91,76,0.355231143552311,0.939172749391727
"24",212,167,0.464720194647202,0.260340632603406
"25",74,313,0.462287104622871,0.812652068126521
"26",61,128,0.751824817518248,0.10705596107056
"27",357,367,0.802919708029197,0.0316301703163017
"28",107,262,0.598540145985402,0.180048661800487
"29",39,92,0.773722627737226,0.0218978102189781
"30",45,126,0.790754257907543,0.0170316301703163
"31",205,115,0.489051094890511,0.274939172749392
"32",87,241,0.586374695863747,0.145985401459854
"33",363,138,0.462287104622871,0.844282238442822
"34",310,73,0.59367396593674,0.153284671532847
"35",275,173,0.311435523114355,0.987834549878346
"36",323,52,0.647201946472019,0.172749391727494
"37",110,331,0.452554744525547,0.856447688564477
"38",29,221,0.654501216545012,0.119221411192214
"39",308,393,0.695863746958638,0.0754257907542579
"40",365,18,0.754257907542579,0.0413625304136253
"41",75,155,0.708029197080292,0.0705596107055961
"42",208,134,0.746958637469586,0.0413625304136253
"43",246,217,0.469586374695864,0.289537712895377
"44",180,336,0.695863746958638,0.0948905109489051
"45",389,276,0.464720194647202,0.260340632603406
"46",334,105,0.532846715328467,0.211678832116788
"47",258,245,0.474452554744526,0.866180048661801
"48",44,87,0.559610705596107,0.253041362530414
"49",297,338,0.530413625304136,0.160583941605839
"50",184,353,0.688564476885645,0.0754257907542579
"51",156,297,0.29683698296837,1
"52",40,245,0.474452554744526,0.866180048661801
"53",109,11,0.262773722627737,0.992700729927007
"54",240,192,0.306569343065693,1
"55",312,48,0.800486618004866,0.0024330900243309
"56",283,223,0.754257907542579,0.0413625304136253
"57",136,269,0.686131386861314,0.0778588807785888
"58",365,74,0.547445255474453,0.206812652068127
"59",87,175,0.761557177615572,0.0413625304136253
"60",260,284,0.496350364963504,0.250608272506083
"61",246,30,0.316301703163017,0.951338199513382
"62",272,125,0.374695863746959,0.929440389294404
"63",86,308,0.452554744525547,0.824817518248175
"64",349,315,0.360097323600973,0.931873479318735
"65",325,170,0.355231143552311,0.939172749391727
"66",114,32,0.45985401459854,0.900243309002433
"67",348,5,0.832116788321168,0.0097323600973236
"68",229,67,0.396593673965937,0.89051094890511
"69",46,295,0.666666666666667,0.0948905109489051
"70",346,384,0.664233576642336,0.10705596107056
"71",291,12,0.447688564476886,0.253041362530414
"72",266,119,0.384428223844282,0.963503649635037
"73",369,363,0.627737226277372,0.104622871046229
"74",16,55,0.527980535279805,0.289537712895377
"75",400,210,0.776155717761557,0.048661800486618
"76",324,30,0.316301703163017,0.951338199513382
"77",360,173,0.311435523114355,0.987834549878346
"78",382,112,0.423357664233577,0.849148418491484
"79",323,279,0.435523114355231,0.900243309002433
"80",287,237,0.693430656934307,0.0681265206812652
"81",359,17,0.618004866180049,0.0948905109489051
"82",52,314,0.282238442822384,0.951338199513382
"83",183,48,0.800486618004866,0.0024330900243309
"84",259,389,0.479318734793187,0.841849148418491
"85",371,191,0.644768856447689,0.0851581508515815
"86",152,90,0.819951338199513,0.0535279805352798
"87",278,49,0.712895377128954,0.153284671532847
"88",160,166,0.637469586374696,0.170316301703163
"89",42,187,0.712895377128954,0.0705596107055961
"90",410,36,0.420924574209246,0.914841849148418
"91",382,236,0.654501216545012,0.116788321167883
"92",318,24,0.40632603406326,0.927007299270073
"93",371,199,0.576642335766423,0.199513381995134
"94",245,202,0.832116788321168,0.0121654501216545
"95",46,125,0.374695863746959,0.929440389294404
"96",253,271,0.596107055961071,0.143552311435523
"97",289,303,0.462287104622871,0.829683698296837
"98",351,263,0.51338199513382,0.209245742092457
"99",197,207,0.897810218978102,0.0121654501216545
"100",202,213,0.396593673965937,0.94647201946472
"101",231,135,0.639902676399027,0.24330900243309
"102",96,85,0.664233576642336,0.199513381995134
"103",231,253,0.360097323600973,0.924574209245742
"104",18,92,0.773722627737226,0.0218978102189781
"105",401,272,0.669099756690998,0.102189781021898
"106",147,76,0.355231143552311,0.939172749391727
"107",2,124,0.437956204379562,0.897810218978102
"108",397,68,0.352798053527981,0.909975669099757
"109",154,96,0.596107055961071,0.0851581508515815
"110",362,46,0.708029197080292,0.0705596107055961
"111",56,107,0.35036496350365,0.953771289537713
"112",257,146,0.778588807785888,0.0121654501216545
"113",311,41,0.605839416058394,0.170316301703163
"114",321,330,0.527980535279805,0.250608272506083
"115",78,305,0.766423357664234,0.24330900243309
"116",214,2,0.489051094890511,0.871046228710462
"117",119,177,0.345498783454988,0.961070559610706
"118",23,235,0.576642335766423,0.184914841849148
"119",306,264,0.416058394160584,0.834549878345499
"120",144,6,0.40632603406326,0.958637469586375
"121",105,374,0.695863746958638,0.116788321167883
