"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.557177615571776,0.0656934306569343
"2",277,364,0.326034063260341,0.793187347931874
"3",329,180,0.403892944038929,0.746958637469586
"4",107,407,0.255474452554745,0.86374695863747
"5",312,51,0.330900243309002,0.817518248175182
"6",9,376,0.435523114355231,0.700729927007299
"7",392,236,0.661800486618005,0.0024330900243309
"8",180,262,0.666666666666667,0.0024330900243309
"9",37,193,0.450121654501217,0.669099756690998
"10",148,308,0.656934306569343,0.0194647201946472
"11",117,196,0.211678832116788,0.94647201946472
"12",251,99,0.532846715328467,0.124087591240876
"13",215,162,0.384428223844282,0.785888077858881
"14",22,186,0.610705596107056,0.0413625304136253
"15",32,406,0.326034063260341,0.790754257907543
"16",170,270,0.644768856447689,0.0024330900243309
"17",237,196,0.211678832116788,0.94647201946472
"18",46,320,0.59367396593674,0.0340632603406326
"19",210,108,0.62043795620438,0.0194647201946472
"20",70,362,0.284671532846715,0.86374695863747
"21",128,281,0.537712895377129,0.0802919708029197
"22",126,235,0.435523114355231,0.737226277372263
"23",136,79,0.326034063260341,0.832116788321168
"24",335,183,0.59610705596107,0.0827250608272506
"25",278,79,0.326034063260341,0.832116788321168
"26",114,130,0.396593673965937,0.744525547445255
"27",379,201,0.430656934306569,0.666666666666667
"28",323,358,0.309002433090024,0.793187347931874
"29",206,306,0.316301703163017,0.834549878345499
"30",173,333,0.274939172749392,0.871046228710462
"31",227,86,0.197080291970803,0.931873479318735
"32",285,183,0.59610705596107,0.0827250608272506
"33",351,237,0.654501216545012,0.0121654501216545
"34",82,196,0.211678832116788,0.94647201946472
"35",126,47,0.345498783454988,0.824817518248175
"36",217,303,0.399026763990268,0.708029197080292
"37",257,73,0.506082725060827,0.143552311435523
"38",101,108,0.62043795620438,0.0194647201946472
"39",128,283,0.562043795620438,0.0827250608272506
"40",395,406,0.326034063260341,0.790754257907543
"41",384,330,0.411192214111922,0.652068126520681
"42",302,344,0.506082725060827,0.0948905109489051
"43",67,272,0.530413625304136,0.0827250608272506
"44",208,267,0.442822384428224,0.722627737226277
"45",380,54,0.211678832116788,0.985401459854015
"46",260,285,0.192214111922141,0.965936739659367
"47",50,130,0.396593673965937,0.744525547445255
"48",122,212,0.510948905109489,0.148418491484185
"49",91,205,0.430656934306569,0.693430656934307
"50",246,36,0.506082725060827,0.128953771289538
"51",393,110,0.452554744525547,0.671532846715328
"52",305,275,0.399026763990268,0.710462287104623
"53",11,365,0.501216545012166,0.141119221411192
"54",406,354,0.503649635036496,0.158150851581509
"55",373,361,0.615571776155718,0.0608272506082725
"56",35,364,0.326034063260341,0.793187347931874
"57",318,155,0.464720194647202,0.683698296836983
"58",401,7,0.416058394160584,0.705596107055961
"59",139,57,0.24330900243309,0.875912408759124
"60",332,178,0.32360097323601,0.795620437956204
"61",136,319,0.420924574209246,0.722627737226277
"62",288,85,0.201946472019465,0.990267639902676
"63",92,27,0.588807785888078,0.0559610705596107
"64",36,47,0.345498783454988,0.824817518248175
"65",382,141,0.267639902676399,0.897810218978102
"66",68,250,0.520681265206813,0.124087591240876
"67",106,356,0.267639902676399,0.907542579075426
"68",141,374,0.236009732360097,0.94647201946472
"69",336,141,0.267639902676399,0.897810218978102
"70",60,383,0.391727493917275,0.734793187347932
"71",56,372,0.253041362530414,0.914841849148418
"72",32,260,0.669099756690998,0.0121654501216545
"73",361,63,0.333333333333333,0.827250608272506
"74",370,317,0.430656934306569,0.715328467153285
"75",239,216,0.447688564476886,0.690997566909976
"76",166,169,0.399026763990268,0.710462287104623
"77",300,70,0.527980535279805,0.158150851581509
"78",2,316,0.549878345498783,0.109489051094891
"79",28,266,0.537712895377129,0.0827250608272506
"80",320,99,0.532846715328467,0.124087591240876
"81",317,375,0.197080291970803,0.990267639902676
"82",295,258,0.367396593673966,0.759124087591241
"83",154,66,0.547445255474453,0.0754257907542579
"84",321,314,0.364963503649635,0.737226277372263
"85",121,86,0.197080291970803,0.931873479318735
"86",214,178,0.32360097323601,0.795620437956204
"87",306,165,0.416058394160584,0.664233576642336
"88",4,6,0.437956204379562,0.690997566909976
"89",249,375,0.197080291970803,0.990267639902676
"90",177,109,0.416058394160584,0.712895377128954
"91",256,144,0.389294403892944,0.72992700729927
"92",327,112,0.54014598540146,0.0778588807785888
"93",223,261,0.666666666666667,0.0024330900243309
"94",34,276,0.644768856447689,0.0170316301703163
"95",404,273,0.661800486618005,0.0072992700729927
"96",348,149,0.284671532846715,0.856447688564477
"97",261,18,0.416058394160584,0.710462287104623
"98",116,10,0.338199513381995,0.78345498783455
"99",223,268,0.345498783454988,0.773722627737226
"100",294,235,0.435523114355231,0.737226277372263
