"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.737226277372263,0.10705596107056
"2",180,115,0.510948905109489,0.871046228710462
"3",83,343,0.666666666666667,0.165450121654501
"4",315,260,0.824817518248175,0.0291970802919708
"5",211,93,0.715328467153285,0.121654501216545
"6",19,164,0.737226277372263,0.0754257907542579
"7",287,358,0.51338199513382,0.301703163017032
"8",266,360,0.627737226277372,0.141119221411192
"9",18,147,0.625304136253041,0.197080291970803
"10",45,77,0.515815085158151,0.267639902676399
"11",161,87,0.591240875912409,0.226277372262774
"12",111,349,0.834549878345499,0.0072992700729927
"13",263,395,0.547445255474453,0.218978102189781
"14",32,280,0.547445255474453,0.238442822384428
"15",114,325,0.671532846715328,0.16301703163017
"16",278,389,0.474452554744526,0.311435523114355
"17",343,49,0.807785888077859,0.0218978102189781
"18",150,376,0.51338199513382,0.267639902676399
"19",31,92,0.875912408759124,0.228710462287105
"20",70,293,0.374695863746959,0.939172749391727
"21",253,274,0.381995133819951,0.927007299270073
"22",80,378,0.408759124087591,0.912408759124088
"23",292,328,0.683698296836983,0.13625304136253
"24",346,69,0.530413625304136,0.279805352798054
"25",127,173,0.712895377128954,0.10705596107056
"26",267,111,0.805352798053528,0.0462287104622871
"27",237,356,0.759124087591241,0.0802919708029197
"28",106,207,0.523114355231144,0.218978102189781
"29",133,340,0.35036496350365,0.936739659367397
"30",151,387,0.683698296836983,0.0827250608272506
"31",147,242,0.588807785888078,0.221411192214112
"32",168,214,0.518248175182482,0.274939172749392
"33",180,132,0.537712895377129,0.257907542579075
"34",254,175,0.562043795620438,0.253041362530414
"35",92,6,0.423357664233577,0.883211678832117
"36",258,198,0.72992700729927,0.109489051094891
"37",50,205,0.525547445255474,0.313868613138686
"38",288,210,0.613138686131387,0.206812652068127
"39",154,89,0.681265206812652,0.13625304136253
"40",189,1,0.37712895377129,0.914841849148418
"41",149,33,0.574209245742092,0.209245742092457
"42",343,201,0.788321167883212,0.0462287104622871
"43",115,346,0.637469586374696,0.197080291970803
"44",39,265,0.532846715328467,0.223844282238443
"45",23,280,0.547445255474453,0.238442822384428
"46",288,340,0.35036496350365,0.936739659367397
"47",392,35,0.423357664233577,0.895377128953771
"48",188,113,0.552311435523114,0.279805352798054
"49",293,173,0.712895377128954,0.10705596107056
"50",330,114,0.62043795620438,0.221411192214112
"51",409,363,0.457420924574209,0.866180048661801
"52",314,28,0.347931873479319,0.968369829683698
"53",263,365,0.445255474452555,0.282238442822384
"54",123,398,0.445255474452555,0.802919708029197
"55",148,165,0.389294403892944,0.895377128953771
"56",175,5,0.523114355231144,0.24330900243309
"57",294,193,0.832116788321168,0.024330900243309
"58",216,120,0.778588807785888,0.0267639902676399
"59",210,260,0.824817518248175,0.0291970802919708
"60",110,295,0.790754257907543,0.0656934306569343
"61",238,218,0.5669099756691,0.267639902676399
"62",269,175,0.562043795620438,0.253041362530414
"63",81,53,0.798053527980535,0.0510948905109489
"64",241,348,0.559610705596107,0.265206812652068
"65",53,21,0.447688564476886,0.86374695863747
"66",16,391,0.805352798053528,0.0437956204379562
"67",298,250,0.374695863746959,0.944038929440389
"68",26,41,0.367396593673966,0.953771289537713
"69",56,117,0.394160583941606,0.939172749391727
"70",388,338,0.588807785888078,0.150851581508516
"71",209,246,0.596107055961071,0.16301703163017
"72",409,286,0.340632603406326,0.987834549878346
"73",272,26,0.503649635036496,0.299270072992701
"74",31,121,0.844282238442822,0.0218978102189781
"75",397,134,0.70316301703163,0.10705596107056
"76",61,122,0.503649635036496,0.844282238442822
"77",270,277,0.569343065693431,0.21654501216545
"78",393,319,0.476885644768856,0.861313868613139
"79",268,334,0.542579075425791,0.29683698296837
"80",393,229,0.343065693430657,0.990267639902676
"81",223,326,0.345498783454988,0.982968369829684
"82",8,238,0.338199513381995,0.980535279805353
"83",140,322,0.372262773722628,0.924574209245742
"84",193,30,0.343065693430657,0.97323600973236
"85",224,251,0.360097323600973,0.941605839416058
"86",8,351,0.576642335766423,0.245742092457421
"87",1,303,0.62043795620438,0.158150851581509
"88",280,142,0.763990267639903,0.0510948905109489
"89",221,275,0.384428223844282,0.948905109489051
"90",265,325,0.671532846715328,0.16301703163017
"91",284,58,0.632603406326034,0.175182481751825
"92",283,254,0.394160583941606,0.922141119221411
"93",340,336,0.705596107055961,0.177615571776156
"94",312,96,0.708029197080292,0.150851581508516
"95",20,372,0.596107055961071,0.257907542579075
"96",121,87,0.591240875912409,0.226277372262774
"97",29,359,0.508515815085158,0.277372262773723
"98",331,164,0.737226277372263,0.0754257907542579
"99",128,344,0.369829683698297,0.956204379562044
"100",275,24,0.462287104622871,0.856447688564477
"101",208,170,0.435523114355231,0.924574209245742
"102",396,267,0.562043795620438,0.248175182481752
"103",260,146,0.712895377128954,0.0705596107055961
"104",4,96,0.708029197080292,0.150851581508516
"105",11,330,0.374695863746959,0.931873479318735
"106",354,49,0.807785888077859,0.0218978102189781
"107",5,274,0.381995133819951,0.927007299270073
"108",253,383,0.639902676399027,0.0875912408759124
"109",345,320,0.333333333333333,0.985401459854015
"110",145,47,0.86374695863747,0.0024330900243309
"111",361,354,0.708029197080292,0.0900243309002433
"112",30,250,0.374695863746959,0.944038929440389
"113",80,284,0.347931873479319,0.987834549878346
"114",47,47,0.86374695863747,0.0024330900243309
"115",34,156,0.661800486618005,0.116788321167883
"116",133,234,0.440389294403893,0.883211678832117
"117",38,333,0.746958637469586,0.114355231143552
"118",324,402,0.654501216545012,0.13625304136253
"119",183,281,0.40632603406326,0.868613138686131
"120",405,364,0.586374695863747,0.248175182481752
"121",257,341,0.571776155717762,0.223844282238443
"122",8,145,0.678832116788321,0.153284671532847
"123",221,35,0.423357664233577,0.895377128953771
"124",228,68,0.330900243309002,0.927007299270073
"125",212,174,0.603406326034063,0.231143552311436
"126",189,195,0.739659367396594,0.0997566909975669
"127",108,385,0.423357664233577,0.907542579075426
"128",18,51,0.734793187347932,0.0583941605839416
"129",32,220,0.664233576642336,0.150851581508516
"130",106,104,0.579075425790754,0.260340632603406
"131",148,360,0.627737226277372,0.141119221411192
"132",78,164,0.737226277372263,0.0754257907542579
"133",332,19,0.525547445255474,0.299270072992701
"134",188,221,0.518248175182482,0.301703163017032
"135",41,402,0.654501216545012,0.13625304136253
"136",113,19,0.525547445255474,0.299270072992701
"137",223,93,0.715328467153285,0.121654501216545
"138",133,90,0.467153284671533,0.851581508515815
"139",73,308,0.530413625304136,0.277372262773723
"140",196,46,0.705596107055961,0.124087591240876
"141",222,144,0.725060827250608,0.0827250608272506
"142",66,163,0.591240875912409,0.223844282238443
"143",107,332,0.496350364963504,0.294403892944039
"144",72,388,0.418491484184915,0.895377128953771
"145",20,348,0.559610705596107,0.265206812652068
"146",171,249,0.423357664233577,0.849148418491484
"147",291,398,0.445255474452555,0.802919708029197
"148",257,270,0.484184914841849,0.875912408759124
"149",218,202,0.457420924574209,0.883211678832117
"150",168,105,0.661800486618005,0.141119221411192
"151",89,270,0.484184914841849,0.875912408759124
"152",92,25,0.647201946472019,0.175182481751825
"153",163,308,0.530413625304136,0.277372262773723
"154",401,55,0.849148418491484,0.0072992700729927
"155",340,42,0.484184914841849,0.313868613138686
"156",190,146,0.712895377128954,0.0705596107055961
"157",61,386,0.527980535279805,0.27007299270073
"158",121,283,0.35036496350365,0.975669099756691
"159",271,385,0.423357664233577,0.907542579075426
"160",16,248,0.549878345498783,0.267639902676399
"161",57,398,0.445255474452555,0.802919708029197
"162",93,193,0.832116788321168,0.024330900243309
"163",350,89,0.681265206812652,0.13625304136253
"164",305,209,0.812652068126521,0.0170316301703163
"165",281,2,0.355231143552311,0.963503649635037
"166",224,321,0.472019464720195,0.86374695863747
"167",146,35,0.423357664233577,0.895377128953771
"168",153,303,0.62043795620438,0.158150851581509
"169",356,296,0.394160583941606,0.970802919708029
"170",186,395,0.547445255474453,0.218978102189781
"171",333,371,0.413625304136253,0.909975669099757
"172",316,66,0.347931873479319,0.968369829683698
"173",140,129,0.744525547445255,0.0462287104622871
"174",84,117,0.394160583941606,0.939172749391727
"175",197,113,0.552311435523114,0.279805352798054
"176",21,146,0.712895377128954,0.0705596107055961
"177",9,286,0.340632603406326,0.987834549878346
"178",362,250,0.374695863746959,0.944038929440389
"179",197,88,0.75669099756691,0.0413625304136253
"180",409,256,0.428223844282238,0.907542579075426
"181",367,177,0.647201946472019,0.172749391727494
"182",147,29,0.588807785888078,0.223844282238443
"183",370,341,0.571776155717762,0.223844282238443
"184",248,127,0.778588807785888,0.0413625304136253
"185",274,28,0.347931873479319,0.968369829683698
"186",324,401,0.652068126520681,0.10705596107056
"187",399,234,0.440389294403893,0.883211678832117
"188",188,73,0.637469586374696,0.175182481751825
"189",192,48,0.530413625304136,0.311435523114355
"190",134,15,0.54014598540146,0.262773722627737
"191",381,356,0.759124087591241,0.0802919708029197
"192",46,373,0.549878345498783,0.245742092457421
"193",150,2,0.355231143552311,0.963503649635037
"194",405,358,0.51338199513382,0.301703163017032
"195",235,104,0.579075425790754,0.260340632603406
"196",116,47,0.86374695863747,0.0024330900243309
"197",47,9,0.343065693430657,0.985401459854015
"198",289,293,0.374695863746959,0.939172749391727
"199",396,305,0.450121654501217,0.89294403892944
"200",167,31,0.481751824817518,0.873479318734793
"201",27,340,0.35036496350365,0.936739659367397
"202",255,175,0.562043795620438,0.253041362530414
"203",213,320,0.333333333333333,0.985401459854015
"204",184,132,0.537712895377129,0.257907542579075
"205",219,187,0.727493917274939,0.0754257907542579
"206",79,400,0.447688564476886,0.878345498783455
"207",262,9,0.343065693430657,0.985401459854015
"208",113,178,0.54014598540146,0.257907542579075
"209",355,50,0.878345498783455,0.0024330900243309
"210",179,113,0.552311435523114,0.279805352798054
"211",206,355,0.829683698296837,0.0072992700729927
"212",275,340,0.35036496350365,0.936739659367397
"213",51,175,0.562043795620438,0.253041362530414
"214",7,111,0.805352798053528,0.0462287104622871
"215",378,264,0.596107055961071,0.223844282238443
"216",127,263,0.688564476885645,0.165450121654501
"217",35,30,0.343065693430657,0.97323600973236
"218",215,360,0.627737226277372,0.141119221411192
"219",3,57,0.469586374695864,0.849148418491484
"220",355,384,0.562043795620438,0.274939172749392
"221",353,68,0.330900243309002,0.927007299270073
"222",50,38,0.357664233576642,0.958637469586375
"223",85,125,0.574209245742092,0.245742092457421
"224",164,5,0.523114355231144,0.24330900243309
"225",13,394,0.639902676399027,0.13625304136253
"226",106,11,0.345498783454988,0.961070559610706
"227",279,179,0.510948905109489,0.321167883211679
"228",25,95,0.652068126520681,0.187347931873479
"229",204,205,0.525547445255474,0.313868613138686
"230",78,174,0.603406326034063,0.231143552311436
"231",53,32,0.435523114355231,0.897810218978102
"232",107,409,0.491484184914842,0.900243309002433
"233",155,112,0.396593673965937,0.871046228710462
"234",71,53,0.798053527980535,0.0510948905109489
"235",321,324,0.45985401459854,0.885644768856448
"236",357,12,0.374695863746959,0.941605839416058
"237",46,121,0.844282238442822,0.0218978102189781
"238",393,58,0.632603406326034,0.175182481751825
"239",117,253,0.817518248175182,0.272506082725061
"240",158,99,0.712895377128954,0.0827250608272506
"241",14,252,0.340632603406326,0.961070559610706
"242",166,292,0.37712895377129,0.936739659367397
"243",259,187,0.727493917274939,0.0754257907542579
"244",82,111,0.805352798053528,0.0462287104622871
"245",74,22,0.754257907542579,0.114355231143552
"246",224,147,0.625304136253041,0.197080291970803
"247",51,142,0.763990267639903,0.0510948905109489
"248",312,193,0.832116788321168,0.024330900243309
"249",98,195,0.739659367396594,0.0997566909975669
"250",74,264,0.596107055961071,0.223844282238443
"251",291,204,0.613138686131387,0.211678832116788
"252",358,311,0.75669099756691,0.048661800486618
"253",130,326,0.345498783454988,0.982968369829684
"254",213,351,0.576642335766423,0.245742092457421
"255",255,220,0.664233576642336,0.150851581508516
"256",382,284,0.347931873479319,0.987834549878346
"257",180,202,0.457420924574209,0.883211678832117
"258",389,97,0.759124087591241,0.072992700729927
"259",65,1,0.37712895377129,0.914841849148418
"260",322,72,0.355231143552311,1
"261",361,381,0.367396593673966,0.914841849148418
"262",194,326,0.345498783454988,0.982968369829684
"263",276,35,0.423357664233577,0.895377128953771
"264",38,33,0.574209245742092,0.209245742092457
"265",171,381,0.367396593673966,0.914841849148418
"266",353,10,0.518248175182482,0.262773722627737
"267",113,43,0.618004866180049,0.150851581508516
"268",315,391,0.805352798053528,0.0437956204379562
"269",239,180,0.81021897810219,0.0194647201946472
"270",157,10,0.518248175182482,0.262773722627737
"271",20,22,0.754257907542579,0.114355231143552
"272",143,69,0.530413625304136,0.279805352798054
"273",95,312,0.347931873479319,0.951338199513382
"274",2,79,0.781021897810219,0.0218978102189781
"275",115,337,0.340632603406326,0.985401459854015
"276",169,249,0.423357664233577,0.849148418491484
"277",287,312,0.347931873479319,0.951338199513382
"278",400,176,0.472019464720195,0.844282238442822
"279",228,69,0.530413625304136,0.279805352798054
"280",115,27,0.549878345498783,0.267639902676399
"281",89,22,0.754257907542579,0.114355231143552
"282",351,73,0.637469586374696,0.175182481751825
"283",334,215,0.51338199513382,0.284671532846715
"284",319,403,0.673965936739659,0.119221411192214
"285",90,251,0.360097323600973,0.941605839416058
"286",296,224,0.656934306569343,0.177615571776156
"287",221,117,0.394160583941606,0.939172749391727
"288",137,222,0.381995133819951,0.944038929440389
"289",14,107,0.693430656934307,0.141119221411192
"290",189,136,0.357664233576642,0.929440389294404
"291",219,406,0.627737226277372,0.187347931873479
"292",377,326,0.345498783454988,0.982968369829684
"293",405,288,0.335766423357664,1
"294",39,390,0.81021897810219,0.0316301703163017
"295",290,94,0.613138686131387,0.211678832116788
"296",102,305,0.450121654501217,0.89294403892944
"297",102,268,0.440389294403893,0.905109489051095
