"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.345498783454988,0.829683698296837
"2",230,374,0.642335766423358,0.0681265206812652
"3",323,10,0.255474452554745,0.961070559610706
"4",31,344,0.267639902676399,0.922141119221411
"5",248,369,0.450121654501217,0.75669099756691
"6",4,224,0.737226277372263,0.0024330900243309
"7",277,52,0.391727493917275,0.781021897810219
"8",259,53,0.686131386861314,0.0437956204379562
"9",243,183,0.739659367396594,0.0072992700729927
"10",306,337,0.462287104622871,0.228710462287105
"11",148,138,0.326034063260341,0.871046228710462
"12",84,197,0.45985401459854,0.228710462287105
"13",207,69,0.311435523114355,0.912408759124088
"14",345,278,0.690997566909976,0.0437956204379562
"15",170,319,0.428223844282238,0.231143552311436
"16",79,249,0.457420924574209,0.228710462287105
"17",129,387,0.287104622871046,0.924574209245742
"18",63,122,0.498783454987835,0.177615571776156
"19",217,105,0.467153284671533,0.228710462287105
"20",380,142,0.562043795620438,0.141119221411192
"21",186,147,0.569343065693431,0.0948905109489051
"22",98,222,0.267639902676399,0.902676399026764
"23",47,40,0.722627737226277,0.0510948905109489
"24",202,344,0.267639902676399,0.922141119221411
"25",32,366,0.316301703163017,0.839416058394161
"26",51,222,0.267639902676399,0.902676399026764
"27",372,54,0.720194647201946,0.0097323600973236
"28",181,60,0.333333333333333,0.905109489051095
"29",207,149,0.569343065693431,0.141119221411192
"30",132,200,0.291970802919708,0.922141119221411
"31",301,251,0.484184914841849,0.170316301703163
"32",204,331,0.673965936739659,0.0316301703163017
"33",158,245,0.35036496350365,0.866180048661801
"34",126,45,0.333333333333333,0.868613138686131
"35",181,18,0.287104622871046,0.939172749391727
"36",60,171,0.506082725060827,0.201946472019465
"37",367,253,0.328467153284672,0.875912408759124
"38",59,316,0.35036496350365,0.83698296836983
"39",128,163,0.338199513381995,0.854014598540146
"40",60,190,0.445255474452555,0.749391727493917
"41",67,277,0.396593673965937,0.788321167883212
"42",150,266,0.416058394160584,0.795620437956204
"43",101,249,0.457420924574209,0.228710462287105
"44",198,383,0.45985401459854,0.744525547445255
"45",317,195,0.476885644768856,0.192214111922141
"46",322,143,0.489051094890511,0.21654501216545
"47",145,174,0.321167883211679,0.909975669099757
"48",347,160,0.435523114355231,0.761557177615572
"49",306,197,0.45985401459854,0.228710462287105
"50",180,312,0.277372262773723,0.936739659367397
"51",163,88,0.739659367396594,0.0072992700729927
"52",114,113,0.496350364963504,0.170316301703163
"53",406,163,0.338199513381995,0.854014598540146
"54",246,357,0.418491484184915,0.788321167883212
"55",408,143,0.489051094890511,0.21654501216545
"56",47,186,0.481751824817518,0.223844282238443
"57",384,356,0.272506082725061,0.94647201946472
"58",81,276,0.381995133819951,0.744525547445255
"59",29,215,0.530413625304136,0.148418491484185
"60",353,29,0.644768856447689,0.0559610705596107
"61",2,81,0.613138686131387,0.104622871046229
"62",42,120,0.608272506082725,0.126520681265207
