"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",88,292,0.496350364963504,0.102189781021898
"76",197,323,0.581508515815085,0.0316301703163017
"77",313,115,0.423357664233577,0.18978102189781
"78",123,283,0.489051094890511,0.0997566909975669
"79",208,290,0.333333333333333,0.788321167883212
"80",215,170,0.262773722627737,0.829683698296837
"81",352,29,0.515815085158151,0.0948905109489051
"82",312,316,0.545012165450122,0.0583941605839416
"83",179,239,0.527980535279805,0.0900243309002433
"84",110,350,0.671532846715328,0.0024330900243309
"85",96,179,0.535279805352798,0.0656934306569343
"86",34,286,0.362530413625304,0.695863746958638
"87",251,113,0.367396593673966,0.734793187347932
"88",49,342,0.199513381995134,0.931873479318735
"89",174,300,0.630170316301703,0.0097323600973236
"90",57,97,0.182481751824818,0.982968369829684
"91",386,266,0.394160583941606,0.688564476885645
"92",262,312,0.24330900243309,0.858880778588808
"93",250,288,0.343065693430657,0.766423357664234
"94",384,247,0.574209245742092,0.024330900243309
"95",91,45,0.197080291970803,0.968369829683698
"96",118,347,0.661800486618005,0.0024330900243309
"97",387,105,0.306569343065693,0.793187347931874
"98",131,84,0.328467153284672,0.795620437956204
"99",371,96,0.182481751824818,1
"100",199,280,0.457420924574209,0.114355231143552
"101",214,278,0.48661800486618,0.102189781021898
"102",80,111,0.277372262773723,0.854014598540146
"103",139,353,0.294403892944039,0.768856447688564
"104",216,390,0.391727493917275,0.732360097323601
"105",236,134,0.437956204379562,0.119221411192214
"106",5,287,0.27007299270073,0.798053527980535
"107",347,74,0.428223844282238,0.659367396593674
"108",339,105,0.306569343065693,0.793187347931874
"109",326,367,0.355231143552311,0.695863746958638
"110",170,381,0.180048661800487,0.982968369829684
"111",288,198,0.209245742092457,0.970802919708029
"112",202,129,0.549878345498783,0.0608272506082725
"113",29,322,0.518248175182482,0.0875912408759124
"114",349,250,0.62043795620438,0.097323600973236
"115",102,214,0.59367396593674,0.0170316301703163
"116",109,81,0.447688564476886,0.143552311435523
"117",146,66,0.343065693430657,0.744525547445255
"118",334,155,0.364963503649635,0.722627737226277
"119",359,337,0.40632603406326,0.659367396593674
"120",268,263,0.637469586374696,0.0145985401459854
"121",255,90,0.454987834549878,0.145985401459854
"122",130,295,0.559610705596107,0.0364963503649635
"123",44,229,0.469586374695864,0.1338199513382
"124",191,324,0.476885644768856,0.0778588807785888
"125",219,387,0.326034063260341,0.793187347931874
"126",243,336,0.204379562043796,0.968369829683698
"127",410,72,0.403892944038929,0.172749391727494
"128",314,99,0.503649635036496,0.097323600973236
"129",61,151,0.437956204379562,0.150851581508516
"130",147,49,0.209245742092457,0.970802919708029
"131",409,185,0.228710462287105,0.897810218978102
"132",258,258,0.574209245742092,0.0510948905109489
"133",169,216,0.605839416058394,0.0145985401459854
"134",376,12,0.579075425790754,0.0462287104622871
"135",250,233,0.37956204379562,0.737226277372263
"136",208,193,0.408759124087591,0.712895377128954
"137",374,191,0.289537712895377,0.815085158150852
"138",203,76,0.627737226277372,0.0145985401459854
"139",62,153,0.374695863746959,0.686131386861314
"140",94,118,0.238442822384428,0.902676399026764
"141",144,397,0.253041362530414,0.883211678832117
"142",352,89,0.386861313868613,0.67639902676399
"143",352,131,0.333333333333333,0.776155717761557
"144",301,187,0.48661800486618,0.0997566909975669
"145",14,41,0.333333333333333,0.746958637469586
"146",86,60,0.214111922141119,0.965936739659367
"147",119,349,0.447688564476886,0.155717761557178
"148",346,24,0.481751824817518,0.121654501216545
"149",294,275,0.498783454987835,0.097323600973236
"150",64,406,0.180048661800487,0.975669099756691
"151",405,289,0.523114355231144,0.0827250608272506
"152",69,129,0.549878345498783,0.0608272506082725
"153",156,235,0.450121654501217,0.150851581508516
"154",325,354,0.418491484184915,0.160583941605839
"155",377,404,0.211678832116788,0.927007299270073
"156",158,66,0.343065693430657,0.744525547445255
"157",138,145,0.45985401459854,0.165450121654501
"158",377,237,0.411192214111922,0.700729927007299
"159",106,229,0.469586374695864,0.1338199513382
"160",395,252,0.253041362530414,0.86374695863747
"161",153,279,0.301703163017032,0.805352798053528
"162",124,205,0.257907542579075,0.817518248175182
"163",194,4,0.437956204379562,0.148418491484185
"164",192,100,0.184914841849148,0.975669099756691
"165",112,216,0.605839416058394,0.0145985401459854
"166",134,399,0.304136253041363,0.773722627737226
"167",186,156,0.364963503649635,0.700729927007299
"168",347,90,0.454987834549878,0.145985401459854
"169",148,105,0.306569343065693,0.793187347931874
"170",170,34,0.525547445255474,0.109489051094891
"171",374,116,0.579075425790754,0.0535279805352798
"172",319,101,0.228710462287105,0.909975669099757
"173",109,34,0.525547445255474,0.109489051094891
"174",342,103,0.411192214111922,0.681265206812652
"175",265,35,0.45985401459854,0.0900243309002433
"176",36,153,0.374695863746959,0.686131386861314
"177",146,111,0.277372262773723,0.854014598540146
"178",73,316,0.545012165450122,0.0583941605839416
"179",148,23,0.435523114355231,0.160583941605839
"180",396,47,0.294403892944039,0.800486618004866
"181",320,1,0.457420924574209,0.097323600973236
"182",221,17,0.396593673965937,0.67639902676399
"183",39,84,0.328467153284672,0.795620437956204
"184",245,377,0.182481751824818,0.956204379562044
"185",405,334,0.192214111922141,1
"186",285,374,0.40632603406326,0.693430656934307
"187",354,93,0.299270072992701,0.822384428223844
"188",277,110,0.484184914841849,0.0851581508515815
"189",180,165,0.545012165450122,0.0802919708029197
"190",253,184,0.260340632603406,0.827250608272506
"191",354,352,0.654501216545012,0.0024330900243309
"192",112,301,0.299270072992701,0.800486618004866
"193",135,406,0.180048661800487,0.975669099756691
"194",122,241,0.321167883211679,0.763990267639903
"195",269,140,0.498783454987835,0.114355231143552
"196",238,244,0.231143552311436,0.866180048661801
"197",119,49,0.209245742092457,0.970802919708029
"198",263,335,0.21654501216545,0.909975669099757
"199",113,354,0.418491484184915,0.160583941605839
"200",4,117,0.236009732360097,0.91970802919708
"201",270,382,0.369829683698297,0.72992700729927
"202",185,260,0.501216545012166,0.048661800486618
"203",301,37,0.384428223844282,0.705596107055961
"204",124,111,0.277372262773723,0.854014598540146
"205",347,304,0.510948905109489,0.0900243309002433
"206",341,78,0.29683698296837,0.812652068126521
"207",73,181,0.48661800486618,0.104622871046229
"208",22,279,0.301703163017032,0.805352798053528
"209",352,80,0.364963503649635,0.742092457420925
"210",167,257,0.496350364963504,0.104622871046229
"211",156,319,0.62043795620438,0.0072992700729927
"212",350,300,0.630170316301703,0.0097323600973236
"213",269,272,0.294403892944039,0.795620437956204
"214",27,76,0.627737226277372,0.0145985401459854
"215",277,93,0.299270072992701,0.822384428223844
"216",31,27,0.194647201946472,0.975669099756691
"217",34,394,0.318734793187348,0.795620437956204
"218",223,302,0.272506082725061,0.817518248175182
"219",25,48,0.21654501216545,0.91970802919708
"220",196,309,0.608272506082725,0.0389294403892944
"221",334,217,0.435523114355231,0.116788321167883
"222",338,77,0.231143552311436,0.909975669099757
"223",315,28,0.223844282238443,0.883211678832117
"224",215,125,0.554744525547445,0.0583941605839416
"225",402,145,0.45985401459854,0.165450121654501
"226",137,252,0.253041362530414,0.86374695863747
"227",58,14,0.562043795620438,0.0316301703163017
"228",331,137,0.454987834549878,0.1338199513382
"229",96,371,0.192214111922141,0.944038929440389
"230",299,93,0.299270072992701,0.822384428223844
"231",335,254,0.62043795620438,0.0097323600973236
"232",56,1,0.457420924574209,0.097323600973236
"233",329,317,0.467153284671533,0.119221411192214
"234",262,350,0.671532846715328,0.0024330900243309
"235",147,348,0.501216545012166,0.0875912408759124
"236",351,73,0.182481751824818,1
"237",281,205,0.257907542579075,0.817518248175182
"238",135,21,0.518248175182482,0.0462287104622871
"239",119,82,0.360097323600973,0.761557177615572
"240",118,120,0.226277372262774,0.89294403892944
"241",189,50,0.515815085158151,0.0608272506082725
"242",63,61,0.187347931873479,1
"243",401,143,0.437956204379562,0.104622871046229
"244",227,152,0.437956204379562,0.111922141119221
"245",5,308,0.472019464720195,0.114355231143552
"246",212,248,0.508515815085158,0.0778588807785888
"247",139,277,0.452554744525547,0.211678832116788
"248",75,132,0.579075425790754,0.0462287104622871
"249",111,255,0.503649635036496,0.097323600973236
"250",182,113,0.367396593673966,0.734793187347932
"251",90,148,0.583941605839416,0.0291970802919708
"252",119,248,0.508515815085158,0.0778588807785888
"253",40,105,0.306569343065693,0.793187347931874
"254",267,129,0.549878345498783,0.0608272506082725
"255",272,122,0.357664233576642,0.771289537712895
"256",340,145,0.45985401459854,0.165450121654501
"257",325,272,0.294403892944039,0.795620437956204
"258",196,53,0.430656934306569,0.165450121654501
"259",210,120,0.226277372262774,0.89294403892944
"260",187,38,0.571776155717762,0.0340632603406326
"261",175,397,0.253041362530414,0.883211678832117
"262",313,200,0.177615571776156,0.975669099756691
"263",245,382,0.369829683698297,0.72992700729927
"264",85,205,0.257907542579075,0.817518248175182
"265",338,188,0.347931873479319,0.773722627737226
"266",178,370,0.248175182481752,0.878345498783455
"267",82,231,0.515815085158151,0.0802919708029197
"268",133,344,0.364963503649635,0.712895377128954
"269",20,230,0.549878345498783,0.0364963503649635
"270",273,218,0.442822384428224,0.116788321167883
"271",112,190,0.338199513381995,0.78345498783455
"272",233,292,0.496350364963504,0.102189781021898
"273",350,176,0.309002433090024,0.763990267639903
"274",266,14,0.562043795620438,0.0316301703163017
"275",293,406,0.180048661800487,0.975669099756691
"276",385,83,0.335766423357664,0.749391727493917
"277",144,271,0.454987834549878,0.128953771289538
"278",59,183,0.362530413625304,0.720194647201946
"279",44,202,0.552311435523114,0.0364963503649635
"280",304,193,0.408759124087591,0.712895377128954
"281",340,56,0.306569343065693,0.761557177615572
"282",331,214,0.59367396593674,0.0170316301703163
"283",39,153,0.374695863746959,0.686131386861314
"284",152,385,0.218978102189781,0.917274939172749
"285",402,233,0.37956204379562,0.737226277372263
"286",3,337,0.40632603406326,0.659367396593674
"287",250,331,0.192214111922141,0.985401459854015
"288",293,190,0.338199513381995,0.78345498783455
"289",53,322,0.518248175182482,0.0875912408759124
"290",31,154,0.467153284671533,0.104622871046229
"291",19,329,0.437956204379562,0.13625304136253
"292",135,202,0.552311435523114,0.0364963503649635
"293",334,308,0.472019464720195,0.114355231143552
"294",394,14,0.562043795620438,0.0316301703163017
"295",174,344,0.364963503649635,0.712895377128954
"296",261,238,0.423357664233577,0.693430656934307
"297",1,389,0.506082725060827,0.072992700729927
"298",40,187,0.48661800486618,0.0997566909975669
"299",261,394,0.318734793187348,0.795620437956204
"300",8,91,0.355231143552311,0.742092457420925
"301",407,284,0.579075425790754,0.0291970802919708
"302",344,243,0.5669099756691,0.0364963503649635
"303",226,13,0.430656934306569,0.182481751824818
"304",310,306,0.389294403892944,0.666666666666667
"305",208,211,0.476885644768856,0.10705596107056
"306",334,58,0.554744525547445,0.0559610705596107
"307",230,52,0.372262773722628,0.678832116788321
"308",322,29,0.515815085158151,0.0948905109489051
"309",241,274,0.489051094890511,0.102189781021898
"310",145,291,0.435523114355231,0.160583941605839
"311",110,117,0.236009732360097,0.91970802919708
"312",254,280,0.457420924574209,0.114355231143552
"313",132,181,0.48661800486618,0.104622871046229
"314",303,353,0.294403892944039,0.768856447688564
"315",229,338,0.491484184914842,0.1338199513382
"316",135,404,0.211678832116788,0.927007299270073
"317",293,340,0.211678832116788,0.951338199513382
"318",236,322,0.518248175182482,0.0875912408759124
"319",262,288,0.343065693430657,0.766423357664234
"320",228,24,0.481751824817518,0.121654501216545
"321",53,280,0.457420924574209,0.114355231143552
"322",251,202,0.552311435523114,0.0364963503649635
"323",270,404,0.211678832116788,0.927007299270073
"324",315,298,0.525547445255474,0.0389294403892944
"325",273,66,0.343065693430657,0.744525547445255
"326",251,81,0.447688564476886,0.143552311435523
"327",281,66,0.343065693430657,0.744525547445255
"328",195,217,0.435523114355231,0.116788321167883
"329",392,181,0.48661800486618,0.104622871046229
"330",96,84,0.328467153284672,0.795620437956204
"331",87,58,0.554744525547445,0.0559610705596107
"332",125,293,0.240875912408759,0.880778588807786
"333",230,299,0.311435523114355,0.771289537712895
"334",200,357,0.457420924574209,0.148418491484185
"335",100,383,0.294403892944039,0.812652068126521
"336",327,224,0.291970802919708,0.781021897810219
"337",35,60,0.214111922141119,0.965936739659367
"338",180,359,0.333333333333333,0.78345498783455
"339",56,321,0.484184914841849,0.0924574209245742
"340",178,116,0.579075425790754,0.0535279805352798
"341",175,121,0.372262773722628,0.700729927007299
"342",27,26,0.523114355231144,0.0948905109489051
"343",179,154,0.467153284671533,0.104622871046229
"344",379,133,0.445255474452555,0.172749391727494
"345",30,352,0.654501216545012,0.0024330900243309
"346",355,293,0.240875912408759,0.880778588807786
"347",405,140,0.498783454987835,0.114355231143552
"348",295,172,0.326034063260341,0.788321167883212
"349",402,269,0.501216545012166,0.0827250608272506
"350",102,173,0.364963503649635,0.746958637469586
"351",388,373,0.304136253041363,0.812652068126521
"352",47,94,0.221411192214112,0.924574209245742
"353",287,148,0.583941605839416,0.0291970802919708
"354",346,118,0.238442822384428,0.902676399026764
"355",388,209,0.255474452554745,0.841849148418491
"356",97,376,0.228710462287105,0.927007299270073
"357",25,205,0.257907542579075,0.817518248175182
"358",64,384,0.175182481751825,0.982968369829684
"359",179,378,0.328467153284672,0.802919708029197
"360",36,129,0.549878345498783,0.0608272506082725
"361",60,304,0.510948905109489,0.0900243309002433
"362",347,67,0.199513381995134,0.927007299270073
"363",389,36,0.299270072992701,0.81021897810219
"364",148,300,0.630170316301703,0.0097323600973236
"365",49,158,0.37712895377129,0.725060827250608
"366",280,80,0.364963503649635,0.742092457420925
"367",203,94,0.221411192214112,0.924574209245742
"368",208,340,0.211678832116788,0.951338199513382
"369",191,383,0.294403892944039,0.812652068126521
"370",273,215,0.493917274939173,0.109489051094891
"371",162,225,0.508515815085158,0.0413625304136253
"372",237,150,0.228710462287105,0.927007299270073
"373",130,190,0.338199513381995,0.78345498783455
"374",41,355,0.581508515815085,0.0462287104622871
"375",12,344,0.364963503649635,0.712895377128954
"376",77,102,0.372262773722628,0.681265206812652
"377",268,39,0.238442822384428,0.939172749391727
"378",319,165,0.545012165450122,0.0802919708029197
"379",178,14,0.562043795620438,0.0316301703163017
"380",72,83,0.335766423357664,0.749391727493917
"381",96,172,0.326034063260341,0.788321167883212
"382",291,278,0.48661800486618,0.102189781021898
"383",225,103,0.411192214111922,0.681265206812652
"384",396,404,0.211678832116788,0.927007299270073
"385",265,113,0.367396593673966,0.734793187347932
"386",323,201,0.284671532846715,0.822384428223844
"387",228,294,0.257907542579075,0.83698296836983
"388",364,46,0.199513381995134,0.978102189781022
"389",54,293,0.240875912408759,0.880778588807786
"390",265,312,0.24330900243309,0.858880778588808
"391",20,201,0.284671532846715,0.822384428223844
"392",329,320,0.454987834549878,0.111922141119221
"393",224,104,0.218978102189781,0.897810218978102
"394",37,161,0.525547445255474,0.0900243309002433
"395",105,78,0.29683698296837,0.812652068126521
"396",157,42,0.527980535279805,0.0632603406326034
"397",197,386,0.355231143552311,0.759124087591241
"398",153,223,0.484184914841849,0.10705596107056
"399",51,193,0.408759124087591,0.712895377128954
"400",232,59,0.27007299270073,0.829683698296837
"401",290,17,0.396593673965937,0.67639902676399
"402",75,297,0.352798053527981,0.725060827250608
"403",184,173,0.364963503649635,0.746958637469586
"404",334,160,0.442822384428224,0.141119221411192
"405",107,212,0.197080291970803,0.985401459854015
"406",21,339,0.632603406326034,0.0097323600973236
"407",347,160,0.442822384428224,0.141119221411192
"408",11,259,0.615571776155718,0.0316301703163017
"409",165,133,0.445255474452555,0.172749391727494
"410",72,287,0.27007299270073,0.798053527980535
