"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",180,401,0.608272506082725,0.0681265206812652
"58",243,325,0.357664233576642,0.802919708029197
"59",12,208,0.408759124087591,0.773722627737226
"60",267,163,0.355231143552311,0.827250608272506
"61",49,203,0.554744525547445,0.10705596107056
"62",183,283,0.62287104622871,0.104622871046229
"63",59,209,0.474452554744526,0.167883211678832
"64",349,327,0.442822384428224,0.761557177615572
"65",354,42,0.630170316301703,0.0583941605839416
"66",121,26,0.240875912408759,1
"67",54,135,0.236009732360097,0.982968369829684
"68",298,93,0.399026763990268,0.776155717761557
"69",191,368,0.535279805352798,0.111922141119221
"70",256,94,0.284671532846715,0.956204379562044
"71",3,203,0.554744525547445,0.10705596107056
"72",125,223,0.403892944038929,0.717761557177616
"73",279,58,0.403892944038929,0.773722627737226
"74",26,142,0.535279805352798,0.0997566909975669
"75",321,330,0.360097323600973,0.819951338199513
"76",139,40,0.523114355231144,0.104622871046229
"77",136,199,0.408759124087591,0.710462287104623
"78",108,80,0.352798053527981,0.805352798053528
"79",131,230,0.4330900243309,0.776155717761557
"80",279,195,0.345498783454988,0.834549878345499
"81",249,10,0.569343065693431,0.0948905109489051
"82",2,280,0.318734793187348,0.851581508515815
"83",2,343,0.316301703163017,0.827250608272506
"84",138,52,0.301703163017032,0.880778588807786
"85",45,231,0.588807785888078,0.0997566909975669
"86",395,1,0.603406326034063,0.0340632603406326
"87",368,3,0.447688564476886,0.218978102189781
"88",188,267,0.637469586374696,0.0608272506082725
"89",314,113,0.35036496350365,0.805352798053528
"90",295,23,0.615571776155718,0.0291970802919708
"91",100,361,0.289537712895377,0.934306569343066
"92",127,138,0.284671532846715,0.944038929440389
"93",131,248,0.70316301703163,0.0097323600973236
"94",99,214,0.571776155717762,0.10705596107056
"95",305,219,0.751824817518248,0.0048661800486618
"96",164,403,0.574209245742092,0.1338199513382
"97",348,27,0.328467153284672,0.868613138686131
"98",175,18,0.364963503649635,0.805352798053528
"99",119,404,0.245742092457421,0.978102189781022
"100",204,167,0.537712895377129,0.13625304136253
"101",127,324,0.425790754257908,0.744525547445255
"102",253,312,0.231143552311436,0.982968369829684
"103",129,40,0.523114355231144,0.104622871046229
"104",350,122,0.279805352798054,0.922141119221411
"105",326,143,0.345498783454988,0.846715328467153
"106",21,228,0.615571776155718,0.0754257907542579
"107",329,310,0.642335766423358,0.0267639902676399
"108",88,301,0.299270072992701,0.897810218978102
"109",354,309,0.408759124087591,0.732360097323601
"110",16,102,0.262773722627737,0.963503649635037
"111",364,123,0.418491484184915,0.732360097323601
"112",124,130,0.352798053527981,0.817518248175182
"113",10,188,0.678832116788321,0.0097323600973236
"114",251,53,0.654501216545012,0.0267639902676399
"115",248,207,0.457420924574209,0.187347931873479
"116",13,87,0.236009732360097,0.948905109489051
"117",393,181,0.666666666666667,0.0194647201946472
"118",317,85,0.24330900243309,0.978102189781022
"119",97,396,0.683698296836983,0.0121654501216545
"120",365,255,0.656934306569343,0.0413625304136253
"121",28,260,0.508515815085158,0.160583941605839
"122",36,211,0.615571776155718,0.0389294403892944
"123",300,16,0.364963503649635,0.790754257907543
"124",384,125,0.489051094890511,0.1338199513382
"125",196,85,0.24330900243309,0.978102189781022
"126",268,289,0.62043795620438,0.0656934306569343
"127",30,24,0.245742092457421,0.922141119221411
"128",225,260,0.508515815085158,0.160583941605839
"129",67,94,0.284671532846715,0.956204379562044
"130",47,25,0.498783454987835,0.18978102189781
"131",392,219,0.751824817518248,0.0048661800486618
"132",222,244,0.564476885644769,0.0924574209245742
"133",69,196,0.474452554744526,0.182481751824818
"134",185,20,0.399026763990268,0.771289537712895
"135",33,144,0.260340632603406,0.965936739659367
"136",302,111,0.418491484184915,0.722627737226277
"137",254,314,0.37712895377129,0.75669099756691
"138",339,60,0.357664233576642,0.819951338199513
"139",102,218,0.618004866180049,0.0364963503649635
"140",122,373,0.265206812652068,0.975669099756691
"141",260,114,0.661800486618005,0.0291970802919708
"142",204,71,0.416058394160584,0.746958637469586
"143",406,91,0.228710462287105,0.958637469586375
"144",282,1,0.603406326034063,0.0340632603406326
"145",214,92,0.29683698296837,0.939172749391727
"146",392,168,0.430656934306569,0.734793187347932
"147",334,373,0.265206812652068,0.975669099756691
"148",160,265,0.525547445255474,0.114355231143552
"149",54,404,0.245742092457421,0.978102189781022
"150",27,345,0.340632603406326,0.851581508515815
"151",280,35,0.326034063260341,0.815085158150852
"152",361,149,0.664233576642336,0.0267639902676399
"153",26,217,0.381995133819951,0.793187347931874
"154",80,48,0.545012165450122,0.109489051094891
"155",182,18,0.364963503649635,0.805352798053528
"156",398,342,0.586374695863747,0.097323600973236
"157",379,185,0.326034063260341,0.907542579075426
"158",370,242,0.440389294403893,0.192214111922141
"159",117,170,0.326034063260341,0.866180048661801
"160",213,192,0.279805352798054,0.956204379562044
"161",302,356,0.245742092457421,0.975669099756691
"162",243,170,0.326034063260341,0.866180048661801
"163",218,160,0.21654501216545,0.953771289537713
"164",241,35,0.326034063260341,0.815085158150852
"165",355,172,0.491484184914842,0.150851581508516
"166",109,311,0.678832116788321,0.024330900243309
"167",383,359,0.279805352798054,0.909975669099757
"168",87,312,0.231143552311436,0.982968369829684
"169",212,86,0.408759124087591,0.773722627737226
"170",104,63,0.705596107055961,0.0218978102189781
"171",209,186,0.527980535279805,0.150851581508516
"172",1,24,0.245742092457421,0.922141119221411
"173",237,135,0.236009732360097,0.982968369829684
"174",13,286,0.316301703163017,0.844282238442822
"175",15,270,0.70316301703163,0.0024330900243309
"176",362,155,0.21654501216545,0.953771289537713
"177",85,9,0.316301703163017,0.878345498783455
"178",128,222,0.508515815085158,0.138686131386861
"179",56,394,0.547445255474453,0.128953771289538
"180",290,194,0.386861313868613,0.78345498783455
"181",182,286,0.316301703163017,0.844282238442822
"182",148,346,0.248175182481752,0.975669099756691
"183",23,237,0.583941605839416,0.0705596107055961
"184",398,391,0.683698296836983,0.0072992700729927
"185",324,218,0.618004866180049,0.0364963503649635
"186",342,97,0.413625304136253,0.754257907542579
"187",273,136,0.289537712895377,0.958637469586375
"188",148,156,0.306569343065693,0.858880778588808
"189",366,384,0.245742092457421,0.958637469586375
"190",20,321,0.605839416058394,0.0778588807785888
"191",290,342,0.586374695863747,0.097323600973236
"192",177,103,0.313868613138686,0.897810218978102
"193",339,363,0.635036496350365,0.024330900243309
"194",132,323,0.396593673965937,0.734793187347932
"195",315,91,0.228710462287105,0.958637469586375
"196",194,267,0.637469586374696,0.0608272506082725
"197",373,368,0.535279805352798,0.111922141119221
"198",108,282,0.386861313868613,0.790754257907543
"199",243,348,0.559610705596107,0.111922141119221
"200",256,329,0.228710462287105,0.987834549878346
"201",378,292,0.484184914841849,0.1338199513382
"202",395,386,0.605839416058394,0.0608272506082725
"203",191,394,0.547445255474453,0.128953771289538
"204",29,310,0.642335766423358,0.0267639902676399
"205",146,48,0.545012165450122,0.109489051094891
"206",27,278,0.683698296836983,0.024330900243309
"207",359,181,0.666666666666667,0.0194647201946472
"208",276,145,0.386861313868613,0.793187347931874
"209",25,303,0.520681265206813,0.126520681265207
"210",241,216,0.673965936739659,0.0170316301703163
"211",385,315,0.299270072992701,0.897810218978102
"212",243,306,0.311435523114355,0.861313868613139
"213",406,25,0.498783454987835,0.18978102189781
"214",319,140,0.545012165450122,0.0875912408759124
"215",331,320,0.5669099756691,0.0924574209245742
"216",226,177,0.484184914841849,0.148418491484185
"217",319,159,0.240875912408759,0.982968369829684
"218",304,146,0.498783454987835,0.13625304136253
"219",186,221,0.498783454987835,0.167883211678832
"220",46,99,0.355231143552311,0.781021897810219
"221",318,80,0.352798053527981,0.805352798053528
"222",42,106,0.347931873479319,0.839416058394161
"223",61,153,0.627737226277372,0.0267639902676399
"224",127,60,0.357664233576642,0.819951338199513
"225",293,94,0.284671532846715,0.956204379562044
"226",105,92,0.29683698296837,0.939172749391727
"227",338,95,0.347931873479319,0.771289537712895
"228",85,141,0.62287104622871,0.0462287104622871
"229",258,78,0.369829683698297,0.800486618004866
"230",292,285,0.489051094890511,0.143552311435523
"231",329,106,0.347931873479319,0.839416058394161
"232",401,181,0.666666666666667,0.0194647201946472
"233",119,45,0.291970802919708,0.922141119221411
"234",51,53,0.654501216545012,0.0267639902676399
"235",225,43,0.37712895377129,0.742092457420925
"236",134,272,0.430656934306569,0.201946472019465
"237",204,216,0.673965936739659,0.0170316301703163
"238",73,311,0.678832116788321,0.024330900243309
"239",315,341,0.571776155717762,0.10705596107056
"240",62,352,0.467153284671533,0.18978102189781
"241",132,313,0.669099756690998,0.0170316301703163
"242",91,106,0.347931873479319,0.839416058394161
"243",234,219,0.751824817518248,0.0048661800486618
"244",382,222,0.508515815085158,0.138686131386861
"245",210,185,0.326034063260341,0.907542579075426
"246",93,406,0.435523114355231,0.192214111922141
"247",234,14,0.596107055961071,0.0705596107055961
"248",67,58,0.403892944038929,0.773722627737226
"249",327,271,0.62043795620438,0.0267639902676399
"250",207,258,0.428223844282238,0.742092457420925
"251",150,396,0.683698296836983,0.0121654501216545
"252",195,67,0.262773722627737,0.956204379562044
"253",215,410,0.705596107055961,0.0024330900243309
"254",248,113,0.35036496350365,0.805352798053528
"255",221,236,0.683698296836983,0.0316301703163017
"256",289,88,0.62043795620438,0.0291970802919708
"257",294,230,0.4330900243309,0.776155717761557
"258",68,256,0.671532846715328,0.0145985401459854
"259",269,194,0.386861313868613,0.78345498783455
"260",25,222,0.508515815085158,0.138686131386861
"261",340,341,0.571776155717762,0.10705596107056
"262",216,283,0.62287104622871,0.104622871046229
"263",208,167,0.537712895377129,0.13625304136253
"264",126,323,0.396593673965937,0.734793187347932
"265",244,230,0.4330900243309,0.776155717761557
"266",360,278,0.683698296836983,0.024330900243309
"267",148,372,0.338199513381995,0.868613138686131
"268",171,67,0.262773722627737,0.956204379562044
"269",382,153,0.627737226277372,0.0267639902676399
"270",100,169,0.613138686131387,0.048661800486618
"271",152,83,0.547445255474453,0.16301703163017
"272",112,44,0.605839416058394,0.0389294403892944
"273",4,178,0.328467153284672,0.824817518248175
"274",166,234,0.330900243309002,0.856447688564477
"275",273,332,0.396593673965937,0.771289537712895
"276",403,234,0.330900243309002,0.856447688564477
"277",257,42,0.630170316301703,0.0583941605839416
"278",60,26,0.240875912408759,1
"279",103,281,0.554744525547445,0.124087591240876
"280",189,47,0.666666666666667,0.0170316301703163
"281",289,173,0.37956204379562,0.776155717761557
"282",306,316,0.253041362530414,1
"283",238,216,0.673965936739659,0.0170316301703163
"284",391,45,0.291970802919708,0.922141119221411
"285",212,391,0.683698296836983,0.0072992700729927
"286",275,294,0.272506082725061,0.948905109489051
"287",127,54,0.218978102189781,0.965936739659367
"288",62,198,0.228710462287105,0.968369829683698
"289",92,396,0.683698296836983,0.0121654501216545
"290",316,359,0.279805352798054,0.909975669099757
"291",113,48,0.545012165450122,0.109489051094891
"292",163,180,0.476885644768856,0.199513381995134
"293",211,310,0.642335766423358,0.0267639902676399
"294",302,220,0.316301703163017,0.897810218978102
"295",290,173,0.37956204379562,0.776155717761557
"296",370,394,0.547445255474453,0.128953771289538
"297",61,211,0.615571776155718,0.0389294403892944
"298",26,240,0.272506082725061,0.934306569343066
"299",222,205,0.345498783454988,0.83698296836983
"300",189,53,0.654501216545012,0.0267639902676399
"301",329,335,0.428223844282238,0.197080291970803
"302",211,219,0.751824817518248,0.0048661800486618
"303",127,351,0.408759124087591,0.766423357664234
"304",381,259,0.588807785888078,0.0802919708029197
"305",285,378,0.362530413625304,0.778588807785888
"306",107,109,0.291970802919708,0.94647201946472
"307",372,175,0.430656934306569,0.739659367396594
"308",58,228,0.615571776155718,0.0754257907542579
"309",272,192,0.279805352798054,0.956204379562044
"310",319,38,0.476885644768856,0.214111922141119
"311",93,14,0.596107055961071,0.0705596107055961
"312",273,7,0.272506082725061,0.924574209245742
"313",20,143,0.345498783454988,0.846715328467153
"314",177,178,0.328467153284672,0.824817518248175
"315",28,62,0.734793187347932,0.0024330900243309
"316",261,67,0.262773722627737,0.956204379562044
"317",199,300,0.464720194647202,0.199513381995134
"318",203,159,0.240875912408759,0.982968369829684
"319",316,280,0.318734793187348,0.851581508515815
"320",342,198,0.228710462287105,0.968369829683698
"321",66,128,0.24330900243309,0.982968369829684
"322",333,361,0.289537712895377,0.934306569343066
"323",100,50,0.700729927007299,0.0048661800486618
"324",349,334,0.491484184914842,0.211678832116788
"325",63,34,0.233576642335766,0.941605839416058
"326",392,291,0.452554744525547,0.751824817518248
"327",170,339,0.557177615571776,0.109489051094891
"328",94,45,0.291970802919708,0.922141119221411
"329",346,113,0.35036496350365,0.805352798053528
"330",197,155,0.21654501216545,0.953771289537713
"331",170,170,0.326034063260341,0.866180048661801
"332",76,338,0.600973236009732,0.0535279805352798
"333",308,270,0.70316301703163,0.0024330900243309
"334",243,218,0.618004866180049,0.0364963503649635
"335",281,207,0.457420924574209,0.187347931873479
"336",202,280,0.318734793187348,0.851581508515815
"337",345,347,0.328467153284672,0.832116788321168
"338",406,236,0.683698296836983,0.0316301703163017
"339",358,206,0.352798053527981,0.807785888077859
"340",223,62,0.734793187347932,0.0024330900243309
"341",393,397,0.447688564476886,0.21654501216545
"342",123,394,0.547445255474453,0.128953771289538
"343",203,291,0.452554744525547,0.751824817518248
"344",187,91,0.228710462287105,0.958637469586375
"345",169,188,0.678832116788321,0.0097323600973236
"346",136,168,0.430656934306569,0.734793187347932
"347",16,216,0.673965936739659,0.0170316301703163
"348",360,363,0.635036496350365,0.024330900243309
"349",294,202,0.54014598540146,0.121654501216545
"350",292,13,0.615571776155718,0.0754257907542579
"351",79,183,0.532846715328467,0.0997566909975669
"352",224,348,0.559610705596107,0.111922141119221
"353",400,235,0.401459854014599,0.749391727493917
"354",43,40,0.523114355231144,0.104622871046229
"355",1,323,0.396593673965937,0.734793187347932
"356",373,37,0.5669099756691,0.0778588807785888
"357",103,402,0.600973236009732,0.111922141119221
"358",69,57,0.420924574209246,0.754257907542579
"359",20,189,0.479318734793187,0.180048661800487
"360",224,362,0.67639902676399,0.0413625304136253
"361",26,30,0.630170316301703,0.0291970802919708
"362",285,36,0.37956204379562,0.793187347931874
"363",389,114,0.661800486618005,0.0291970802919708
"364",190,203,0.554744525547445,0.10705596107056
"365",275,145,0.386861313868613,0.793187347931874
"366",374,244,0.564476885644769,0.0924574209245742
"367",42,135,0.236009732360097,0.982968369829684
"368",65,252,0.35036496350365,0.844282238442822
"369",143,263,0.666666666666667,0.0267639902676399
"370",316,252,0.35036496350365,0.844282238442822
"371",329,190,0.474452554744526,0.121654501216545
"372",44,69,0.218978102189781,0.978102189781022
"373",167,247,0.396593673965937,0.781021897810219
"374",109,60,0.357664233576642,0.819951338199513
"375",207,410,0.705596107055961,0.0024330900243309
"376",224,210,0.430656934306569,0.223844282238443
"377",326,7,0.272506082725061,0.924574209245742
"378",74,21,0.401459854014599,0.766423357664234
"379",149,52,0.301703163017032,0.880778588807786
"380",266,35,0.326034063260341,0.815085158150852
"381",170,107,0.67639902676399,0.0145985401459854
"382",8,355,0.67639902676399,0.0121654501216545
"383",22,369,0.226277372262774,0.965936739659367
"384",358,273,0.700729927007299,0.0024330900243309
"385",292,363,0.635036496350365,0.024330900243309
"386",244,358,0.554744525547445,0.0900243309002433
"387",122,72,0.345498783454988,0.78345498783455
"388",301,22,0.209245742092457,0.968369829683698
"389",218,388,0.250608272506083,0.968369829683698
"390",155,179,0.326034063260341,0.89294403892944
"391",361,290,0.664233576642336,0.0291970802919708
"392",139,397,0.447688564476886,0.21654501216545
"393",11,22,0.209245742092457,0.968369829683698
"394",250,74,0.72992700729927,0.0097323600973236
"395",144,405,0.381995133819951,0.778588807785888
"396",47,340,0.384428223844282,0.75669099756691
"397",395,299,0.326034063260341,0.849148418491484
"398",332,234,0.330900243309002,0.856447688564477
"399",240,255,0.656934306569343,0.0413625304136253
"400",155,56,0.445255474452555,0.197080291970803
"401",244,56,0.445255474452555,0.197080291970803
"402",152,310,0.642335766423358,0.0267639902676399
"403",140,299,0.326034063260341,0.849148418491484
"404",247,408,0.352798053527981,0.795620437956204
"405",151,245,0.399026763990268,0.759124087591241
"406",63,332,0.396593673965937,0.771289537712895
"407",49,372,0.338199513381995,0.868613138686131
"408",96,125,0.489051094890511,0.1338199513382
"409",66,322,0.698296836982968,0.0097323600973236
"410",166,374,0.681265206812652,0.048661800486618
