"","bootstrap_train","bootstrap_test","p_values","p0_values"
"120",14,235,0.562043795620438,0.0924574209245742
"121",210,197,0.399026763990268,0.727493917274939
"122",232,182,0.452554744525547,0.201946472019465
"123",89,268,0.267639902676399,0.839416058394161
"124",264,339,0.316301703163017,0.817518248175182
"125",258,350,0.683698296836983,0.0024330900243309
"126",137,353,0.610705596107056,0.0437956204379562
"127",78,371,0.299270072992701,0.841849148418491
"128",90,293,0.206812652068127,0.990267639902676
"129",239,197,0.399026763990268,0.727493917274939
"130",279,144,0.435523114355231,0.722627737226277
"131",230,309,0.527980535279805,0.126520681265207
"132",326,303,0.223844282238443,0.956204379562044
"133",150,278,0.525547445255474,0.121654501216545
"134",13,198,0.496350364963504,0.131386861313869
"135",336,397,0.262773722627737,0.86374695863747
"136",180,110,0.21654501216545,0.965936739659367
"137",337,1,0.355231143552311,0.795620437956204
"138",88,347,0.211678832116788,0.978102189781022
"139",119,210,0.311435523114355,0.834549878345499
"140",182,321,0.428223844282238,0.182481751824818
"141",293,265,0.520681265206813,0.1338199513382
"142",284,154,0.637469586374696,0.0340632603406326
"143",15,87,0.59367396593674,0.0778588807785888
"144",289,97,0.625304136253041,0.0267639902676399
"145",25,206,0.457420924574209,0.197080291970803
"146",31,320,0.257907542579075,0.905109489051095
"147",1,58,0.644768856447689,0.0340632603406326
"148",296,276,0.549878345498783,0.0924574209245742
"149",231,337,0.238442822384428,0.934306569343066
"150",273,308,0.257907542579075,0.856447688564477
"151",147,235,0.562043795620438,0.0924574209245742
"152",271,203,0.637469586374696,0.0194647201946472
"153",4,406,0.45985401459854,0.717761557177616
"154",394,133,0.326034063260341,0.83698296836983
"155",260,255,0.384428223844282,0.75669099756691
"156",82,191,0.474452554744526,0.145985401459854
"157",107,343,0.364963503649635,0.781021897810219
"158",282,251,0.209245742092457,0.992700729927007
"159",396,160,0.248175182481752,0.858880778588808
"160",16,40,0.54014598540146,0.114355231143552
"161",14,213,0.321167883211679,0.802919708029197
"162",185,90,0.610705596107056,0.0462287104622871
"163",304,312,0.277372262773723,0.858880778588808
"164",384,44,0.613138686131387,0.0462287104622871
"165",362,290,0.289537712895377,0.849148418491484
"166",247,239,0.304136253041363,0.834549878345499
"167",177,321,0.428223844282238,0.182481751824818
"168",322,71,0.596107055961071,0.072992700729927
"169",41,204,0.437956204379562,0.18978102189781
"170",175,191,0.474452554744526,0.145985401459854
"171",279,26,0.642335766423358,0.0462287104622871
"172",68,319,0.574209245742092,0.072992700729927
"173",333,260,0.454987834549878,0.717761557177616
"174",94,202,0.613138686131387,0.0437956204379562
"175",228,158,0.21654501216545,0.97323600973236
"176",271,263,0.51338199513382,0.128953771289538
"177",146,350,0.683698296836983,0.0024330900243309
"178",251,56,0.525547445255474,0.150851581508516
"179",212,146,0.221411192214112,0.965936739659367
"180",67,256,0.401459854014599,0.749391727493917
"181",303,237,0.630170316301703,0.0267639902676399
"182",265,225,0.496350364963504,0.124087591240876
"183",18,72,0.423357664233577,0.175182481751825
"184",389,46,0.569343065693431,0.124087591240876
"185",209,307,0.313868613138686,0.846715328467153
"186",208,178,0.454987834549878,0.204379562043796
"187",157,189,0.253041362530414,0.931873479318735
"188",285,44,0.613138686131387,0.0462287104622871
"189",136,31,0.632603406326034,0.0291970802919708
"190",352,352,0.693430656934307,0.0024330900243309
"191",297,275,0.289537712895377,0.839416058394161
"192",227,154,0.637469586374696,0.0340632603406326
"193",53,209,0.450121654501217,0.153284671532847
"194",120,100,0.360097323600973,0.751824817518248
"195",136,154,0.637469586374696,0.0340632603406326
"196",261,271,0.372262773722628,0.771289537712895
"197",261,400,0.588807785888078,0.0559610705596107
"198",405,269,0.666666666666667,0.0291970802919708
"199",134,204,0.437956204379562,0.18978102189781
"200",270,216,0.416058394160584,0.737226277372263
"201",213,229,0.311435523114355,0.824817518248175
"202",248,33,0.635036496350365,0.0364963503649635
"203",117,375,0.673965936739659,0.0194647201946472
"204",227,260,0.454987834549878,0.717761557177616
"205",397,217,0.520681265206813,0.116788321167883
"206",130,354,0.632603406326034,0.0316301703163017
"207",274,320,0.257907542579075,0.905109489051095
"208",216,368,0.445255474452555,0.725060827250608
"209",37,277,0.372262773722628,0.761557177615572
"210",290,393,0.666666666666667,0.024330900243309
"211",360,395,0.525547445255474,0.104622871046229
"212",33,242,0.289537712895377,0.846715328467153
"213",337,233,0.605839416058394,0.0608272506082725
"214",320,305,0.666666666666667,0.0097323600973236
"215",135,267,0.579075425790754,0.0583941605839416
"216",388,31,0.632603406326034,0.0291970802919708
"217",403,182,0.452554744525547,0.201946472019465
"218",75,281,0.228710462287105,0.956204379562044
"219",173,361,0.503649635036496,0.148418491484185
"220",182,5,0.59367396593674,0.0802919708029197
"221",54,46,0.569343065693431,0.124087591240876
"222",47,192,0.223844282238443,0.94647201946472
"223",41,152,0.435523114355231,0.712895377128954
"224",404,202,0.613138686131387,0.0437956204379562
"225",366,338,0.454987834549878,0.184914841849148
"226",48,207,0.559610705596107,0.111922141119221
"227",392,99,0.527980535279805,0.119221411192214
"228",158,231,0.32360097323601,0.819951338199513
"229",284,107,0.545012165450122,0.119221411192214
"230",61,16,0.360097323600973,0.761557177615572
"231",259,22,0.309002433090024,0.856447688564477
"232",46,375,0.673965936739659,0.0194647201946472
"233",126,197,0.399026763990268,0.727493917274939
"234",126,320,0.257907542579075,0.905109489051095
"235",146,268,0.267639902676399,0.839416058394161
"236",105,96,0.51338199513382,0.1338199513382
"237",384,11,0.476885644768856,0.153284671532847
"238",371,84,0.413625304136253,0.749391727493917
"239",197,160,0.248175182481752,0.858880778588808
"240",111,309,0.527980535279805,0.126520681265207
"241",376,175,0.381995133819951,0.739659367396594
"242",34,33,0.635036496350365,0.0364963503649635
"243",277,54,0.498783454987835,0.0900243309002433
"244",202,210,0.311435523114355,0.834549878345499
"245",181,295,0.666666666666667,0.0121654501216545
"246",374,239,0.304136253041363,0.834549878345499
"247",247,179,0.201946472019465,0.992700729927007
"248",17,357,0.381995133819951,0.759124087591241
"249",22,197,0.399026763990268,0.727493917274939
"250",78,373,0.647201946472019,0.0267639902676399
"251",10,26,0.642335766423358,0.0462287104622871
"252",278,276,0.549878345498783,0.0924574209245742
"253",10,46,0.569343065693431,0.124087591240876
"254",89,290,0.289537712895377,0.849148418491484
"255",225,164,0.506082725060827,0.138686131386861
"256",144,342,0.372262773722628,0.744525547445255
"257",168,145,0.491484184914842,0.153284671532847
"258",188,340,0.274939172749392,0.871046228710462
"259",6,29,0.352798053527981,0.807785888077859
"260",273,27,0.401459854014599,0.739659367396594
"261",18,249,0.313868613138686,0.844282238442822
"262",78,55,0.413625304136253,0.744525547445255
"263",242,389,0.632603406326034,0.0632603406326034
"264",345,30,0.54014598540146,0.116788321167883
"265",340,241,0.338199513381995,0.81021897810219
"266",333,335,0.596107055961071,0.0510948905109489
"267",403,251,0.209245742092457,0.992700729927007
"268",85,275,0.289537712895377,0.839416058394161
"269",110,27,0.401459854014599,0.739659367396594
"270",237,201,0.24330900243309,0.883211678832117
"271",351,172,0.554744525547445,0.0754257907542579
"272",113,176,0.231143552311436,0.953771289537713
"273",21,341,0.282238442822384,0.897810218978102
"274",303,14,0.498783454987835,0.160583941605839
"275",328,84,0.413625304136253,0.749391727493917
"276",27,409,0.669099756690998,0.0121654501216545
"277",123,367,0.233576642335766,0.878345498783455
"278",297,404,0.218978102189781,0.965936739659367
"279",216,102,0.467153284671533,0.209245742092457
"280",151,197,0.399026763990268,0.727493917274939
"281",132,187,0.562043795620438,0.0875912408759124
"282",301,331,0.265206812652068,0.927007299270073
"283",306,96,0.51338199513382,0.1338199513382
"284",262,188,0.418491484184915,0.725060827250608
"285",136,74,0.476885644768856,0.13625304136253
"286",262,137,0.257907542579075,0.89051094890511
"287",159,303,0.223844282238443,0.956204379562044
"288",329,2,0.639902676399027,0.024330900243309
"289",39,252,0.245742092457421,0.905109489051095
"290",207,34,0.659367396593674,0.0145985401459854
"291",393,264,0.642335766423358,0.119221411192214
"292",8,194,0.613138686131387,0.0437956204379562
"293",153,217,0.520681265206813,0.116788321167883
"294",75,14,0.498783454987835,0.160583941605839
"295",14,159,0.598540145985402,0.0583941605839416
"296",385,386,0.596107055961071,0.0462287104622871
"297",372,201,0.24330900243309,0.883211678832117
"298",373,198,0.496350364963504,0.131386861313869
"299",261,164,0.506082725060827,0.138686131386861
"300",221,258,0.262773722627737,0.866180048661801
"301",410,163,0.476885644768856,0.111922141119221
"302",114,153,0.445255474452555,0.197080291970803
"303",222,230,0.321167883211679,0.795620437956204
"304",308,197,0.399026763990268,0.727493917274939
"305",372,228,0.372262773722628,0.805352798053528
"306",360,374,0.408759124087591,0.184914841849148
"307",310,211,0.588807785888078,0.0778588807785888
"308",126,25,0.67639902676399,0.0048661800486618
"309",142,147,0.221411192214112,0.961070559610706
"310",10,35,0.67639902676399,0.0072992700729927
"311",349,379,0.652068126520681,0.0145985401459854
"312",400,298,0.527980535279805,0.116788321167883
"313",55,363,0.523114355231144,0.128953771289538
"314",126,117,0.357664233576642,0.712895377128954
"315",180,298,0.527980535279805,0.116788321167883
"316",221,406,0.45985401459854,0.717761557177616
"317",387,324,0.265206812652068,0.912408759124088
"318",352,328,0.231143552311436,0.931873479318735
"319",49,322,0.472019464720195,0.18978102189781
"320",129,94,0.571776155717762,0.109489051094891
"321",73,217,0.520681265206813,0.116788321167883
"322",139,385,0.352798053527981,0.822384428223844
"323",101,65,0.67639902676399,0.0097323600973236
"324",133,299,0.666666666666667,0.0194647201946472
"325",3,119,0.238442822384428,0.91970802919708
"326",317,407,0.214111922141119,0.941605839416058
"327",50,2,0.639902676399027,0.024330900243309
"328",324,84,0.413625304136253,0.749391727493917
"329",69,148,0.481751824817518,0.180048661800487
"330",358,24,0.238442822384428,0.931873479318735
"331",284,264,0.642335766423358,0.119221411192214
"332",276,313,0.413625304136253,0.737226277372263
"333",397,332,0.564476885644769,0.0900243309002433
"334",144,380,0.374695863746959,0.710462287104623
"335",208,410,0.542579075425791,0.124087591240876
"336",263,265,0.520681265206813,0.1338199513382
"337",195,43,0.510948905109489,0.0900243309002433
"338",153,178,0.454987834549878,0.204379562043796
"339",176,341,0.282238442822384,0.897810218978102
"340",75,297,0.423357664233577,0.737226277372263
"341",128,267,0.579075425790754,0.0583941605839416
"342",344,314,0.386861313868613,0.749391727493917
"343",127,313,0.413625304136253,0.737226277372263
"344",67,196,0.666666666666667,0.024330900243309
"345",354,162,0.615571776155718,0.0389294403892944
"346",332,254,0.635036496350365,0.0364963503649635
"347",205,381,0.491484184914842,0.0948905109489051
"348",320,248,0.260340632603406,0.871046228710462
"349",95,47,0.464720194647202,0.165450121654501
"350",101,189,0.253041362530414,0.931873479318735
"351",263,228,0.372262773722628,0.805352798053528
"352",47,335,0.596107055961071,0.0510948905109489
"353",345,350,0.683698296836983,0.0024330900243309
"354",232,188,0.418491484184915,0.725060827250608
"355",270,350,0.683698296836983,0.0024330900243309
"356",66,97,0.625304136253041,0.0267639902676399
"357",60,31,0.632603406326034,0.0291970802919708
"358",214,195,0.301703163017032,0.839416058394161
"359",46,90,0.610705596107056,0.0462287104622871
"360",93,57,0.316301703163017,0.81021897810219
"361",34,60,0.369829683698297,0.798053527980535
"362",385,93,0.598540145985402,0.0778588807785888
"363",46,363,0.523114355231144,0.128953771289538
"364",214,122,0.201946472019465,0.992700729927007
"365",48,374,0.408759124087591,0.184914841849148
"366",331,100,0.360097323600973,0.751824817518248
"367",407,41,0.562043795620438,0.097323600973236
"368",190,296,0.197080291970803,0.992700729927007
"369",13,164,0.506082725060827,0.138686131386861
"370",267,293,0.206812652068127,0.990267639902676
"371",290,19,0.316301703163017,0.790754257907543
"372",287,270,0.472019464720195,0.121654501216545
"373",89,27,0.401459854014599,0.739659367396594
"374",193,214,0.666666666666667,0.0097323600973236
"375",377,35,0.67639902676399,0.0072992700729927
"376",395,275,0.289537712895377,0.839416058394161
"377",328,376,0.282238442822384,0.86374695863747
"378",78,46,0.569343065693431,0.124087591240876
"379",49,21,0.508515815085158,0.124087591240876
"380",264,15,0.420924574209246,0.170316301703163
"381",44,327,0.214111922141119,0.94647201946472
"382",161,287,0.284671532846715,0.888077858880779
"383",62,192,0.223844282238443,0.94647201946472
"384",316,220,0.394160583941606,0.749391727493917
"385",33,90,0.610705596107056,0.0462287104622871
"386",332,225,0.496350364963504,0.124087591240876
"387",119,260,0.454987834549878,0.717761557177616
"388",191,74,0.476885644768856,0.13625304136253
"389",149,311,0.62043795620438,0.0632603406326034
"390",154,34,0.659367396593674,0.0145985401459854
"391",307,244,0.284671532846715,0.854014598540146
"392",268,53,0.472019464720195,0.182481751824818
"393",139,235,0.562043795620438,0.0924574209245742
"394",349,328,0.231143552311436,0.931873479318735
"395",114,12,0.508515815085158,0.13625304136253
"396",88,51,0.306569343065693,0.819951338199513
"397",42,388,0.474452554744526,0.10705596107056
"398",112,273,0.311435523114355,0.829683698296837
"399",246,385,0.352798053527981,0.822384428223844
"400",29,188,0.418491484184915,0.725060827250608
"401",145,4,0.498783454987835,0.175182481751825
"402",322,71,0.596107055961071,0.072992700729927
"403",325,53,0.472019464720195,0.182481751824818
"404",299,104,0.600973236009732,0.0875912408759124
"405",162,75,0.600973236009732,0.0535279805352798
"406",9,74,0.476885644768856,0.13625304136253
"407",375,24,0.238442822384428,0.931873479318735
"408",343,203,0.637469586374696,0.0194647201946472
"409",261,88,0.656934306569343,0.0364963503649635
"410",82,216,0.416058394160584,0.737226277372263
