"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.527980535279805,0.155717761557178
"2",43,239,0.608272506082725,0.0559610705596107
"3",304,292,0.59367396593674,0.0681265206812652
"4",197,5,0.347931873479319,0.822384428223844
"5",407,338,0.698296836982968,0.0097323600973236
"6",410,180,0.661800486618005,0.0048661800486618
"7",14,200,0.304136253041363,0.907542579075426
"8",312,303,0.644768856447689,0.0413625304136253
"9",278,218,0.530413625304136,0.226277372262774
"10",401,201,0.313868613138686,0.878345498783455
"11",226,227,0.59367396593674,0.754257907542579
"12",306,25,0.345498783454988,0.883211678832117
"13",227,270,0.491484184914842,0.18978102189781
"14",75,90,0.661800486618005,0.0389294403892944
"15",9,267,0.381995133819951,0.832116788321168
"16",136,258,0.678832116788321,0.109489051094891
"17",43,154,0.678832116788321,0.0583941605839416
"18",244,260,0.549878345498783,0.128953771289538
"19",307,49,0.489051094890511,0.754257907542579
"20",313,241,0.396593673965937,0.766423357664234
"21",87,245,0.476885644768856,0.177615571776156
"22",303,373,0.272506082725061,0.907542579075426
"23",345,243,0.282238442822384,0.929440389294404
"24",376,22,0.328467153284672,0.824817518248175
"25",377,171,0.605839416058394,0.0510948905109489
"26",290,355,0.586374695863747,0.0827250608272506
"27",168,181,0.525547445255474,0.153284671532847
"28",324,220,0.557177615571776,0.0851581508515815
"29",233,25,0.345498783454988,0.883211678832117
"30",160,185,0.452554744525547,0.693430656934307
"31",81,138,0.274939172749392,0.89294403892944
"32",313,73,0.313868613138686,0.822384428223844
"33",261,380,0.24330900243309,0.917274939172749
"34",137,278,0.574209245742092,0.124087591240876
"35",323,380,0.24330900243309,0.917274939172749
"36",378,125,0.423357664233577,0.72992700729927
"37",181,78,0.683698296836983,0.0024330900243309
"38",306,188,0.656934306569343,0.0510948905109489
"39",337,88,0.552311435523114,0.148418491484185
"40",387,352,0.51338199513382,0.167883211678832
"41",246,94,0.690997566909976,0.0024330900243309
"42",176,25,0.345498783454988,0.883211678832117
"43",89,68,0.343065693430657,0.839416058394161
"44",223,276,0.338199513381995,0.793187347931874
"45",94,39,0.430656934306569,0.749391727493917
"46",156,33,0.440389294403893,0.805352798053528
"47",51,103,0.598540145985402,0.0681265206812652
"48",194,259,0.62287104622871,0.0437956204379562
"49",335,161,0.374695863746959,0.815085158150852
"50",193,320,0.355231143552311,0.788321167883212
"51",81,229,0.284671532846715,0.924574209245742
"52",20,168,0.355231143552311,0.990267639902676
"53",108,138,0.274939172749392,0.89294403892944
"54",393,70,0.267639902676399,0.907542579075426
"55",32,69,0.250608272506083,0.927007299270073
"56",13,75,0.59367396593674,0.0656934306569343
"57",151,310,0.262773722627737,0.909975669099757
"58",238,93,0.574209245742092,0.097323600973236
"59",82,70,0.267639902676399,0.907542579075426
"60",273,98,0.391727493917275,0.790754257907543
"61",71,52,0.345498783454988,0.824817518248175
"62",246,151,0.508515815085158,0.180048661800487
"63",286,254,0.525547445255474,0.148418491484185
"64",162,33,0.440389294403893,0.805352798053528
"65",119,156,0.678832116788321,0.0024330900243309
"66",155,371,0.644768856447689,0.0364963503649635
"67",285,317,0.445255474452555,0.742092457420925
"68",44,372,0.257907542579075,0.948905109489051
"69",278,336,0.481751824817518,0.732360097323601
"70",292,284,0.506082725060827,0.192214111922141
"71",98,393,0.352798053527981,0.909975669099757
"72",177,48,0.311435523114355,0.844282238442822
"73",29,272,0.282238442822384,0.909975669099757
"74",323,308,0.452554744525547,0.209245742092457
"75",305,79,0.467153284671533,0.720194647201946
"76",204,223,0.391727493917275,0.766423357664234
"77",117,260,0.549878345498783,0.128953771289538
"78",259,85,0.618004866180049,0.0802919708029197
"79",118,280,0.21654501216545,1
"80",185,64,0.257907542579075,0.917274939172749
"81",400,222,0.333333333333333,0.834549878345499
"82",42,348,0.520681265206813,0.177615571776156
"83",369,221,0.403892944038929,0.749391727493917
"84",222,1,0.576642335766423,0.0705596107055961
"85",59,238,0.610705596107056,0.0681265206812652
"86",70,176,0.238442822384428,0.944038929440389
"87",375,246,0.632603406326034,0.0778588807785888
"88",117,211,0.411192214111922,0.739659367396594
"89",57,360,0.35036496350365,0.793187347931874
"90",363,291,0.527980535279805,0.155717761557178
"91",245,236,0.435523114355231,0.829683698296837
"92",171,138,0.274939172749392,0.89294403892944
"93",377,118,0.257907542579075,0.948905109489051
"94",127,364,0.401459854014599,0.766423357664234
"95",337,314,0.294403892944039,0.875912408759124
"96",58,177,0.418491484184915,0.766423357664234
"97",294,250,0.282238442822384,0.895377128953771
"98",397,7,0.547445255474453,0.257907542579075
"99",84,265,0.420924574209246,0.744525547445255
"100",351,217,0.564476885644769,0.18978102189781
"101",170,364,0.401459854014599,0.766423357664234
"102",280,231,0.464720194647202,0.708029197080292
"103",251,150,0.503649635036496,0.165450121654501
"104",45,373,0.272506082725061,0.907542579075426
"105",10,68,0.343065693430657,0.839416058394161
"106",381,129,0.277372262773723,0.924574209245742
"107",257,24,0.472019464720195,0.717761557177616
"108",341,299,0.211678832116788,0.958637469586375
"109",60,208,0.313868613138686,0.807785888077859
"110",354,380,0.24330900243309,0.917274939172749
"111",137,87,0.688564476885645,0.0024330900243309
"112",164,266,0.62287104622871,0.0608272506082725
"113",34,57,0.603406326034063,0.121654501216545
"114",318,319,0.535279805352798,0.1338199513382
"115",265,316,0.552311435523114,0.114355231143552
"116",302,387,0.240875912408759,1
"117",383,21,0.549878345498783,0.16301703163017
"118",78,376,0.309002433090024,0.91970802919708
"119",282,179,0.632603406326034,0.0559610705596107
"120",147,337,0.457420924574209,0.192214111922141
"121",283,287,0.445255474452555,0.688564476885645
"122",322,35,0.420924574209246,0.749391727493917
"123",123,389,0.493917274939173,0.175182481751825
"124",43,336,0.481751824817518,0.732360097323601
"125",219,350,0.496350364963504,0.218978102189781
"126",355,106,0.437956204379562,0.705596107055961
"127",159,187,0.418491484184915,0.754257907542579
"128",341,388,0.289537712895377,0.909975669099757
"129",145,29,0.452554744525547,0.70316301703163
"130",53,376,0.309002433090024,0.91970802919708
"131",285,199,0.54014598540146,0.111922141119221
"132",40,122,0.372262773722628,0.829683698296837
"133",140,97,0.605839416058394,0.0802919708029197
"134",335,24,0.472019464720195,0.717761557177616
"135",346,355,0.586374695863747,0.0827250608272506
"136",391,405,0.481751824817518,0.175182481751825
"137",310,410,0.484184914841849,0.201946472019465
"138",66,318,0.515815085158151,0.172749391727494
"139",273,240,0.603406326034063,0.0681265206812652
"140",314,78,0.683698296836983,0.0024330900243309
"141",352,38,0.479318734793187,0.187347931873479
"142",208,195,0.396593673965937,0.763990267639903
"143",218,273,0.600973236009732,0.734793187347932
"144",282,33,0.440389294403893,0.805352798053528
"145",395,93,0.574209245742092,0.097323600973236
"146",196,333,0.647201946472019,0.0535279805352798
"147",408,20,0.360097323600973,0.781021897810219
"148",250,272,0.282238442822384,0.909975669099757
"149",330,327,0.639902676399027,0.0632603406326034
"150",366,143,0.576642335766423,0.13625304136253
"151",293,50,0.326034063260341,0.936739659367397
"152",27,134,0.306569343065693,0.827250608272506
"153",280,147,0.664233576642336,0.0316301703163017
"154",75,156,0.678832116788321,0.0024330900243309
"155",191,391,0.610705596107056,0.0754257907542579
"156",103,44,0.223844282238443,0.990267639902676
"157",88,238,0.610705596107056,0.0681265206812652
"158",37,54,0.520681265206813,0.150851581508516
"159",59,326,0.508515815085158,0.187347931873479
"160",128,107,0.32360097323601,0.912408759124088
"161",99,114,0.576642335766423,0.119221411192214
"162",162,155,0.391727493917275,0.78345498783455
"163",259,82,0.671532846715328,0.0072992700729927
