"","bootstrap_train","bootstrap_test","p_values","p0_values"
"232",170,161,0.603406326034063,0.024330900243309
"233",272,109,0.21654501216545,0.953771289537713
"234",118,230,0.435523114355231,0.720194647201946
"235",319,353,0.545012165450122,0.0948905109489051
"236",399,273,0.335766423357664,0.807785888077859
"237",184,254,0.48661800486618,0.141119221411192
"238",22,21,0.321167883211679,0.815085158150852
"239",90,255,0.527980535279805,0.131386861313869
"240",217,403,0.552311435523114,0.0948905109489051
"241",257,293,0.330900243309002,0.849148418491484
"242",368,250,0.32360097323601,0.773722627737226
"243",297,135,0.214111922141119,0.914841849148418
"244",220,219,0.598540145985402,0.0194647201946472
"245",155,379,0.386861313868613,0.749391727493917
"246",305,89,0.272506082725061,0.905109489051095
"247",121,293,0.330900243309002,0.849148418491484
"248",365,95,0.338199513381995,0.824817518248175
"249",397,284,0.564476885644769,0.0583941605839416
"250",236,230,0.435523114355231,0.720194647201946
"251",169,58,0.396593673965937,0.72992700729927
"252",157,264,0.316301703163017,0.798053527980535
"253",376,171,0.527980535279805,0.145985401459854
"254",124,121,0.245742092457421,0.924574209245742
"255",11,326,0.588807785888078,0.072992700729927
"256",138,324,0.639902676399027,0.0267639902676399
"257",197,203,0.554744525547445,0.0875912408759124
"258",318,36,0.489051094890511,0.121654501216545
"259",384,301,0.472019464720195,0.184914841849148
"260",248,117,0.549878345498783,0.121654501216545
"261",281,407,0.245742092457421,0.929440389294404
"262",244,231,0.340632603406326,0.793187347931874
"263",385,41,0.625304136253041,0.0340632603406326
"264",268,234,0.253041362530414,0.895377128953771
"265",46,399,0.554744525547445,0.1338199513382
"266",204,199,0.211678832116788,0.905109489051095
"267",320,181,0.506082725060827,0.126520681265207
"268",140,316,0.571776155717762,0.0632603406326034
"269",145,347,0.248175182481752,0.951338199513382
"270",355,64,0.557177615571776,0.0802919708029197
"271",135,232,0.233576642335766,0.875912408759124
"272",175,322,0.62043795620438,0.0097323600973236
"273",71,75,0.413625304136253,0.75669099756691
"274",248,184,0.345498783454988,0.795620437956204
"275",295,19,0.420924574209246,0.671532846715328
"276",109,93,0.430656934306569,0.700729927007299
"277",144,309,0.613138686131387,0.0389294403892944
"278",347,50,0.326034063260341,0.802919708029197
"279",139,392,0.394160583941606,0.739659367396594
"280",193,279,0.253041362530414,0.909975669099757
"281",353,344,0.238442822384428,0.922141119221411
"282",191,220,0.413625304136253,0.715328467153285
"283",244,318,0.564476885644769,0.0705596107055961
"284",282,232,0.233576642335766,0.875912408759124
"285",367,288,0.54014598540146,0.097323600973236
"286",56,262,0.489051094890511,0.13625304136253
"287",6,41,0.625304136253041,0.0340632603406326
"288",192,388,0.240875912408759,0.89051094890511
"289",116,151,0.435523114355231,0.681265206812652
"290",132,257,0.447688564476886,0.695863746958638
"291",228,85,0.333333333333333,0.790754257907543
"292",73,33,0.530413625304136,0.104622871046229
"293",124,317,0.557177615571776,0.102189781021898
"294",347,176,0.257907542579075,0.922141119221411
"295",379,322,0.62043795620438,0.0097323600973236
"296",112,175,0.45985401459854,0.686131386861314
"297",242,125,0.403892944038929,0.715328467153285
"298",313,295,0.423357664233577,0.70316301703163
"299",394,32,0.576642335766423,0.0413625304136253
"300",124,14,0.603406326034063,0.0632603406326034
"301",408,99,0.335766423357664,0.834549878345499
"302",368,171,0.527980535279805,0.145985401459854
"303",381,132,0.639902676399027,0.0389294403892944
"304",172,232,0.233576642335766,0.875912408759124
"305",37,109,0.21654501216545,0.953771289537713
"306",397,151,0.435523114355231,0.681265206812652
"307",136,317,0.557177615571776,0.102189781021898
"308",96,111,0.197080291970803,0.990267639902676
"309",167,291,0.64963503649635,0.0291970802919708
"310",304,271,0.37956204379562,0.742092457420925
"311",336,157,0.457420924574209,0.664233576642336
"312",52,280,0.343065693430657,0.78345498783455
"313",243,268,0.569343065693431,0.0924574209245742
"314",269,214,0.579075425790754,0.0875912408759124
"315",388,391,0.411192214111922,0.695863746958638
"316",234,1,0.345498783454988,0.798053527980535
"317",188,137,0.289537712895377,0.839416058394161
"318",26,333,0.530413625304136,0.131386861313869
"319",349,345,0.664233576642336,0.0024330900243309
"320",177,346,0.209245742092457,0.91970802919708
"321",3,373,0.489051094890511,0.138686131386861
"322",324,346,0.209245742092457,0.91970802919708
"323",267,11,0.381995133819951,0.761557177615572
"324",308,87,0.627737226277372,0.0413625304136253
"325",167,304,0.21654501216545,0.97323600973236
"326",323,349,0.394160583941606,0.78345498783455
"327",380,111,0.197080291970803,0.990267639902676
"328",345,43,0.583941605839416,0.0267639902676399
"329",73,255,0.527980535279805,0.131386861313869
"330",287,294,0.372262773722628,0.715328467153285
"331",283,216,0.630170316301703,0.0024330900243309
"332",400,314,0.525547445255474,0.114355231143552
"333",211,11,0.381995133819951,0.761557177615572
"334",289,130,0.364963503649635,0.761557177615572
"335",183,180,0.360097323600973,0.776155717761557
"336",222,400,0.639902676399027,0.0194647201946472
"337",20,248,0.659367396593674,0.0170316301703163
"338",91,124,0.240875912408759,0.927007299270073
"339",23,404,0.197080291970803,0.975669099756691
"340",164,381,0.267639902676399,0.900243309002433
"341",201,293,0.330900243309002,0.849148418491484
"342",372,302,0.240875912408759,0.856447688564477
"343",186,49,0.391727493917275,0.761557177615572
"344",231,241,0.625304136253041,0.0340632603406326
"345",262,60,0.209245742092457,0.936739659367397
"346",347,200,0.301703163017032,0.817518248175182
"347",370,114,0.253041362530414,0.8661800486618
"348",203,236,0.659367396593674,0.0024330900243309
"349",108,29,0.333333333333333,0.781021897810219
"350",263,99,0.335766423357664,0.834549878345499
"351",103,389,0.37712895377129,0.766423357664234
"352",396,141,0.520681265206813,0.138686131386861
"353",155,55,0.177615571776156,1
"354",48,197,0.221411192214112,0.956204379562044
"355",112,323,0.515815085158151,0.13625304136253
"356",408,233,0.467153284671533,0.170316301703163
"357",363,31,0.615571776155718,0.0218978102189781
"358",311,278,0.591240875912409,0.0583941605839416
"359",17,150,0.206812652068127,0.965936739659367
"360",152,70,0.618004866180049,0.0218978102189781
"361",128,307,0.574209245742092,0.0608272506082725
"362",25,356,0.355231143552311,0.746958637469586
"363",290,49,0.391727493917275,0.761557177615572
"364",19,406,0.250608272506083,0.941605839416058
"365",105,149,0.547445255474453,0.1338199513382
"366",231,401,0.4330900243309,0.671532846715328
"367",330,7,0.562043795620438,0.102189781021898
"368",49,291,0.64963503649635,0.0291970802919708
"369",265,126,0.231143552311436,0.880778588807786
"370",28,248,0.659367396593674,0.0170316301703163
"371",214,103,0.201946472019465,0.990267639902676
"372",339,272,0.335766423357664,0.846715328467153
"373",81,201,0.277372262773723,0.854014598540146
"374",283,377,0.245742092457421,0.883211678832117
"375",223,297,0.265206812652068,0.897810218978102
"376",240,134,0.416058394160584,0.705596107055961
"377",316,277,0.326034063260341,0.763990267639903
"378",34,7,0.562043795620438,0.102189781021898
"379",136,205,0.420924574209246,0.673965936739659
"380",48,276,0.328467153284672,0.834549878345499
"381",59,28,0.253041362530414,0.868613138686131
"382",211,370,0.291970802919708,0.86374695863747
"383",376,288,0.54014598540146,0.097323600973236
"384",162,120,0.192214111922141,1
"385",172,260,0.472019464720195,0.671532846715328
"386",3,380,0.59367396593674,0.0583941605839416
"387",111,207,0.557177615571776,0.0851581508515815
"388",290,57,0.489051094890511,0.175182481751825
"389",355,79,0.428223844282238,0.700729927007299
"390",171,398,0.559610705596107,0.124087591240876
"391",211,309,0.613138686131387,0.0389294403892944
"392",190,124,0.240875912408759,0.927007299270073
"393",321,375,0.525547445255474,0.143552311435523
"394",97,202,0.428223844282238,0.739659367396594
"395",360,143,0.335766423357664,0.776155717761557
"396",114,34,0.496350364963504,0.180048661800487
"397",2,167,0.299270072992701,0.827250608272506
"398",78,212,0.226277372262774,0.941605839416058
"399",406,152,0.464720194647202,0.683698296836983
"400",374,363,0.413625304136253,0.737226277372263
"401",116,253,0.253041362530414,0.854014598540146
"402",55,144,0.381995133819951,0.773722627737226
"403",21,160,0.571776155717762,0.0851581508515815
"404",166,181,0.506082725060827,0.126520681265207
"405",363,370,0.291970802919708,0.86374695863747
"406",43,391,0.411192214111922,0.695863746958638
"407",235,365,0.35036496350365,0.812652068126521
"408",288,341,0.537712895377129,0.0778588807785888
"409",92,319,0.408759124087591,0.727493917274939
"410",210,61,0.318734793187348,0.798053527980535
