"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.328467153284672,0.790754257907543
"2",195,313,0.571776155717762,0.0754257907542579
"3",408,396,0.413625304136253,0.712895377128954
"4",214,376,0.313868613138686,0.841849148418491
"5",346,175,0.274939172749392,0.861313868613139
"6",297,143,0.472019464720195,0.160583941605839
"7",253,54,0.272506082725061,0.8661800486618
"8",304,329,0.194647201946472,0.970802919708029
"9",172,130,0.445255474452555,0.167883211678832
"10",153,405,0.535279805352798,0.0705596107055961
"11",398,31,0.586374695863747,0.0510948905109489
"12",250,78,0.506082725060827,0.102189781021898
"13",195,61,0.554744525547445,0.0851581508515815
"14",352,205,0.394160583941606,0.722627737226277
"15",179,25,0.316301703163017,0.819951338199513
"16",34,46,0.688564476885645,0.0024330900243309
"17",173,376,0.313868613138686,0.841849148418491
"18",72,253,0.428223844282238,0.199513381995134
"19",254,92,0.316301703163017,0.824817518248175
"20",153,25,0.316301703163017,0.819951338199513
"21",92,298,0.472019464720195,0.158150851581509
"22",148,360,0.284671532846715,0.849148418491484
"23",219,223,0.669099756690998,0.0048661800486618
"24",327,20,0.416058394160584,0.698296836982968
"25",317,381,0.221411192214112,0.970802919708029
"26",379,281,0.301703163017032,0.817518248175182
"27",192,111,0.669099756690998,0.0145985401459854
"28",409,123,0.37712895377129,0.75669099756691
"29",88,195,0.484184914841849,0.145985401459854
"30",89,5,0.381995133819951,0.737226277372263
"31",74,248,0.571776155717762,0.0608272506082725
"32",106,72,0.209245742092457,0.939172749391727
"33",331,204,0.384428223844282,0.72992700729927
"34",68,81,0.228710462287105,0.941605839416058
"35",401,259,0.301703163017032,0.822384428223844
"36",15,276,0.508515815085158,0.131386861313869
"37",339,88,0.615571776155718,0.0145985401459854
"38",17,215,0.289537712895377,0.829683698296837
"39",22,48,0.214111922141119,0.961070559610706
"40",211,234,0.428223844282238,0.725060827250608
"41",116,311,0.211678832116788,0.961070559610706
"42",178,9,0.204379562043796,0.970802919708029
"43",205,48,0.214111922141119,0.961070559610706
"44",5,314,0.347931873479319,0.768856447688564
"45",103,33,0.209245742092457,0.94647201946472
"46",78,221,0.450121654501217,0.13625304136253
"47",61,270,0.35036496350365,0.771289537712895
"48",169,404,0.54014598540146,0.0900243309002433
"49",121,350,0.479318734793187,0.124087591240876
"50",108,179,0.715328467153285,0.0510948905109489
"51",292,268,0.547445255474453,0.072992700729927
"52",284,66,0.469586374695864,0.153284671532847
"53",246,281,0.301703163017032,0.817518248175182
"54",156,82,0.610705596107056,0.0340632603406326
"55",76,210,0.562043795620438,0.0827250608272506
"56",263,367,0.530413625304136,0.0851581508515815
"57",327,271,0.474452554744526,0.155717761557178
"58",202,183,0.583941605839416,0.0462287104622871
"59",25,111,0.669099756690998,0.0145985401459854
"60",61,73,0.355231143552311,0.751824817518248
"61",289,320,0.430656934306569,0.184914841849148
"62",139,279,0.428223844282238,0.18978102189781
"63",42,155,0.265206812652068,0.888077858880779
"64",272,223,0.669099756690998,0.0048661800486618
"65",304,265,0.493917274939173,0.128953771289538
"66",369,84,0.48661800486618,0.170316301703163
"67",122,11,0.27007299270073,0.871046228710462
"68",216,182,0.705596107055961,0.0024330900243309
"69",64,323,0.51338199513382,0.10705596107056
"70",275,42,0.678832116788321,0.0145985401459854
"71",86,196,0.389294403892944,0.725060827250608
"72",328,175,0.274939172749392,0.861313868613139
"73",215,338,0.29683698296837,0.832116788321168
"74",36,261,0.574209245742092,0.0608272506082725
"75",340,284,0.435523114355231,0.70316301703163
"76",140,291,0.35036496350365,0.776155717761557
"77",54,99,0.632603406326034,0.0389294403892944
"78",43,180,0.457420924574209,0.158150851581509
"79",173,92,0.316301703163017,0.824817518248175
"80",111,345,0.411192214111922,0.705596107055961
"81",168,374,0.218978102189781,0.934306569343066
"82",97,155,0.265206812652068,0.888077858880779
"83",292,407,0.576642335766423,0.0510948905109489
"84",69,35,0.328467153284672,0.790754257907543
"85",317,136,0.211678832116788,0.987834549878346
"86",314,180,0.457420924574209,0.158150851581509
"87",399,159,0.532846715328467,0.0924574209245742
"88",145,240,0.576642335766423,0.0559610705596107
"89",346,376,0.313868613138686,0.841849148418491
"90",19,49,0.289537712895377,0.834549878345499
"91",410,69,0.272506082725061,0.888077858880779
"92",90,216,0.381995133819951,0.739659367396594
"93",179,175,0.274939172749392,0.861313868613139
"94",25,65,0.253041362530414,0.851581508515815
"95",259,26,0.654501216545012,0.0194647201946472
"96",361,190,0.447688564476886,0.16301703163017
"97",49,93,0.330900243309002,0.805352798053528
"98",141,252,0.571776155717762,0.0583941605839416
"99",353,89,0.686131386861314,0.0048661800486618
"100",253,14,0.255474452554745,0.880778588807786
"101",66,335,0.440389294403893,0.72992700729927
"102",60,273,0.64963503649635,0.0267639902676399
"103",288,89,0.686131386861314,0.0048661800486618
"104",252,402,0.240875912408759,0.912408759124088
"105",28,193,0.416058394160584,0.70316301703163
"106",136,194,0.527980535279805,0.0948905109489051
"107",275,410,0.204379562043796,0.987834549878346
"108",95,291,0.35036496350365,0.776155717761557
"109",379,306,0.369829683698297,0.766423357664234
"110",17,17,0.37956204379562,0.75669099756691
"111",195,375,0.294403892944039,0.846715328467153
"112",64,218,0.24330900243309,0.929440389294404
"113",388,226,0.330900243309002,0.802919708029197
"114",402,114,0.591240875912409,0.0340632603406326
"115",82,68,0.209245742092457,0.970802919708029
"116",330,169,0.362530413625304,0.759124087591241
"117",350,123,0.37712895377129,0.75669099756691
"118",130,47,0.408759124087591,0.746958637469586
"119",156,370,0.579075425790754,0.0632603406326034
"120",114,271,0.474452554744526,0.155717761557178
"121",88,123,0.37712895377129,0.75669099756691
"122",272,166,0.437956204379562,0.184914841849148
"123",379,226,0.330900243309002,0.802919708029197
"124",63,119,0.530413625304136,0.0827250608272506
"125",180,92,0.316301703163017,0.824817518248175
"126",409,347,0.345498783454988,0.771289537712895
"127",184,74,0.211678832116788,0.982968369829684
"128",335,27,0.428223844282238,0.688564476885645
"129",78,250,0.428223844282238,0.177615571776156
"130",84,72,0.209245742092457,0.939172749391727
"131",393,392,0.333333333333333,0.817518248175182
"132",408,150,0.54014598540146,0.116788321167883
"133",231,80,0.656934306569343,0.0145985401459854
"134",320,361,0.226277372262774,0.963503649635037
"135",403,127,0.54014598540146,0.097323600973236
"136",39,291,0.35036496350365,0.776155717761557
"137",158,157,0.615571776155718,0.0316301703163017
"138",241,71,0.369829683698297,0.763990267639903
"139",105,379,0.29683698296837,0.849148418491484
"140",312,171,0.554744525547445,0.0900243309002433
"141",127,22,0.51338199513382,0.0924574209245742
"142",274,13,0.51338199513382,0.121654501216545
"143",173,107,0.330900243309002,0.788321167883212
"144",70,375,0.294403892944039,0.846715328467153
"145",137,218,0.24330900243309,0.929440389294404
"146",43,135,0.598540145985402,0.0462287104622871
"147",143,16,0.437956204379562,0.18978102189781
"148",68,373,0.328467153284672,0.805352798053528
"149",261,162,0.479318734793187,0.167883211678832
"150",360,238,0.328467153284672,0.790754257907543
"151",129,120,0.35036496350365,0.773722627737226
"152",285,285,0.262773722627737,0.897810218978102
"153",85,259,0.301703163017032,0.822384428223844
"154",366,187,0.569343065693431,0.0559610705596107
"155",241,38,0.345498783454988,0.776155717761557
"156",362,123,0.37712895377129,0.75669099756691
"157",404,131,0.596107055961071,0.0316301703163017
"158",132,222,0.564476885644769,0.0681265206812652
"159",335,396,0.413625304136253,0.712895377128954
"160",246,342,0.330900243309002,0.773722627737226
"161",354,109,0.661800486618005,0.0218978102189781
"162",136,10,0.321167883211679,0.824817518248175
"163",263,1,0.54014598540146,0.0389294403892944
"164",158,385,0.542579075425791,0.072992700729927
"165",109,323,0.51338199513382,0.10705596107056
"166",59,123,0.37712895377129,0.75669099756691
"167",305,245,0.37712895377129,0.737226277372263
"168",380,287,0.435523114355231,0.187347931873479
"169",391,171,0.554744525547445,0.0900243309002433
"170",266,382,0.248175182481752,0.895377128953771
"171",26,4,0.218978102189781,0.948905109489051
"172",408,43,0.520681265206813,0.0900243309002433
"173",297,294,0.257907542579075,0.91970802919708
"174",156,275,0.352798053527981,0.768856447688564
"175",45,370,0.579075425790754,0.0632603406326034
"176",227,60,0.389294403892944,0.734793187347932
"177",42,285,0.262773722627737,0.897810218978102
"178",258,241,0.289537712895377,0.849148418491484
"179",46,38,0.345498783454988,0.776155717761557
"180",5,389,0.250608272506083,0.902676399026764
"181",301,344,0.464720194647202,0.141119221411192
"182",109,66,0.469586374695864,0.153284671532847
"183",204,95,0.639902676399027,0.0218978102189781
"184",207,409,0.255474452554745,0.871046228710462
"185",276,297,0.613138686131387,0.0340632603406326
"186",180,68,0.209245742092457,0.970802919708029
