"","bootstrap_train","bootstrap_test","p_values","p0_values"
"97",208,170,0.304136253041363,0.742092457420925
"98",274,204,0.557177615571776,0.0437956204379562
"99",236,390,0.396593673965937,0.652068126520681
"100",57,34,0.4330900243309,0.114355231143552
"101",197,137,0.394160583941606,0.131386861313869
"102",323,41,0.525547445255474,0.048661800486618
"103",278,393,0.603406326034063,0.0462287104622871
"104",81,337,0.54014598540146,0.0316301703163017
"105",113,403,0.21654501216545,0.89051094890511
"106",231,227,0.600973236009732,0.0024330900243309
"107",368,3,0.167883211678832,0.978102189781022
"108",345,224,0.362530413625304,0.600973236009732
"109",52,179,0.267639902676399,0.798053527980535
"110",306,77,0.294403892944039,0.717761557177616
"111",353,167,0.496350364963504,0.048661800486618
"112",83,69,0.29683698296837,0.778588807785888
"113",26,364,0.330900243309002,0.766423357664234
"114",148,175,0.265206812652068,0.761557177615572
"115",24,235,0.48661800486618,0.0900243309002433
"116",393,57,0.21654501216545,0.917274939172749
"117",187,342,0.180048661800487,0.909975669099757
"118",274,35,0.253041362530414,0.790754257907543
"119",224,356,0.201946472019465,0.91970802919708
"120",87,94,0.238442822384428,0.897810218978102
"121",240,22,0.184914841849148,0.922141119221411
"122",195,260,0.452554744525547,0.121654501216545
"123",292,90,0.355231143552311,0.669099756690998
"124",247,251,0.40632603406326,0.637469586374696
"125",60,169,0.608272506082725,0.0024330900243309
"126",265,79,0.187347931873479,0.929440389294404
"127",23,241,0.343065693430657,0.642335766423358
"128",208,238,0.579075425790754,0.0170316301703163
"129",151,216,0.532846715328467,0.0316301703163017
"130",320,138,0.172749391727494,0.987834549878346
"131",239,25,0.257907542579075,0.790754257907543
"132",187,136,0.209245742092457,0.832116788321168
"133",169,381,0.274939172749392,0.732360097323601
"134",96,124,0.231143552311436,0.89051094890511
"135",75,205,0.425790754257908,0.148418491484185
"136",50,21,0.457420924574209,0.128953771289538
"137",86,61,0.177615571776156,0.907542579075426
"138",398,350,0.340632603406326,0.62043795620438
"139",292,379,0.218978102189781,0.8661800486618
"140",150,228,0.62287104622871,0.0024330900243309
"141",143,108,0.501216545012166,0.0997566909975669
"142",89,255,0.192214111922141,0.902676399026764
"143",135,392,0.435523114355231,0.613138686131387
"144",307,39,0.167883211678832,0.978102189781022
"145",202,319,0.245742092457421,0.868613138686131
"146",63,334,0.542579075425791,0.0656934306569343
"147",113,169,0.608272506082725,0.0024330900243309
"148",12,155,0.267639902676399,0.822384428223844
"149",155,26,0.369829683698297,0.613138686131387
"150",375,319,0.245742092457421,0.868613138686131
"151",102,317,0.457420924574209,0.126520681265207
"152",153,6,0.170316301703163,0.924574209245742
"153",173,47,0.262773722627737,0.795620437956204
"154",314,253,0.182481751824818,0.909975669099757
"155",356,355,0.510948905109489,0.0608272506082725
"156",323,207,0.581508515815085,0.0121654501216545
"157",327,283,0.532846715328467,0.0389294403892944
"158",340,86,0.313868613138686,0.754257907542579
"159",367,361,0.24330900243309,0.78345498783455
"160",14,210,0.508515815085158,0.0827250608272506
"161",409,57,0.21654501216545,0.917274939172749
"162",359,192,0.177615571776156,0.961070559610706
"163",197,102,0.245742092457421,0.861313868613139
"164",388,6,0.170316301703163,0.924574209245742
"165",405,133,0.506082725060827,0.0900243309002433
"166",297,125,0.362530413625304,0.700729927007299
"167",203,114,0.579075425790754,0.0656934306569343
"168",82,233,0.583941605839416,0.0194647201946472
"169",25,313,0.238442822384428,0.832116788321168
"170",390,197,0.223844282238443,0.897810218978102
"171",35,180,0.355231143552311,0.669099756690998
"172",338,91,0.172749391727494,0.948905109489051
"173",382,65,0.479318734793187,0.0827250608272506
"174",2,250,0.238442822384428,0.888077858880779
"175",164,136,0.209245742092457,0.832116788321168
"176",279,202,0.615571776155718,0.0024330900243309
"177",153,76,0.598540145985402,0.0024330900243309
"178",165,50,0.625304136253041,0.0024330900243309
"179",96,195,0.287104622871046,0.763990267639903
"180",270,223,0.535279805352798,0.0389294403892944
"181",11,115,0.535279805352798,0.0656934306569343
"182",48,122,0.158150851581509,0.953771289537713
"183",273,203,0.554744525547445,0.0364963503649635
"184",410,48,0.221411192214112,0.900243309002433
"185",362,285,0.423357664233577,0.138686131386861
"186",327,300,0.374695863746959,0.145985401459854
"187",337,140,0.291970802919708,0.785888077858881
"188",20,187,0.610705596107056,0.0121654501216545
"189",221,91,0.172749391727494,0.948905109489051
"190",236,217,0.381995133819951,0.632603406326034
"191",19,272,0.287104622871046,0.768856447688564
"192",29,126,0.238442822384428,0.878345498783455
"193",344,199,0.442822384428224,0.153284671532847
"194",124,384,0.177615571776156,0.929440389294404
"195",99,41,0.525547445255474,0.048661800486618
"196",407,161,0.338199513381995,0.671532846715328
"197",114,314,0.343065693430657,0.654501216545012
"198",407,171,0.564476885644769,0.0340632603406326
"199",59,83,0.394160583941606,0.639902676399027
"200",14,284,0.330900243309002,0.671532846715328
"201",72,117,0.262773722627737,0.844282238442822
"202",408,398,0.445255474452555,0.114355231143552
"203",221,131,0.199513381995134,0.909975669099757
"204",155,306,0.206812652068127,0.922141119221411
"205",216,60,0.194647201946472,0.929440389294404
"206",77,265,0.498783454987835,0.0583941605839416
"207",66,222,0.209245742092457,0.846715328467153
"208",122,403,0.21654501216545,0.89051094890511
"209",194,89,0.214111922141119,0.846715328467153
"210",102,183,0.182481751824818,0.948905109489051
"211",169,16,0.18978102189781,0.907542579075426
"212",22,55,0.457420924574209,0.119221411192214
"213",182,33,0.311435523114355,0.751824817518248
"214",410,87,0.257907542579075,0.817518248175182
"215",289,324,0.59367396593674,0.0048661800486618
"216",174,294,0.231143552311436,0.883211678832117
"217",146,256,0.362530413625304,0.615571776155718
"218",358,160,0.542579075425791,0.0535279805352798
"219",74,51,0.199513381995134,0.929440389294404
"220",379,182,0.598540145985401,0.0024330900243309
"221",107,272,0.287104622871046,0.768856447688564
"222",380,173,0.474452554744526,0.0754257907542579
"223",81,115,0.535279805352798,0.0656934306569343
"224",221,250,0.238442822384428,0.888077858880779
"225",22,319,0.245742092457421,0.868613138686131
"226",407,287,0.155717761557178,0.965936739659367
"227",355,125,0.362530413625304,0.700729927007299
"228",223,308,0.291970802919708,0.72992700729927
"229",137,162,0.37712895377129,0.64963503649635
"230",300,102,0.245742092457421,0.861313868613139
"231",298,115,0.535279805352798,0.0656934306569343
"232",241,313,0.238442822384428,0.832116788321168
"233",212,362,0.462287104622871,0.0875912408759124
"234",298,20,0.265206812652068,0.795620437956204
"235",296,104,0.172749391727494,0.982968369829684
"236",210,67,0.313868613138686,0.771289537712895
"237",62,208,0.386861313868613,0.126520681265207
"238",169,271,0.231143552311436,0.829683698296837
"239",327,188,0.450121654501217,0.102189781021898
"240",109,263,0.554744525547445,0.0462287104622871
"241",148,108,0.501216545012166,0.0997566909975669
"242",160,196,0.318734793187348,0.75669099756691
"243",236,385,0.16301703163017,0.987834549878346
"244",201,308,0.291970802919708,0.72992700729927
"245",171,372,0.182481751824818,0.905109489051095
"246",130,383,0.24330900243309,0.781021897810219
"247",139,261,0.54014598540146,0.0510948905109489
"248",373,194,0.250608272506083,0.822384428223844
"249",94,326,0.418491484184915,0.165450121654501
"250",143,39,0.167883211678832,0.978102189781022
"251",178,354,0.360097323600973,0.671532846715328
"252",399,371,0.35036496350365,0.705596107055961
"253",4,357,0.369829683698297,0.639902676399027
"254",330,96,0.21654501216545,0.944038929440389
"255",333,26,0.369829683698297,0.613138686131387
"256",353,269,0.345498783454988,0.654501216545012
"257",164,281,0.454987834549878,0.126520681265207
"258",373,82,0.5669099756691,0.0462287104622871
"259",21,350,0.340632603406326,0.62043795620438
"260",397,158,0.180048661800487,0.953771289537713
"261",233,349,0.355231143552311,0.62287104622871
"262",70,92,0.182481751824818,0.922141119221411
"263",338,375,0.318734793187348,0.715328467153285
"264",315,222,0.209245742092457,0.846715328467153
"265",70,353,0.574209245742092,0.0413625304136253
"266",285,296,0.289537712895377,0.81021897810219
"267",281,107,0.408759124087591,0.647201946472019
"268",228,56,0.165450121654501,0.927007299270073
"269",357,351,0.16301703163017,0.94647201946472
"270",20,227,0.600973236009732,0.0024330900243309
"271",307,372,0.182481751824818,0.905109489051095
"272",269,89,0.214111922141119,0.846715328467153
"273",375,203,0.554744525547445,0.0364963503649635
"274",406,56,0.165450121654501,0.927007299270073
"275",348,122,0.158150851581509,0.953771289537713
"276",36,366,0.267639902676399,0.805352798053528
"277",202,111,0.233576642335766,0.89294403892944
"278",321,118,0.299270072992701,0.742092457420925
"279",28,311,0.557177615571776,0.0462287104622871
"280",153,380,0.418491484184915,0.0900243309002433
"281",66,101,0.182481751824818,0.907542579075426
"282",23,163,0.206812652068127,0.939172749391727
"283",296,63,0.530413625304136,0.048661800486618
"284",340,331,0.282238442822384,0.776155717761557
"285",322,212,0.255474452554745,0.858880778588808
"286",210,211,0.265206812652068,0.829683698296837
"287",372,225,0.411192214111922,0.114355231143552
"288",106,232,0.496350364963504,0.0462287104622871
"289",313,93,0.588807785888078,0.0437956204379562
"290",115,51,0.199513381995134,0.929440389294404
"291",35,189,0.557177615571776,0.0535279805352798
"292",333,230,0.313868613138686,0.712895377128954
"293",222,135,0.177615571776156,0.927007299270073
"294",335,28,0.301703163017032,0.746958637469586
"295",15,266,0.581508515815085,0.0316301703163017
"296",190,383,0.24330900243309,0.781021897810219
"297",343,242,0.445255474452555,0.111922141119221
"298",279,61,0.177615571776156,0.907542579075426
"299",241,315,0.394160583941606,0.652068126520681
"300",227,405,0.62043795620438,0.0924574209245742
"301",288,402,0.194647201946472,0.871046228710462
"302",109,398,0.445255474452555,0.114355231143552
"303",121,33,0.311435523114355,0.751824817518248
"304",43,47,0.262773722627737,0.795620437956204
"305",18,102,0.245742092457421,0.861313868613139
"306",198,70,0.591240875912409,0.0097323600973236
"307",348,293,0.384428223844282,0.659367396593674
"308",215,178,0.610705596107056,0.0267639902676399
"309",52,173,0.474452554744526,0.0754257907542579
"310",92,354,0.360097323600973,0.671532846715328
"311",162,20,0.265206812652068,0.795620437956204
"312",237,81,0.199513381995134,0.86374695863747
"313",50,170,0.304136253041363,0.742092457420925
"314",215,333,0.197080291970803,0.895377128953771
"315",171,339,0.328467153284672,0.647201946472019
"316",112,190,0.586374695863747,0.0097323600973236
"317",18,296,0.289537712895377,0.81021897810219
"318",318,35,0.253041362530414,0.790754257907543
"319",31,191,0.309002433090024,0.751824817518248
"320",354,326,0.418491484184915,0.165450121654501
"321",328,1,0.4330900243309,0.13625304136253
"322",308,320,0.423357664233577,0.1338199513382
"323",280,119,0.262773722627737,0.751824817518248
"324",126,38,0.501216545012166,0.0656934306569343
"325",274,38,0.501216545012166,0.0656934306569343
"326",266,329,0.472019464720195,0.0875912408759124
"327",280,339,0.328467153284672,0.647201946472019
"328",245,230,0.313868613138686,0.712895377128954
"329",394,196,0.318734793187348,0.75669099756691
"330",222,290,0.545012165450122,0.0340632603406326
"331",336,403,0.21654501216545,0.89051094890511
"332",311,135,0.177615571776156,0.927007299270073
"333",252,100,0.180048661800487,0.931873479318735
"334",410,220,0.54014598540146,0.0340632603406326
"335",79,69,0.29683698296837,0.778588807785888
"336",383,192,0.177615571776156,0.961070559610706
"337",97,244,0.279805352798054,0.720194647201946
"338",243,275,0.430656934306569,0.124087591240876
"339",177,351,0.16301703163017,0.94647201946472
"340",374,42,0.384428223844282,0.150851581508516
"341",349,95,0.177615571776156,0.953771289537713
"342",111,374,0.454987834549878,0.131386861313869
"343",12,331,0.282238442822384,0.776155717761557
"344",40,321,0.515815085158151,0.0583941605839416
"345",323,130,0.197080291970803,0.975669099756691
"346",140,336,0.318734793187348,0.671532846715328
"347",190,362,0.462287104622871,0.0875912408759124
"348",294,69,0.29683698296837,0.778588807785888
"349",239,171,0.564476885644769,0.0340632603406326
"350",365,211,0.265206812652068,0.829683698296837
"351",333,199,0.442822384428224,0.153284671532847
"352",109,72,0.557177615571776,0.0340632603406326
"353",19,26,0.369829683698297,0.613138686131387
"354",183,231,0.32360097323601,0.678832116788321
"355",228,41,0.525547445255474,0.048661800486618
"356",75,363,0.340632603406326,0.67639902676399
"357",362,216,0.532846715328467,0.0316301703163017
"358",269,323,0.228710462287105,0.822384428223844
"359",267,77,0.294403892944039,0.717761557177616
"360",324,310,0.267639902676399,0.815085158150852
"361",211,203,0.554744525547445,0.0364963503649635
"362",383,84,0.335766423357664,0.720194647201946
"363",339,399,0.197080291970803,0.97323600973236
"364",405,191,0.309002433090024,0.751824817518248
"365",186,6,0.170316301703163,0.924574209245742
"366",220,292,0.345498783454988,0.671532846715328
"367",54,254,0.510948905109489,0.0559610705596107
"368",146,8,0.62043795620438,0.0072992700729927
"369",272,236,0.618004866180049,0.0024330900243309
"370",312,294,0.231143552311436,0.883211678832117
"371",214,25,0.257907542579075,0.790754257907543
"372",238,68,0.255474452554745,0.798053527980535
"373",191,373,0.18978102189781,0.956204379562044
"374",387,111,0.233576642335766,0.89294403892944
"375",223,102,0.245742092457421,0.861313868613139
"376",228,270,0.316301703163017,0.698296836982968
"377",65,174,0.155717761557178,0.987834549878346
"378",285,120,0.218978102189781,0.83698296836983
"379",160,29,0.369829683698297,0.666666666666667
"380",282,352,0.362530413625304,0.632603406326034
"381",358,12,0.503649635036496,0.0900243309002433
"382",76,15,0.294403892944039,0.715328467153285
"383",199,377,0.228710462287105,0.822384428223844
"384",25,59,0.418491484184915,0.131386861313869
"385",373,388,0.160583941605839,0.97323600973236
"386",220,74,0.498783454987835,0.0827250608272506
"387",269,351,0.16301703163017,0.94647201946472
"388",265,295,0.535279805352798,0.0462287104622871
"389",100,229,0.574209245742092,0.0389294403892944
"390",312,214,0.608272506082725,0.0145985401459854
"391",5,138,0.172749391727494,0.987834549878346
"392",121,39,0.167883211678832,0.978102189781022
"393",322,107,0.408759124087591,0.647201946472019
"394",261,76,0.598540145985402,0.0024330900243309
"395",134,249,0.596107055961071,0.0170316301703163
"396",310,56,0.165450121654501,0.927007299270073
"397",118,88,0.330900243309002,0.705596107055961
"398",242,79,0.187347931873479,0.929440389294404
"399",301,106,0.274939172749392,0.805352798053528
"400",367,126,0.238442822384428,0.878345498783455
"401",379,142,0.447688564476886,0.0997566909975669
"402",32,72,0.557177615571776,0.0340632603406326
"403",92,288,0.253041362530414,0.800486618004866
"404",226,296,0.289537712895377,0.81021897810219
"405",196,360,0.321167883211679,0.761557177615572
"406",276,73,0.279805352798054,0.761557177615572
"407",130,15,0.294403892944039,0.715328467153285
"408",63,276,0.386861313868613,0.64963503649635
"409",74,346,0.287104622871046,0.746958637469586
"410",347,281,0.454987834549878,0.126520681265207
