"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",389,223,0.642335766423358,0.0632603406326034
"127",244,134,0.569343065693431,0.109489051094891
"128",285,229,0.54014598540146,0.143552311435523
"129",57,195,0.289537712895377,0.902676399026764
"130",97,114,0.309002433090024,0.781021897810219
"131",137,408,0.221411192214112,0.963503649635037
"132",319,251,0.70316301703163,0.0170316301703163
"133",105,91,0.644768856447689,0.0778588807785888
"134",157,114,0.309002433090024,0.781021897810219
"135",59,351,0.27007299270073,0.912408759124088
"136",325,352,0.678832116788321,0.0218978102189781
"137",126,352,0.678832116788321,0.0218978102189781
"138",167,277,0.330900243309002,0.81021897810219
"139",8,244,0.374695863746959,0.744525547445255
"140",291,86,0.24330900243309,0.97323600973236
"141",145,127,0.437956204379562,0.211678832116788
"142",132,190,0.306569343065693,0.880778588807786
"143",103,231,0.474452554744526,0.180048661800487
"144",42,39,0.260340632603406,0.929440389294404
"145",257,357,0.265206812652068,0.939172749391727
"146",298,383,0.530413625304136,0.749391727493917
"147",342,388,0.262773722627737,0.875912408759124
"148",100,360,0.381995133819951,0.800486618004866
"149",200,263,0.732360097323601,0.0048661800486618
"150",279,328,0.362530413625304,0.763990267639903
"151",264,377,0.338199513381995,0.812652068126521
"152",214,98,0.267639902676399,0.94647201946472
"153",395,37,0.367396593673966,0.754257907542579
"154",268,214,0.413625304136253,0.768856447688564
"155",386,305,0.321167883211679,0.856447688564477
"156",359,260,0.260340632603406,0.917274939172749
"157",355,323,0.693430656934307,0.024330900243309
"158",376,291,0.265206812652068,0.888077858880779
"159",73,160,0.537712895377129,0.121654501216545
"160",93,399,0.59367396593674,0.167883211678832
"161",372,294,0.666666666666667,0.0705596107055961
"162",305,121,0.481751824817518,0.131386861313869
"163",180,336,0.289537712895377,0.873479318734793
"164",105,293,0.457420924574209,0.194647201946472
"165",10,210,0.265206812652068,0.931873479318735
"166",281,207,0.532846715328467,0.124087591240876
"167",78,219,0.464720194647202,0.749391727493917
"168",85,222,0.474452554744526,0.155717761557178
"169",308,63,0.476885644768856,0.1338199513382
"170",68,377,0.338199513381995,0.812652068126521
"171",226,55,0.223844282238443,0.948905109489051
"172",120,387,0.635036496350365,0.0754257907542579
"173",316,63,0.476885644768856,0.1338199513382
"174",399,330,0.343065693430657,0.819951338199513
"175",340,135,0.673965936739659,0.0851581508515815
"176",260,261,0.630170316301703,0.0705596107055961
"177",189,366,0.294403892944039,0.858880778588808
"178",317,310,0.284671532846715,0.829683698296837
"179",363,388,0.262773722627737,0.875912408759124
"180",99,299,0.630170316301703,0.0535279805352798
"181",268,211,0.642335766423358,0.0510948905109489
"182",168,376,0.221411192214112,0.990267639902676
"183",56,200,0.206812652068127,0.992700729927007
"184",230,171,0.62043795620438,0.0875912408759124
"185",382,165,0.464720194647202,0.18978102189781
"186",1,315,0.705596107055961,0.0291970802919708
"187",342,183,0.35036496350365,0.785888077858881
"188",172,229,0.54014598540146,0.143552311435523
"189",280,354,0.37956204379562,0.795620437956204
"190",85,83,0.413625304136253,0.725060827250608
"191",267,143,0.586374695863747,0.0948905109489051
"192",394,3,0.355231143552311,0.868613138686131
"193",345,114,0.309002433090024,0.781021897810219
"194",208,410,0.24330900243309,1
"195",371,28,0.479318734793187,0.16301703163017
"196",275,150,0.574209245742092,0.150851581508516
"197",163,112,0.652068126520681,0.0681265206812652
"198",327,65,0.591240875912409,0.0754257907542579
"199",367,110,0.642335766423358,0.0827250608272506
"200",79,34,0.635036496350365,0.0681265206812652
"201",90,153,0.401459854014599,0.75669099756691
"202",410,304,0.48661800486618,0.150851581508516
"203",185,303,0.389294403892944,0.710462287104623
"204",219,153,0.401459854014599,0.75669099756691
"205",233,343,0.223844282238443,0.931873479318735
"206",176,380,0.644768856447689,0.072992700729927
"207",292,408,0.221411192214112,0.963503649635037
"208",28,129,0.625304136253041,0.0583941605839416
"209",218,184,0.610705596107056,0.097323600973236
"210",253,98,0.267639902676399,0.94647201946472
"211",354,55,0.223844282238443,0.948905109489051
"212",259,106,0.537712895377129,0.1338199513382
"213",351,238,0.450121654501217,0.167883211678832
"214",294,77,0.45985401459854,0.856447688564477
"215",199,31,0.554744525547445,0.102189781021898
"216",308,216,0.610705596107056,0.0851581508515815
"217",83,150,0.574209245742092,0.150851581508516
"218",70,78,0.321167883211679,0.785888077858881
"219",140,310,0.284671532846715,0.829683698296837
"220",173,12,0.72992700729927,0.0145985401459854
"221",294,384,0.338199513381995,0.824817518248175
"222",241,287,0.571776155717762,0.0924574209245742
"223",204,164,0.311435523114355,0.875912408759124
"224",222,307,0.454987834549878,0.158150851581509
"225",195,220,0.518248175182482,0.18978102189781
"226",132,405,0.437956204379562,0.18978102189781
"227",342,367,0.588807785888078,0.116788321167883
"228",224,9,0.464720194647202,0.228710462287105
"229",67,228,0.476885644768856,0.158150851581509
"230",347,340,0.40632603406326,0.754257907542579
"231",28,98,0.267639902676399,0.94647201946472
"232",154,246,0.474452554744526,0.175182481751825
"233",3,295,0.708029197080292,0.0072992700729927
"234",67,364,0.245742092457421,0.980535279805353
"235",219,117,0.389294403892944,0.785888077858881
"236",185,166,0.67639902676399,0.0413625304136253
"237",165,313,0.221411192214112,0.944038929440389
"238",131,369,0.279805352798054,0.927007299270073
"239",371,305,0.321167883211679,0.856447688564477
"240",332,283,0.510948905109489,0.148418491484185
"241",287,19,0.265206812652068,0.922141119221411
"242",289,34,0.635036496350365,0.0681265206812652
"243",137,217,0.515815085158151,0.145985401459854
"244",106,232,0.364963503649635,0.778588807785888
"245",46,233,0.442822384428224,0.182481751824818
"246",267,388,0.262773722627737,0.875912408759124
"247",281,78,0.321167883211679,0.785888077858881
"248",8,124,0.277372262773723,0.902676399026764
"249",371,312,0.304136253041363,0.851581508515815
"250",224,359,0.479318734793187,0.121654501216545
"251",60,340,0.40632603406326,0.754257907542579
"252",130,406,0.413625304136253,0.221411192214112
"253",131,311,0.503649635036496,0.138686131386861
"254",276,132,0.712895377128954,0.0364963503649635
"255",253,334,0.21654501216545,0.97323600973236
"256",194,78,0.321167883211679,0.785888077858881
"257",271,278,0.678832116788321,0.0778588807785888
"258",309,76,0.489051094890511,0.160583941605839
"259",73,279,0.450121654501217,0.209245742092457
"260",90,214,0.413625304136253,0.768856447688564
"261",74,366,0.294403892944039,0.858880778588808
"262",98,369,0.279805352798054,0.927007299270073
"263",19,195,0.289537712895377,0.902676399026764
"264",148,18,0.221411192214112,0.958637469586375
"265",398,389,0.221411192214112,0.980535279805353
"266",320,275,0.503649635036496,0.209245742092457
"267",304,343,0.223844282238443,0.931873479318735
"268",241,187,0.552311435523114,0.102189781021898
"269",346,347,0.291970802919708,0.912408759124088
"270",272,201,0.321167883211679,0.841849148418491
"271",11,249,0.693430656934307,0.0024330900243309
"272",357,84,0.562043795620438,0.0900243309002433
"273",397,323,0.693430656934307,0.024330900243309
"274",127,2,0.656934306569343,0.048661800486618
"275",330,186,0.664233576642336,0.0851581508515815
"276",194,61,0.29683698296837,0.900243309002433
"277",210,181,0.547445255474453,0.111922141119221
"278",136,145,0.537712895377129,0.111922141119221
"279",85,64,0.311435523114355,0.861313868613139
"280",251,353,0.749391727493917,0.0145985401459854
"281",240,198,0.489051094890511,0.184914841849148
"282",237,219,0.464720194647202,0.749391727493917
"283",110,188,0.333333333333333,0.815085158150852
"284",383,306,0.321167883211679,0.798053527980535
"285",282,8,0.712895377128954,0.0024330900243309
"286",248,394,0.664233576642336,0.0340632603406326
"287",373,33,0.600973236009732,0.10705596107056
"288",180,50,0.355231143552311,0.749391727493917
"289",126,353,0.749391727493917,0.0145985401459854
"290",16,270,0.637469586374696,0.0754257907542579
"291",280,283,0.510948905109489,0.148418491484185
"292",117,271,0.625304136253041,0.0827250608272506
"293",357,302,0.666666666666667,0.048661800486618
"294",197,149,0.695863746958638,0.0389294403892944
"295",196,273,0.469586374695864,0.180048661800487
"296",139,16,0.59367396593674,0.111922141119221
"297",69,137,0.467153284671533,0.771289537712895
"298",188,342,0.265206812652068,0.912408759124088
"299",199,195,0.289537712895377,0.902676399026764
"300",94,23,0.45985401459854,0.240875912408759
"301",186,331,0.221411192214112,0.948905109489051
"302",219,61,0.29683698296837,0.900243309002433
"303",149,108,0.476885644768856,0.175182481751825
"304",8,321,0.403892944038929,0.746958637469586
"305",311,331,0.221411192214112,0.948905109489051
"306",217,35,0.472019464720195,0.155717761557178
"307",255,203,0.253041362530414,0.963503649635037
"308",152,59,0.221411192214112,0.948905109489051
"309",199,242,0.70316301703163,0.0291970802919708
"310",42,171,0.62043795620438,0.0875912408759124
"311",182,13,0.37956204379562,0.802919708029197
"312",234,165,0.464720194647202,0.18978102189781
"313",358,211,0.642335766423358,0.0510948905109489
"314",249,160,0.537712895377129,0.121654501216545
"315",161,398,0.316301703163017,0.817518248175182
"316",344,6,0.282238442822384,0.878345498783455
"317",269,231,0.474452554744526,0.180048661800487
"318",240,18,0.221411192214112,0.958637469586375
"319",125,245,0.274939172749392,0.854014598540146
"320",316,325,0.720194647201946,0.024330900243309
"321",20,175,0.301703163017032,0.766423357664234
"322",261,323,0.693430656934307,0.024330900243309
"323",242,160,0.537712895377129,0.121654501216545
"324",267,140,0.367396593673966,0.832116788321168
"325",356,145,0.537712895377129,0.111922141119221
"326",107,269,0.763990267639903,0.0024330900243309
"327",205,371,0.301703163017032,0.89294403892944
"328",213,216,0.610705596107056,0.0851581508515815
"329",309,320,0.727493917274939,0.0121654501216545
"330",283,211,0.642335766423358,0.0510948905109489
"331",144,213,0.238442822384428,0.956204379562044
"332",397,45,0.267639902676399,0.909975669099757
"333",163,394,0.664233576642336,0.0340632603406326
"334",169,267,0.72992700729927,0.0218978102189781
"335",10,370,0.277372262773723,0.89051094890511
"336",348,266,0.710462287104623,0.0340632603406326
"337",223,1,0.627737226277372,0.0632603406326034
"338",251,207,0.532846715328467,0.124087591240876
"339",138,267,0.72992700729927,0.0218978102189781
"340",127,155,0.695863746958638,0.0121654501216545
"341",170,337,0.715328467153285,0.0121654501216545
"342",186,220,0.518248175182482,0.18978102189781
"343",107,274,0.420924574209246,0.180048661800487
"344",301,105,0.29683698296837,0.861313868613139
"345",258,117,0.389294403892944,0.785888077858881
"346",277,258,0.678832116788321,0.024330900243309
"347",332,140,0.367396593673966,0.832116788321168
"348",383,188,0.333333333333333,0.815085158150852
"349",158,224,0.579075425790754,0.1338199513382
"350",80,191,0.554744525547445,0.128953771289538
"351",295,292,0.440389294403893,0.218978102189781
"352",288,322,0.51338199513382,0.104622871046229
"353",404,192,0.357664233576642,0.768856447688564
"354",206,101,0.289537712895377,0.885644768856448
"355",323,8,0.712895377128954,0.0024330900243309
"356",55,195,0.289537712895377,0.902676399026764
"357",144,351,0.27007299270073,0.912408759124088
"358",86,116,0.498783454987835,0.167883211678832
"359",268,352,0.678832116788321,0.0218978102189781
"360",52,119,0.506082725060827,0.167883211678832
"361",186,334,0.21654501216545,0.97323600973236
"362",380,196,0.287104622871046,0.914841849148418
"363",134,221,0.549878345498783,0.0997566909975669
"364",152,355,0.223844282238443,0.975669099756691
"365",229,183,0.35036496350365,0.785888077858881
"366",195,325,0.720194647201946,0.024330900243309
"367",375,49,0.309002433090024,0.846715328467153
"368",289,190,0.306569343065693,0.880778588807786
"369",288,285,0.250608272506083,0.951338199513382
"370",63,366,0.294403892944039,0.858880778588808
"371",296,24,0.496350364963504,0.150851581508516
"372",328,338,0.316301703163017,0.839416058394161
"373",217,89,0.340632603406326,0.846715328467153
"374",344,76,0.489051094890511,0.160583941605839
"375",399,212,0.403892944038929,0.199513381995134
"376",264,218,0.493917274939173,0.119221411192214
"377",78,85,0.644768856447689,0.0997566909975669
"378",349,72,0.29683698296837,0.89294403892944
"379",262,255,0.250608272506083,0.939172749391727
"380",61,134,0.569343065693431,0.109489051094891
"381",137,304,0.48661800486618,0.150851581508516
"382",306,295,0.708029197080292,0.0072992700729927
"383",53,170,0.686131386861314,0.0316301703163017
"384",381,139,0.4330900243309,0.206812652068127
"385",128,106,0.537712895377129,0.1338199513382
"386",62,333,0.381995133819951,0.805352798053528
"387",143,97,0.240875912408759,0.953771289537713
"388",369,178,0.496350364963504,0.172749391727494
"389",345,268,0.472019464720195,0.155717761557178
"390",216,308,0.321167883211679,0.888077858880779
"391",138,389,0.221411192214112,0.980535279805353
"392",204,325,0.720194647201946,0.024330900243309
"393",326,2,0.656934306569343,0.048661800486618
"394",198,154,0.474452554744526,0.187347931873479
"395",65,144,0.746958637469586,0.0072992700729927
"396",23,168,0.630170316301703,0.0802919708029197
"397",286,293,0.457420924574209,0.194647201946472
"398",309,230,0.647201946472019,0.0681265206812652
"399",233,151,0.394160583941606,0.187347931873479
"400",23,348,0.408759124087591,0.749391727493917
"401",220,54,0.289537712895377,0.902676399026764
"402",10,317,0.64963503649635,0.0559610705596107
"403",177,333,0.381995133819951,0.805352798053528
"404",95,187,0.552311435523114,0.102189781021898
"405",347,231,0.474452554744526,0.180048661800487
"406",149,65,0.591240875912409,0.0754257907542579
"407",290,67,0.717761557177616,0.0778588807785888
"408",54,263,0.732360097323601,0.0048661800486618
"409",1,331,0.221411192214112,0.948905109489051
"410",39,302,0.666666666666667,0.048661800486618
