"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.294403892944039,0.902676399026764
"2",35,271,0.498783454987835,0.201946472019465
"3",359,72,0.661800486618005,0.0437956204379562
"4",135,377,0.330900243309002,0.827250608272506
"5",92,70,0.381995133819951,0.800486618004866
"6",165,143,0.279805352798054,0.89294403892944
"7",30,64,0.445255474452555,0.201946472019465
"8",2,106,0.48661800486618,0.233576642335766
"9",57,148,0.600973236009732,0.114355231143552
"10",79,55,0.333333333333333,0.827250608272506
"11",253,51,0.233576642335766,0.924574209245742
"12",349,349,0.313868613138686,0.839416058394161
"13",207,14,0.493917274939173,0.184914841849148
"14",303,381,0.501216545012166,0.231143552311436
"15",360,20,0.503649635036496,0.201946472019465
"16",323,210,0.467153284671533,0.790754257907543
"17",404,98,0.299270072992701,0.922141119221411
"18",38,367,0.450121654501217,0.214111922141119
"19",244,39,0.306569343065693,0.834549878345499
"20",19,301,0.515815085158151,0.155717761557178
"21",41,137,0.683698296836983,0.024330900243309
"22",392,189,0.715328467153285,0.0413625304136253
"23",211,55,0.333333333333333,0.827250608272506
"24",170,263,0.64963503649635,0.124087591240876
"25",387,389,0.503649635036496,0.175182481751825
"26",45,52,0.440389294403893,0.744525547445255
"27",231,331,0.24330900243309,0.922141119221411
"28",51,143,0.279805352798054,0.89294403892944
"29",94,71,0.647201946472019,0.102189781021898
"30",174,50,0.476885644768856,0.187347931873479
"31",59,394,0.720194647201946,0.0024330900243309
"32",197,250,0.391727493917275,0.841849148418491
"33",22,179,0.428223844282238,0.722627737226277
"34",105,86,0.272506082725061,0.89051094890511
"35",59,372,0.374695863746959,0.766423357664234
"36",198,221,0.618004866180049,0.0875912408759124
"37",201,410,0.262773722627737,0.871046228710462
"38",248,264,0.306569343065693,0.83698296836983
"39",257,310,0.635036496350365,0.119221411192214
"40",159,65,0.54014598540146,0.160583941605839
"41",116,199,0.267639902676399,0.907542579075426
"42",22,335,0.37712895377129,0.841849148418491
"43",52,239,0.690997566909976,0.0632603406326034
"44",332,133,0.559610705596107,0.138686131386861
"45",220,64,0.445255474452555,0.201946472019465
"46",363,344,0.625304136253041,0.114355231143552
"47",194,266,0.644768856447689,0.128953771289538
"48",66,262,0.596107055961071,0.131386861313869
"49",1,200,0.274939172749392,0.905109489051095
"50",265,396,0.615571776155718,0.111922141119221
"51",46,63,0.661800486618005,0.0583941605839416
"52",348,60,0.447688564476886,0.763990267639903
"53",66,354,0.287104622871046,0.897810218978102
"54",238,392,0.737226277372263,0.0267639902676399
"55",259,287,0.279805352798054,0.917274939172749
"56",356,196,0.260340632603406,0.902676399026764
"57",370,337,0.673965936739659,0.0462287104622871
"58",121,370,0.24330900243309,0.956204379562044
"59",258,248,0.734793187347932,0.0097323600973236
"60",54,282,0.343065693430657,0.793187347931874
"61",181,325,0.562043795620438,0.167883211678832
"62",186,251,0.545012165450122,0.0656934306569343
