"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",199,268,0.70316301703163,0.0948905109489051
"102",345,122,0.440389294403893,0.873479318734793
"103",187,226,0.396593673965937,0.861313868613139
"104",353,394,0.751824817518248,0.0948905109489051
"105",278,232,0.416058394160584,0.902676399026764
"106",299,153,0.571776155717762,0.184914841849148
"107",402,42,0.520681265206813,0.262773722627737
"108",81,347,0.347931873479319,0.975669099756691
"109",61,50,0.661800486618005,0.167883211678832
"110",205,275,0.834549878345499,0.0048661800486618
"111",316,226,0.396593673965937,0.861313868613139
"112",119,289,0.608272506082725,0.153284671532847
"113",290,394,0.751824817518248,0.0948905109489051
"114",35,110,0.632603406326034,0.1338199513382
"115",39,115,0.635036496350365,0.114355231143552
"116",241,379,0.457420924574209,0.841849148418491
"117",165,135,0.603406326034063,0.206812652068127
"118",267,210,0.291970802919708,0.978102189781022
"119",256,191,0.357664233576642,0.939172749391727
"120",380,181,0.484184914841849,0.267639902676399
"121",270,251,0.476885644768856,0.819951338199513
"122",363,39,0.868613138686131,0.279805352798054
"123",345,223,0.778588807785888,0.0316301703163017
"124",387,316,0.690997566909976,0.072992700729927
"125",330,205,0.374695863746959,0.924574209245742
"126",270,20,0.552311435523114,0.214111922141119
"127",238,394,0.751824817518248,0.0948905109489051
"128",269,275,0.834549878345499,0.0048661800486618
"129",328,195,0.725060827250608,0.0559610705596107
"130",234,227,0.552311435523114,0.228710462287105
"131",329,3,0.549878345498783,0.226277372262774
"132",88,60,0.335766423357664,0.987834549878346
"133",400,268,0.70316301703163,0.0948905109489051
"134",72,111,0.316301703163017,1
"135",7,307,0.812652068126521,0.0218978102189781
"136",365,134,0.722627737226277,0.0681265206812652
"137",343,177,0.333333333333333,0.963503649635037
"138",263,175,0.72992700729927,0.0559610705596107
"139",359,142,0.408759124087591,0.89294403892944
"140",244,362,0.425790754257908,0.86374695863747
"141",123,124,0.420924574209246,0.885644768856448
"142",345,391,0.481751824817518,0.260340632603406
"143",246,333,0.62043795620438,0.201946472019465
"144",292,107,0.610705596107056,0.155717761557178
"145",137,121,0.328467153284672,0.987834549878346
"146",239,310,0.304136253041363,0.968369829683698
"147",176,375,0.535279805352798,0.21654501216545
"148",357,181,0.484184914841849,0.267639902676399
"149",189,391,0.481751824817518,0.260340632603406
"150",175,215,0.5669099756691,0.260340632603406
"151",108,167,0.437956204379562,0.854014598540146
"152",324,73,0.362530413625304,0.948905109489051
"153",42,283,0.627737226277372,0.121654501216545
"154",35,57,0.364963503649635,0.956204379562044
"155",144,78,0.32360097323601,0.978102189781022
"156",287,9,0.598540145985402,0.170316301703163
"157",286,181,0.484184914841849,0.267639902676399
"158",28,286,0.785888077858881,0.0364963503649635
"159",177,358,0.537712895377129,0.218978102189781
"160",103,294,0.834549878345499,0.0121654501216545
"161",206,5,0.45985401459854,0.86374695863747
"162",218,183,0.64963503649635,0.0924574209245742
"163",42,390,0.389294403892944,0.917274939172749
"164",151,25,0.583941605839416,0.170316301703163
"165",173,360,0.802919708029197,0.048661800486618
"166",212,82,0.452554744525547,0.883211678832117
"167",360,78,0.32360097323601,0.978102189781022
"168",391,130,0.542579075425791,0.24330900243309
"169",202,340,0.37712895377129,0.931873479318735
"170",266,303,0.462287104622871,0.856447688564477
"171",335,221,0.742092457420925,0.0364963503649635
"172",107,119,0.671532846715328,0.131386861313869
"173",177,1,0.569343065693431,0.199513381995134
"174",311,89,0.54014598540146,0.245742092457421
"175",356,202,0.391727493917275,0.963503649635037
"176",57,346,0.581508515815085,0.197080291970803
"177",121,268,0.70316301703163,0.0948905109489051
"178",170,312,0.693430656934307,0.072992700729927
"179",69,11,0.508515815085158,0.861313868613139
"180",295,179,0.652068126520681,0.109489051094891
"181",266,108,0.37712895377129,1
"182",122,185,0.447688564476886,0.844282238442822
"183",67,156,0.588807785888078,0.204379562043796
"184",116,257,0.630170316301703,0.1338199513382
"185",335,315,0.732360097323601,0.0462287104622871
"186",210,26,0.326034063260341,0.980535279805353
"187",227,70,0.720194647201946,0.0632603406326034
"188",107,118,0.734793187347932,0.124087591240876
"189",349,330,0.362530413625304,0.939172749391727
"190",149,340,0.37712895377129,0.931873479318735
"191",151,29,0.763990267639903,0.0437956204379562
"192",336,72,0.552311435523114,0.226277372262774
"193",277,73,0.362530413625304,0.948905109489051
"194",20,236,0.781021897810219,0.0291970802919708
"195",100,64,0.761557177615572,0.0437956204379562
"196",90,18,0.666666666666667,0.104622871046229
"197",167,171,0.666666666666667,0.0900243309002433
"198",410,73,0.362530413625304,0.948905109489051
"199",65,390,0.389294403892944,0.917274939172749
"200",100,377,0.37956204379562,0.941605839416058
"201",399,315,0.732360097323601,0.0462287104622871
"202",90,123,0.37712895377129,0.917274939172749
"203",214,168,0.717761557177616,0.072992700729927
"204",340,326,0.437956204379562,0.944038929440389
"205",396,296,0.518248175182482,0.228710462287105
"206",260,20,0.552311435523114,0.214111922141119
"207",120,407,0.518248175182482,0.274939172749392
"208",21,163,0.62043795620438,0.172749391727494
"209",223,209,0.64963503649635,0.13625304136253
"210",112,20,0.552311435523114,0.214111922141119
"211",322,260,0.318734793187348,1
"212",2,39,0.868613138686131,0.279805352798054
"213",166,231,0.681265206812652,0.0997566909975669
"214",278,375,0.535279805352798,0.21654501216545
"215",267,338,0.722627737226277,0.0875912408759124
"216",286,262,0.805352798053528,0.0340632603406326
"217",50,328,0.408759124087591,0.885644768856448
"218",153,111,0.316301703163017,1
"219",384,57,0.364963503649635,0.956204379562044
"220",62,282,0.411192214111922,0.880778588807786
"221",217,173,0.430656934306569,0.873479318734793
"222",64,235,0.759124087591241,0.0340632603406326
"223",123,58,0.654501216545012,0.111922141119221
"224",228,250,0.503649635036496,0.245742092457421
"225",123,248,0.630170316301703,0.138686131386861
"226",67,282,0.411192214111922,0.880778588807786
"227",317,89,0.54014598540146,0.245742092457421
"228",271,180,0.428223844282238,0.849148418491484
"229",49,10,0.720194647201946,0.0535279805352798
"230",241,106,0.51338199513382,0.248175182481752
"231",36,297,0.678832116788321,0.0875912408759124
"232",73,360,0.802919708029197,0.048661800486618
"233",171,140,0.693430656934307,0.0656934306569343
"234",143,114,0.749391727493917,0.0413625304136253
"235",191,30,0.722627737226277,0.0535279805352798
"236",130,234,0.423357664233577,0.875912408759124
"237",247,230,0.768856447688564,0.0364963503649635
"238",198,300,0.564476885644769,0.214111922141119
"239",364,91,0.503649635036496,0.822384428223844
"240",330,209,0.64963503649635,0.13625304136253
"241",177,303,0.462287104622871,0.856447688564477
"242",35,374,0.440389294403893,0.8661800486618
"243",310,217,0.688564476885645,0.0705596107055961
"244",142,170,0.476885644768856,0.849148418491484
"245",271,287,0.442822384428224,0.86374695863747
"246",307,379,0.457420924574209,0.841849148418491
"247",32,312,0.693430656934307,0.072992700729927
"248",395,396,0.527980535279805,0.221411192214112
"249",40,386,0.384428223844282,0.941605839416058
"250",261,14,0.795620437956204,0.0267639902676399
"251",378,356,0.644768856447689,0.0924574209245742
"252",62,313,0.72992700729927,0.0535279805352798
"253",170,117,0.829683698296837,0.0291970802919708
"254",71,397,0.571776155717762,0.199513381995134
"255",404,74,0.608272506082725,0.204379562043796
"256",370,92,0.316301703163017,0.951338199513382
"257",14,206,0.673965936739659,0.097323600973236
"258",407,324,0.800486618004866,0.0194647201946472
"259",187,188,0.686131386861314,0.0875912408759124
"260",46,288,0.744525547445255,0.0510948905109489
"261",320,11,0.508515815085158,0.861313868613139
"262",108,339,0.644768856447689,0.128953771289538
"263",258,155,0.744525547445255,0.0437956204379562
"264",107,142,0.408759124087591,0.89294403892944
"265",95,147,0.362530413625304,0.936739659367397
"266",6,320,0.70316301703163,0.0997566909975669
"267",359,162,0.666666666666667,0.0827250608272506
"268",367,201,0.457420924574209,0.24330900243309
"269",161,287,0.442822384428224,0.86374695863747
"270",335,86,0.542579075425791,0.214111922141119
"271",351,139,0.737226277372263,0.0851581508515815
"272",45,177,0.333333333333333,0.963503649635037
"273",264,65,0.537712895377129,0.231143552311436
"274",241,36,0.67639902676399,0.0681265206812652
"275",329,233,0.618004866180049,0.170316301703163
"276",272,300,0.564476885644769,0.214111922141119
"277",43,251,0.476885644768856,0.819951338199513
"278",238,368,0.313868613138686,0.987834549878346
"279",288,367,0.78345498783455,0.165450121654501
"280",81,405,0.372262773722628,0.944038929440389
"281",354,173,0.430656934306569,0.873479318734793
"282",76,242,0.343065693430657,0.970802919708029
"283",100,25,0.583941605839416,0.170316301703163
"284",174,52,0.445255474452555,0.829683698296837
"285",379,242,0.343065693430657,0.970802919708029
"286",98,191,0.357664233576642,0.939172749391727
"287",380,43,0.800486618004866,0.0170316301703163
"288",71,46,0.781021897810219,0.0291970802919708
"289",41,387,0.630170316301703,0.1338199513382
"290",327,192,0.391727493917275,0.922141119221411
"291",76,156,0.588807785888078,0.204379562043796
"292",313,175,0.72992700729927,0.0559610705596107
"293",13,28,0.479318734793187,0.822384428223844
"294",331,305,0.583941605839416,0.199513381995134
"295",210,243,0.798053527980535,0.0170316301703163
"296",109,185,0.447688564476886,0.844282238442822
"297",75,293,0.530413625304136,0.211678832116788
"298",303,199,0.554744525547445,0.238442822384428
"299",21,153,0.571776155717762,0.184914841849148
"300",376,260,0.318734793187348,1
"301",246,338,0.722627737226277,0.0875912408759124
"302",341,242,0.343065693430657,0.970802919708029
"303",304,53,0.642335766423358,0.102189781021898
"304",232,28,0.479318734793187,0.822384428223844
"305",150,95,0.469586374695864,0.861313868613139
"306",406,263,0.457420924574209,0.902676399026764
"307",125,60,0.335766423357664,0.987834549878346
"308",290,1,0.569343065693431,0.199513381995134
"309",269,284,0.678832116788321,0.0924574209245742
"310",321,321,0.4330900243309,0.878345498783455
"311",341,80,0.596107055961071,0.206812652068127
"312",259,20,0.552311435523114,0.214111922141119
"313",248,89,0.54014598540146,0.245742092457421
"314",10,182,0.450121654501217,0.250608272506083
"315",9,283,0.627737226277372,0.121654501216545
"316",90,405,0.372262773722628,0.944038929440389
"317",252,180,0.428223844282238,0.849148418491484
"318",266,350,0.62287104622871,0.165450121654501
"319",263,302,0.829683698296837,0.0267639902676399
"320",385,48,0.520681265206813,0.218978102189781
"321",19,72,0.552311435523114,0.226277372262774
"322",187,272,0.316301703163017,0.956204379562044
"323",367,200,0.343065693430657,0.963503649635037
"324",25,260,0.318734793187348,1
"325",16,241,0.802919708029197,0.0170316301703163
"326",128,279,0.710462287104623,0.0608272506082725
"327",242,227,0.552311435523114,0.228710462287105
"328",313,328,0.408759124087591,0.885644768856448
"329",118,329,0.664233576642336,0.116788321167883
"330",117,281,0.576642335766423,0.206812652068127
"331",126,172,0.428223844282238,0.883211678832117
"332",342,105,0.545012165450122,0.214111922141119
"333",72,211,0.326034063260341,0.990267639902676
"334",282,383,0.510948905109489,0.255474452554745
"335",390,325,0.630170316301703,0.0948905109489051
"336",49,340,0.37712895377129,0.931873479318735
"337",106,407,0.518248175182482,0.274939172749392
"338",337,204,0.425790754257908,0.941605839416058
"339",328,304,0.549878345498783,0.214111922141119
"340",253,9,0.598540145985402,0.170316301703163
"341",111,290,0.681265206812652,0.111922141119221
"342",150,175,0.72992700729927,0.0559610705596107
"343",146,312,0.693430656934307,0.072992700729927
"344",39,398,0.717761557177616,0.0632603406326034
"345",125,53,0.642335766423358,0.102189781021898
"346",124,390,0.389294403892944,0.917274939172749
"347",151,207,0.474452554744526,0.815085158150852
"348",363,77,0.4330900243309,0.895377128953771
"349",309,43,0.800486618004866,0.0170316301703163
"350",361,172,0.428223844282238,0.883211678832117
"351",323,44,0.452554744525547,0.846715328467153
"352",101,3,0.549878345498783,0.226277372262774
"353",87,136,0.367396593673966,0.97323600973236
"354",62,406,0.693430656934307,0.104622871046229
"355",243,233,0.618004866180049,0.170316301703163
"356",38,205,0.374695863746959,0.924574209245742
"357",392,109,0.661800486618005,0.116788321167883
"358",120,217,0.688564476885645,0.0705596107055961
"359",91,389,0.343065693430657,0.978102189781022
"360",149,381,0.496350364963504,0.257907542579075
"361",26,26,0.326034063260341,0.980535279805353
"362",165,158,0.547445255474453,0.209245742092457
"363",39,175,0.72992700729927,0.0559610705596107
"364",121,227,0.552311435523114,0.228710462287105
"365",103,348,0.751824817518248,0.0316301703163017
"366",219,366,0.304136253041363,0.992700729927007
"367",147,190,0.321167883211679,0.970802919708029
"368",7,298,0.781021897810219,0.0462287104622871
"369",125,203,0.423357664233577,0.91970802919708
"370",254,216,0.581508515815085,0.197080291970803
"371",70,201,0.457420924574209,0.24330900243309
"372",41,36,0.67639902676399,0.0681265206812652
"373",186,409,0.574209245742092,0.184914841849148
"374",398,30,0.722627737226277,0.0535279805352798
"375",307,373,0.562043795620438,0.211678832116788
"376",108,25,0.583941605839416,0.170316301703163
"377",366,27,0.503649635036496,0.226277372262774
"378",332,7,0.737226277372263,0.0681265206812652
"379",362,363,0.520681265206813,0.21654501216545
"380",308,66,0.637469586374696,0.131386861313869
"381",383,356,0.644768856447689,0.0924574209245742
"382",43,54,0.518248175182482,0.27007299270073
"383",159,195,0.725060827250608,0.0559610705596107
"384",204,375,0.535279805352798,0.21654501216545
"385",399,87,0.51338199513382,0.299270072992701
"386",328,141,0.766423357664234,0.0364963503649635
"387",287,91,0.503649635036496,0.822384428223844
"388",89,143,0.294403892944039,1
"389",281,165,0.399026763990268,0.829683698296837
"390",217,194,0.600973236009732,0.175182481751825
"391",254,220,0.437956204379562,0.846715328467153
"392",81,314,0.790754257907543,0.0291970802919708
"393",326,36,0.67639902676399,0.0681265206812652
"394",76,261,0.666666666666667,0.10705596107056
"395",268,34,0.399026763990268,0.924574209245742
"396",142,203,0.423357664233577,0.91970802919708
"397",31,255,0.328467153284672,0.956204379562044
"398",101,86,0.542579075425791,0.214111922141119
"399",79,231,0.681265206812652,0.0997566909975669
"400",374,90,0.807785888077859,0.0024330900243309
"401",1,240,0.608272506082725,0.124087591240876
"402",114,75,0.705596107055961,0.0827250608272506
"403",197,176,0.642335766423358,0.128953771289538
"404",210,238,0.793187347931874,0.0291970802919708
"405",371,113,0.608272506082725,0.177615571776156
"406",64,317,0.737226277372263,0.0510948905109489
"407",37,394,0.751824817518248,0.0948905109489051
"408",19,182,0.450121654501217,0.250608272506083
"409",71,354,0.557177615571776,0.240875912408759
"410",185,376,0.403892944038929,0.941605839416058
